timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:33.382,74.00,345,2619,0,0
2026/01/04 04:33:33.433,68.83,345,2619,0,0
2026/01/04 04:33:33.433,75.50,345,2619,0,0
2026/01/04 04:33:33.433,71.12,345,2619,0,0
2026/01/04 04:33:33.433,69.10,345,2619,0,0
2026/01/04 04:33:33.433,80.29,345,2619,0,0
2026/01/04 04:33:33.433,71.42,345,2619,0,0
2026/01/04 04:33:33.433,72.55,345,2619,0,0
2026/01/04 04:33:33.433,74.00,345,2619,0,0
2026/01/04 04:33:33.483,68.83,345,2619,0,0
2026/01/04 04:33:33.483,75.50,345,2619,0,0
2026/01/04 04:33:33.483,71.11,345,2619,0,0
2026/01/04 04:33:33.483,69.10,345,2619,0,0
2026/01/04 04:33:33.483,80.29,345,2619,0,0
2026/01/04 04:33:33.483,71.42,345,2619,0,0
2026/01/04 04:33:33.483,72.55,345,2619,0,0
2026/01/04 04:33:33.483,74.00,345,2619,0,0
2026/01/04 04:33:33.533,68.84,345,2619,0,0
2026/01/04 04:33:33.533,75.50,345,2619,0,0
2026/01/04 04:33:33.533,71.11,345,2619,0,0
2026/01/04 04:33:33.533,69.09,345,2619,0,0
2026/01/04 04:33:33.533,80.29,345,2619,0,0
2026/01/04 04:33:33.533,71.43,345,2619,0,0
2026/01/04 04:33:33.533,72.55,345,2619,0,0
2026/01/04 04:33:33.533,74.00,345,2619,0,0
2026/01/04 04:33:33.583,68.84,345,2619,0,0
2026/01/04 04:33:33.583,75.52,345,2619,0,0
2026/01/04 04:33:33.583,71.11,345,2619,0,0
2026/01/04 04:33:33.583,69.09,345,2619,0,0
2026/01/04 04:33:33.583,80.29,345,2619,0,0
2026/01/04 04:33:33.583,71.43,345,2619,0,0
2026/01/04 04:33:33.583,72.55,345,2619,0,0
2026/01/04 04:33:33.583,74.01,345,2619,0,0
2026/01/04 04:33:33.633,68.84,345,2619,0,0
2026/01/04 04:33:33.633,75.52,345,2619,0,0
2026/01/04 04:33:33.633,71.11,345,2619,0,0
2026/01/04 04:33:33.633,69.09,345,2619,0,0
2026/01/04 04:33:33.633,80.29,345,2619,0,0
2026/01/04 04:33:33.633,71.43,345,2619,0,0
2026/01/04 04:33:33.633,72.55,345,2619,0,0
2026/01/04 04:33:33.633,74.01,345,2619,0,0
2026/01/04 04:33:33.683,68.83,345,2619,0,0
2026/01/04 04:33:33.683,75.49,345,2619,0,0
2026/01/04 04:33:33.683,71.13,345,2619,0,0
2026/01/04 04:33:33.683,69.12,345,2619,0,0
2026/01/04 04:33:33.683,80.28,345,2619,0,0
2026/01/04 04:33:33.683,71.43,345,2619,0,0
2026/01/04 04:33:33.683,72.54,345,2619,0,0
2026/01/04 04:33:33.683,74.01,345,2619,0,0
2026/01/04 04:33:33.734,68.83,345,2619,0,0
2026/01/04 04:33:33.734,75.49,345,2619,0,0
2026/01/04 04:33:33.734,71.13,345,2619,0,0
2026/01/04 04:33:33.734,69.11,345,2619,0,0
2026/01/04 04:33:33.734,80.28,345,2619,0,0
2026/01/04 04:33:33.734,71.43,345,2619,0,0
2026/01/04 04:33:33.734,72.54,345,2619,0,0
2026/01/04 04:33:33.734,74.00,345,2619,0,0
2026/01/04 04:33:33.784,68.83,345,2619,0,0
2026/01/04 04:33:33.784,75.49,345,2619,0,0
2026/01/04 04:33:33.784,71.15,345,2619,0,0
2026/01/04 04:33:33.784,69.11,345,2619,0,0
2026/01/04 04:33:33.784,80.28,345,2619,0,0
2026/01/04 04:33:33.784,71.43,345,2619,0,0
2026/01/04 04:33:33.784,72.56,345,2619,0,0
2026/01/04 04:33:33.784,74.00,345,2619,0,0
2026/01/04 04:33:33.834,68.83,345,2619,0,0
2026/01/04 04:33:33.834,75.49,345,2619,0,0
2026/01/04 04:33:33.834,71.15,345,2619,0,0
2026/01/04 04:33:33.834,69.11,345,2619,0,0
2026/01/04 04:33:33.834,80.27,345,2619,0,0
2026/01/04 04:33:33.834,71.43,345,2619,0,0
2026/01/04 04:33:33.834,72.56,345,2619,0,0
2026/01/04 04:33:33.834,74.00,345,2619,0,0
2026/01/04 04:33:33.884,68.83,345,2619,0,0
2026/01/04 04:33:33.884,75.49,345,2619,0,0
2026/01/04 04:33:33.884,71.14,345,2619,0,0
2026/01/04 04:33:33.884,69.10,345,2619,0,0
2026/01/04 04:33:33.884,80.27,345,2619,0,0
2026/01/04 04:33:33.884,71.43,345,2619,0,0
2026/01/04 04:33:33.884,72.55,345,2619,0,0
2026/01/04 04:33:33.884,74.00,345,2619,0,0
2026/01/04 04:33:33.934,68.83,345,2619,0,0
2026/01/04 04:33:33.934,75.48,345,2619,0,0
2026/01/04 04:33:33.934,71.14,345,2619,0,0
2026/01/04 04:33:33.934,69.10,345,2619,0,0
2026/01/04 04:33:33.934,80.27,345,2619,0,0
2026/01/04 04:33:33.934,71.43,345,2619,0,0
2026/01/04 04:33:33.934,72.55,345,2619,0,0
2026/01/04 04:33:33.934,74.00,345,2619,0,0
2026/01/04 04:33:33.984,68.82,345,2619,0,0
2026/01/04 04:33:33.984,75.48,345,2619,0,0
2026/01/04 04:33:33.984,71.17,345,2619,0,0
2026/01/04 04:33:33.984,69.09,345,2619,0,0
2026/01/04 04:33:33.984,80.27,345,2619,0,0
2026/01/04 04:33:33.984,71.43,345,2619,0,0
2026/01/04 04:33:33.984,72.53,345,2619,0,0
2026/01/04 04:33:33.984,74.00,345,2619,0,0
2026/01/04 04:33:34.034,68.82,345,2619,0,0
2026/01/04 04:33:34.035,75.51,345,2619,0,0
2026/01/04 04:33:34.035,71.17,345,2619,0,0
2026/01/04 04:33:34.035,69.09,345,2619,0,0
2026/01/04 04:33:34.035,80.26,345,2619,0,0
2026/01/04 04:33:34.035,71.43,345,2619,0,0
2026/01/04 04:33:34.035,72.53,345,2619,0,0
2026/01/04 04:33:34.035,74.01,345,2619,0,0
2026/01/04 04:33:34.085,68.82,345,2619,0,0
2026/01/04 04:33:34.085,75.51,345,2619,0,0
2026/01/04 04:33:34.085,71.18,345,2619,0,0
2026/01/04 04:33:34.085,69.08,345,2619,0,0
2026/01/04 04:33:34.085,80.26,345,2619,0,0
2026/01/04 04:33:34.085,71.43,345,2619,0,0
2026/01/04 04:33:34.085,72.53,345,2619,0,0
2026/01/04 04:33:34.085,74.01,345,2619,0,0
2026/01/04 04:33:34.135,68.82,345,2619,0,0
2026/01/04 04:33:34.135,75.52,345,2619,0,0
2026/01/04 04:33:34.135,71.18,345,2619,0,0
2026/01/04 04:33:34.135,69.08,345,2619,0,0
2026/01/04 04:33:34.135,80.27,345,2619,0,0
2026/01/04 04:33:34.135,71.44,345,2619,0,0
2026/01/04 04:33:34.135,72.52,345,2619,0,0
2026/01/04 04:33:34.135,74.03,345,2619,0,0
2026/01/04 04:33:34.185,68.81,345,2619,0,0
2026/01/04 04:33:34.185,75.52,345,2619,0,0
2026/01/04 04:33:34.185,71.18,345,2619,0,0
2026/01/04 04:33:34.185,69.09,345,2619,0,0
2026/01/04 04:33:34.185,80.27,345,2619,0,0
2026/01/04 04:33:34.185,71.44,345,2619,0,0
2026/01/04 04:33:34.185,72.51,345,2619,0,0
2026/01/04 04:33:34.185,74.03,345,2619,0,0
2026/01/04 04:33:34.235,68.81,345,2619,0,0
2026/01/04 04:33:34.235,75.50,345,2619,0,0
2026/01/04 04:33:34.235,71.17,345,2619,0,0
2026/01/04 04:33:34.235,69.09,345,2619,0,0
2026/01/04 04:33:34.235,80.25,345,2619,0,0
2026/01/04 04:33:34.235,71.44,345,2619,0,0
2026/01/04 04:33:34.235,72.51,345,2619,0,0
2026/01/04 04:33:34.235,74.02,345,2619,0,0
2026/01/04 04:33:34.285,68.82,345,2619,0,0
2026/01/04 04:33:34.285,75.50,345,2619,0,0
2026/01/04 04:33:34.285,71.17,345,2619,0,0
2026/01/04 04:33:34.285,69.08,345,2619,0,0
2026/01/04 04:33:34.285,80.25,345,2619,0,0
2026/01/04 04:33:34.285,71.44,345,2619,0,0
2026/01/04 04:33:34.285,72.51,345,2619,0,0
2026/01/04 04:33:34.285,74.02,345,2619,0,0
2026/01/04 04:33:34.336,68.82,345,2619,0,0
2026/01/04 04:33:34.336,75.50,345,2619,0,0
2026/01/04 04:33:34.336,71.20,345,2619,0,0
2026/01/04 04:33:34.336,69.08,345,2619,0,0
2026/01/04 04:33:34.336,80.25,345,2619,0,0
2026/01/04 04:33:34.336,71.43,345,2619,0,0
2026/01/04 04:33:34.336,72.50,345,2619,0,0
2026/01/04 04:33:34.336,74.01,345,2619,0,0
2026/01/04 04:33:34.386,68.82,345,2619,0,0
2026/01/04 04:33:34.386,75.50,345,2619,0,0
2026/01/04 04:33:34.386,71.20,345,2619,0,0
2026/01/04 04:33:34.386,69.09,345,2619,0,0
2026/01/04 04:33:34.386,80.25,345,2619,0,0
2026/01/04 04:33:34.386,71.43,345,2619,0,0
2026/01/04 04:33:34.386,72.50,345,2619,0,0
2026/01/04 04:33:34.386,74.01,345,2619,0,0
2026/01/04 04:33:34.436,68.82,345,2619,0,0
2026/01/04 04:33:34.436,75.51,345,2619,0,0
2026/01/04 04:33:34.436,71.20,345,2619,0,0
2026/01/04 04:33:34.436,69.09,345,2619,0,0
2026/01/04 04:33:34.436,80.25,345,2619,0,0
2026/01/04 04:33:34.436,71.41,345,2619,0,0
2026/01/04 04:33:34.436,72.50,345,2619,0,0
2026/01/04 04:33:34.436,74.01,345,2619,0,0
2026/01/04 04:33:34.486,68.82,345,2619,0,0
2026/01/04 04:33:34.486,75.51,345,2619,0,0
2026/01/04 04:33:34.486,71.20,345,2619,0,0
2026/01/04 04:33:34.486,69.09,345,2619,0,0
2026/01/04 04:33:34.486,80.25,345,2619,0,0
2026/01/04 04:33:34.486,71.41,345,2619,0,0
2026/01/04 04:33:34.486,72.50,345,2619,0,0
2026/01/04 04:33:34.486,74.01,345,2619,0,0
2026/01/04 04:33:34.536,68.80,345,2619,0,0
2026/01/04 04:33:34.536,75.51,345,2619,0,0
2026/01/04 04:33:34.536,71.19,345,2619,0,0
2026/01/04 04:33:34.536,69.11,345,2619,0,0
2026/01/04 04:33:34.536,80.24,345,2619,0,0
2026/01/04 04:33:34.536,71.41,345,2619,0,0
2026/01/04 04:33:34.536,72.49,345,2619,0,0
2026/01/04 04:33:34.536,73.99,345,2619,0,0
2026/01/04 04:33:34.586,68.80,345,2619,0,0
2026/01/04 04:33:34.586,75.47,345,2619,0,0
2026/01/04 04:33:34.586,71.19,345,2619,0,0
2026/01/04 04:33:34.586,69.11,345,2619,0,0
2026/01/04 04:33:34.586,80.24,345,2619,0,0
2026/01/04 04:33:34.586,71.42,345,2619,0,0
2026/01/04 04:33:34.586,72.49,345,2619,0,0
2026/01/04 04:33:34.586,73.99,345,2619,0,0
2026/01/04 04:33:34.637,68.82,345,2619,0,0
2026/01/04 04:33:34.637,75.47,345,2619,0,0
2026/01/04 04:33:34.637,71.22,345,2619,0,0
2026/01/04 04:33:34.637,69.12,345,2619,0,0
2026/01/04 04:33:34.637,80.25,345,2619,0,0
2026/01/04 04:33:34.637,71.42,345,2619,0,0
2026/01/04 04:33:34.637,72.48,345,2619,0,0
2026/01/04 04:33:34.637,74.01,345,2619,0,0
2026/01/04 04:33:34.687,68.82,345,2619,0,0
2026/01/04 04:33:34.687,75.47,345,2619,0,0
2026/01/04 04:33:34.687,71.22,345,2619,0,0
2026/01/04 04:33:34.687,69.12,345,2619,0,0
2026/01/04 04:33:34.687,80.25,345,2619,0,0
2026/01/04 04:33:34.687,71.42,345,2619,0,0
2026/01/04 04:33:34.687,72.48,345,2619,0,0
2026/01/04 04:33:34.687,74.01,345,2619,0,0
2026/01/04 04:33:34.737,68.79,345,2619,0,0
2026/01/04 04:33:34.737,75.46,345,2619,0,0
2026/01/04 04:33:34.737,71.21,345,2619,0,0
2026/01/04 04:33:34.737,69.12,345,2619,0,0
2026/01/04 04:33:34.737,80.25,345,2619,0,0
2026/01/04 04:33:34.737,71.41,345,2619,0,0
2026/01/04 04:33:34.737,72.47,345,2619,0,0
2026/01/04 04:33:34.737,74.02,345,2619,0,0
2026/01/04 04:33:34.787,68.79,345,2619,0,0
2026/01/04 04:33:34.787,75.46,345,2619,0,0
2026/01/04 04:33:34.787,71.21,345,2619,0,0
2026/01/04 04:33:34.787,69.12,345,2619,0,0
2026/01/04 04:33:34.787,80.28,345,2619,0,0
2026/01/04 04:33:34.787,71.41,345,2619,0,0
2026/01/04 04:33:34.787,72.47,345,2619,0,0
2026/01/04 04:33:34.787,74.02,345,2619,0,0
2026/01/04 04:33:34.837,68.80,345,2619,0,0
2026/01/04 04:33:34.837,75.46,345,2619,0,0
2026/01/04 04:33:34.837,71.22,345,2619,0,0
2026/01/04 04:33:34.837,69.11,345,2619,0,0
2026/01/04 04:33:34.837,80.28,345,2619,0,0
2026/01/04 04:33:34.837,71.41,345,2619,0,0
2026/01/04 04:33:34.837,72.46,345,2619,0,0
2026/01/04 04:33:34.837,74.01,345,2619,0,0
2026/01/04 04:33:34.887,68.80,345,2619,0,0
2026/01/04 04:33:34.887,75.44,345,2619,0,0
2026/01/04 04:33:34.887,71.22,345,2619,0,0
2026/01/04 04:33:34.887,69.11,345,2619,0,0
2026/01/04 04:33:34.887,80.30,345,2619,0,0
2026/01/04 04:33:34.888,71.41,345,2619,0,0
2026/01/04 04:33:34.888,72.46,345,2619,0,0
2026/01/04 04:33:34.888,74.01,345,2619,0,0
2026/01/04 04:33:34.938,68.79,345,2619,0,0
2026/01/04 04:33:34.938,75.44,345,2619,0,0
2026/01/04 04:33:34.938,71.22,345,2619,0,0
2026/01/04 04:33:34.938,69.11,345,2619,0,0
2026/01/04 04:33:34.938,80.30,345,2619,0,0
2026/01/04 04:33:34.938,71.41,345,2619,0,0
2026/01/04 04:33:34.938,72.46,345,2619,0,0
2026/01/04 04:33:34.938,74.02,345,2619,0,0
2026/01/04 04:33:34.988,68.79,345,2619,0,0
2026/01/04 04:33:34.988,75.44,345,2619,0,0
2026/01/04 04:33:34.988,71.22,345,2619,0,0
2026/01/04 04:33:34.988,69.11,345,2619,0,0
2026/01/04 04:33:34.988,80.31,345,2619,0,0
2026/01/04 04:33:34.988,71.42,345,2619,0,0
2026/01/04 04:33:34.988,72.46,345,2619,0,0
2026/01/04 04:33:34.988,74.02,345,2619,0,0
2026/01/04 04:33:35.038,68.78,345,2619,0,0
2026/01/04 04:33:35.038,75.44,345,2619,0,0
2026/01/04 04:33:35.038,71.22,345,2619,0,0
2026/01/04 04:33:35.038,69.11,345,2619,0,0
2026/01/04 04:33:35.038,80.31,345,2619,0,0
2026/01/04 04:33:35.038,71.42,345,2619,0,0
2026/01/04 04:33:35.038,72.46,345,2619,0,0
2026/01/04 04:33:35.038,74.02,345,2619,0,0
2026/01/04 04:33:35.088,68.78,345,2619,0,0
2026/01/04 04:33:35.088,75.43,345,2619,0,0
2026/01/04 04:33:35.088,71.22,345,2619,0,0
2026/01/04 04:33:35.088,69.15,345,2619,0,0
2026/01/04 04:33:35.088,80.31,345,2619,0,0
2026/01/04 04:33:35.088,71.41,345,2619,0,0
2026/01/04 04:33:35.088,72.47,345,2619,0,0
2026/01/04 04:33:35.088,74.02,345,2619,0,0
2026/01/04 04:33:35.138,68.78,345,2619,0,0
2026/01/04 04:33:35.138,75.43,345,2619,0,0
2026/01/04 04:33:35.138,71.23,345,2619,0,0
2026/01/04 04:33:35.138,69.15,345,2619,0,0
2026/01/04 04:33:35.138,80.31,345,2619,0,0
2026/01/04 04:33:35.138,71.41,345,2619,0,0
2026/01/04 04:33:35.138,72.46,345,2619,0,0
2026/01/04 04:33:35.138,74.00,345,2619,0,0
2026/01/04 04:33:35.188,68.78,345,2619,0,0
2026/01/04 04:33:35.188,75.43,345,2619,0,0
2026/01/04 04:33:35.188,71.23,345,2619,0,0
2026/01/04 04:33:35.189,69.15,345,2619,0,0
2026/01/04 04:33:35.189,80.30,345,2619,0,0
2026/01/04 04:33:35.189,71.42,345,2619,0,0
2026/01/04 04:33:35.189,72.46,345,2619,0,0
2026/01/04 04:33:35.189,74.00,345,2619,0,0
2026/01/04 04:33:35.239,68.76,345,2619,0,0
2026/01/04 04:33:35.239,75.43,345,2619,0,0
2026/01/04 04:33:35.239,71.22,345,2619,0,0
2026/01/04 04:33:35.239,69.15,345,2619,0,0
2026/01/04 04:33:35.239,80.30,345,2619,0,0
2026/01/04 04:33:35.239,71.42,345,2619,0,0
2026/01/04 04:33:35.239,72.46,345,2619,0,0
2026/01/04 04:33:35.239,74.00,345,2619,0,0
2026/01/04 04:33:35.289,68.76,345,2619,0,0
2026/01/04 04:33:35.289,75.42,345,2619,0,0
2026/01/04 04:33:35.289,71.22,345,2619,0,0
2026/01/04 04:33:35.289,69.17,345,2619,0,0
2026/01/04 04:33:35.289,80.32,345,2619,0,0
2026/01/04 04:33:35.289,71.42,345,2619,0,0
2026/01/04 04:33:35.289,72.46,345,2619,0,0
2026/01/04 04:33:35.289,73.99,345,2619,0,0
2026/01/04 04:33:35.339,68.77,345,2619,0,0
2026/01/04 04:33:35.339,75.42,345,2619,0,0
2026/01/04 04:33:35.339,71.20,345,2619,0,0
2026/01/04 04:33:35.339,69.17,345,2619,0,0
2026/01/04 04:33:35.339,80.32,345,2619,0,0
2026/01/04 04:33:35.339,71.43,345,2619,0,0
2026/01/04 04:33:35.339,72.46,345,2619,0,0
2026/01/04 04:33:35.339,73.99,345,2619,0,0
2026/01/04 04:33:35.389,68.77,345,2619,0,0
2026/01/04 04:33:35.389,75.42,345,2619,0,0
2026/01/04 04:33:35.389,71.20,345,2619,0,0
2026/01/04 04:33:35.389,69.16,345,2619,0,0
2026/01/04 04:33:35.389,80.31,345,2619,0,0
2026/01/04 04:33:35.389,71.43,345,2619,0,0
2026/01/04 04:33:35.389,72.44,345,2619,0,0
2026/01/04 04:33:35.389,73.99,345,2619,0,0
2026/01/04 04:33:35.439,68.78,345,2619,0,0
2026/01/04 04:33:35.439,75.42,345,2619,0,0
2026/01/04 04:33:35.439,71.20,345,2619,0,0
2026/01/04 04:33:35.439,69.16,345,2619,0,0
2026/01/04 04:33:35.439,80.31,345,2619,0,0
2026/01/04 04:33:35.439,71.43,345,2619,0,0
2026/01/04 04:33:35.439,72.44,345,2619,0,0
2026/01/04 04:33:35.439,73.99,345,2619,0,0
2026/01/04 04:33:35.489,68.78,345,2619,0,0
2026/01/04 04:33:35.489,75.42,345,2619,0,0
2026/01/04 04:33:35.489,71.20,345,2619,0,0
2026/01/04 04:33:35.489,69.17,345,2619,0,0
2026/01/04 04:33:35.489,80.31,345,2619,0,0
2026/01/04 04:33:35.489,71.43,345,2619,0,0
2026/01/04 04:33:35.489,72.45,345,2619,0,0
2026/01/04 04:33:35.489,73.96,345,2619,0,0
2026/01/04 04:33:35.540,68.78,345,2619,0,0
2026/01/04 04:33:35.540,75.42,345,2619,0,0
2026/01/04 04:33:35.540,71.18,345,2619,0,0
2026/01/04 04:33:35.540,69.17,345,2619,0,0
2026/01/04 04:33:35.540,80.31,345,2619,0,0
2026/01/04 04:33:35.540,71.44,345,2619,0,0
2026/01/04 04:33:35.540,72.45,345,2619,0,0
2026/01/04 04:33:35.540,73.96,345,2619,0,0
2026/01/04 04:33:35.590,68.78,345,2619,0,0
2026/01/04 04:33:35.590,75.42,345,2619,0,0
2026/01/04 04:33:35.590,71.18,345,2619,0,0
2026/01/04 04:33:35.590,69.17,345,2619,0,0
2026/01/04 04:33:35.590,80.31,345,2619,0,0
2026/01/04 04:33:35.590,71.44,345,2619,0,0
2026/01/04 04:33:35.590,72.46,345,2619,0,0
2026/01/04 04:33:35.590,73.97,345,2619,0,0
2026/01/04 04:33:35.640,68.77,345,2619,0,0
2026/01/04 04:33:35.640,75.42,345,2619,0,0
2026/01/04 04:33:35.640,71.17,345,2619,0,0
2026/01/04 04:33:35.640,69.17,345,2619,0,0
2026/01/04 04:33:35.640,80.31,345,2619,0,0
2026/01/04 04:33:35.640,71.45,345,2619,0,0
2026/01/04 04:33:35.640,72.46,345,2619,0,0
2026/01/04 04:33:35.640,73.97,345,2619,0,0
2026/01/04 04:33:35.690,68.77,345,2619,0,0
2026/01/04 04:33:35.690,75.43,345,2619,0,0
2026/01/04 04:33:35.690,71.17,345,2619,0,0
2026/01/04 04:33:35.690,69.17,345,2619,0,0
2026/01/04 04:33:35.690,80.31,345,2619,0,0
2026/01/04 04:33:35.690,71.45,345,2619,0,0
2026/01/04 04:33:35.690,72.46,345,2619,0,0
2026/01/04 04:33:35.690,73.96,345,2619,0,0
2026/01/04 04:33:35.740,68.76,345,2619,0,0
2026/01/04 04:33:35.740,75.43,345,2619,0,0
2026/01/04 04:33:35.740,71.17,345,2619,0,0
2026/01/04 04:33:35.740,69.17,345,2619,0,0
2026/01/04 04:33:35.740,80.29,345,2619,0,0
2026/01/04 04:33:35.740,71.44,345,2619,0,0
2026/01/04 04:33:35.740,72.47,345,2619,0,0
2026/01/04 04:33:35.740,73.96,345,2619,0,0
2026/01/04 04:33:35.790,68.76,345,2619,0,0
2026/01/04 04:33:35.790,75.43,345,2619,0,0
2026/01/04 04:33:35.790,71.13,345,2619,0,0
2026/01/04 04:33:35.790,69.15,345,2619,0,0
2026/01/04 04:33:35.791,80.29,345,2619,0,0
2026/01/04 04:33:35.791,71.44,345,2619,0,0
2026/01/04 04:33:35.791,72.47,345,2619,0,0
2026/01/04 04:33:35.791,73.94,345,2619,0,0
2026/01/04 04:33:35.841,68.73,345,2619,0,0
2026/01/04 04:33:35.841,75.43,345,2619,0,0
2026/01/04 04:33:35.841,71.11,345,2619,0,0
2026/01/04 04:33:35.841,69.15,345,2619,0,0
2026/01/04 04:33:35.841,80.26,345,2619,0,0
2026/01/04 04:33:35.841,71.44,345,2619,0,0
2026/01/04 04:33:35.841,72.49,345,2619,0,0
2026/01/04 04:33:35.841,73.94,345,2619,0,0
2026/01/04 04:33:35.891,68.73,345,2619,0,0
2026/01/04 04:33:35.891,75.43,345,2619,0,0
2026/01/04 04:33:35.891,71.11,345,2619,0,0
2026/01/04 04:33:35.891,69.15,345,2619,0,0
2026/01/04 04:33:35.891,80.26,345,2619,0,0
2026/01/04 04:33:35.891,71.44,345,2619,0,0
2026/01/04 04:33:35.891,72.49,345,2619,0,0
2026/01/04 04:33:35.891,73.95,345,2619,0,0
2026/01/04 04:33:35.941,68.75,345,2619,0,0
2026/01/04 04:33:35.941,75.43,345,2619,0,0
2026/01/04 04:33:35.941,71.11,345,2619,0,0
2026/01/04 04:33:35.941,69.15,345,2619,0,0
2026/01/04 04:33:35.941,80.26,345,2619,0,0
2026/01/04 04:33:35.941,71.42,345,2619,0,0
2026/01/04 04:33:35.941,72.51,345,2619,0,0
2026/01/04 04:33:35.941,73.95,345,2619,0,0
2026/01/04 04:33:35.991,68.75,345,2619,0,0
2026/01/04 04:33:35.991,75.44,345,2619,0,0
2026/01/04 04:33:35.991,71.11,345,2619,0,0
2026/01/04 04:33:35.991,69.14,345,2619,0,0
2026/01/04 04:33:35.991,80.26,345,2619,0,0
2026/01/04 04:33:35.991,71.42,345,2619,0,0
2026/01/04 04:33:35.991,72.51,345,2619,0,0
2026/01/04 04:33:35.991,73.95,345,2619,0,0
2026/01/04 04:33:36.041,68.74,345,2619,0,0
2026/01/04 04:33:36.041,75.44,345,2619,0,0
2026/01/04 04:33:36.041,71.11,345,2619,0,0
2026/01/04 04:33:36.041,69.14,345,2619,0,0
2026/01/04 04:33:36.041,80.24,345,2619,0,0
2026/01/04 04:33:36.041,71.43,345,2619,0,0
2026/01/04 04:33:36.041,72.51,345,2619,0,0
2026/01/04 04:33:36.041,73.96,345,2619,0,0
2026/01/04 04:33:36.091,68.74,345,2619,0,0
2026/01/04 04:33:36.091,75.42,345,2619,0,0
2026/01/04 04:33:36.091,71.13,345,2619,0,0
2026/01/04 04:33:36.091,69.12,345,2619,0,0
2026/01/04 04:33:36.091,80.24,345,2619,0,0
2026/01/04 04:33:36.091,71.43,345,2619,0,0
2026/01/04 04:33:36.091,72.51,345,2619,0,0
2026/01/04 04:33:36.091,73.95,345,2619,0,0
2026/01/04 04:33:36.142,68.77,345,2619,0,0
2026/01/04 04:33:36.142,75.42,345,2619,0,0
2026/01/04 04:33:36.142,71.13,345,2619,0,0
2026/01/04 04:33:36.142,69.12,345,2619,0,0
2026/01/04 04:33:36.142,80.23,345,2619,0,0
2026/01/04 04:33:36.142,71.43,345,2619,0,0
2026/01/04 04:33:36.142,72.51,345,2619,0,0
2026/01/04 04:33:36.142,73.95,345,2619,0,0
2026/01/04 04:33:36.192,68.77,345,2619,0,0
2026/01/04 04:33:36.192,75.42,345,2619,0,0
2026/01/04 04:33:36.192,71.11,345,2619,0,0
2026/01/04 04:33:36.192,69.12,345,2619,0,0
2026/01/04 04:33:36.192,80.23,345,2619,0,0
2026/01/04 04:33:36.192,71.42,345,2619,0,0
2026/01/04 04:33:36.192,72.51,345,2619,0,0
2026/01/04 04:33:36.192,73.95,345,2619,0,0
2026/01/04 04:33:36.242,68.75,345,2619,0,0
2026/01/04 04:33:36.242,75.42,345,2619,0,0
2026/01/04 04:33:36.242,71.11,345,2619,0,0
2026/01/04 04:33:36.242,69.12,345,2619,0,0
2026/01/04 04:33:36.242,80.23,345,2619,0,0
2026/01/04 04:33:36.242,71.41,345,2619,0,0
2026/01/04 04:33:36.242,72.54,345,2619,0,0
2026/01/04 04:33:36.242,73.94,345,2619,0,0
2026/01/04 04:33:36.292,68.75,345,2619,0,0
2026/01/04 04:33:36.292,75.42,345,2619,0,0
2026/01/04 04:33:36.292,71.12,345,2619,0,0
2026/01/04 04:33:36.292,69.10,345,2619,0,0
2026/01/04 04:33:36.292,80.23,345,2619,0,0
2026/01/04 04:33:36.292,71.41,345,2619,0,0
2026/01/04 04:33:36.292,72.54,345,2619,0,0
2026/01/04 04:33:36.292,73.94,345,2619,0,0
2026/01/04 04:33:36.342,68.75,345,2619,0,0
2026/01/04 04:33:36.342,75.42,345,2619,0,0
2026/01/04 04:33:36.342,71.12,345,2619,0,0
2026/01/04 04:33:36.342,69.10,345,2619,0,0
2026/01/04 04:33:36.342,80.22,345,2619,0,0
2026/01/04 04:33:36.342,71.41,345,2619,0,0
2026/01/04 04:33:36.342,72.56,345,2619,0,0
2026/01/04 04:33:36.342,73.94,345,2619,0,0
2026/01/04 04:33:36.392,68.75,345,2619,0,0
2026/01/04 04:33:36.392,75.42,345,2619,0,0
2026/01/04 04:33:36.392,71.14,345,2619,0,0
2026/01/04 04:33:36.392,69.10,345,2619,0,0
2026/01/04 04:33:36.392,80.22,345,2619,0,0
2026/01/04 04:33:36.392,71.42,345,2619,0,0
2026/01/04 04:33:36.392,72.56,345,2619,0,0
2026/01/04 04:33:36.392,73.98,345,2619,0,0
2026/01/04 04:33:36.443,68.76,345,2619,0,0
2026/01/04 04:33:36.443,75.42,345,2619,0,0
2026/01/04 04:33:36.443,71.14,345,2619,0,0
2026/01/04 04:33:36.443,69.08,345,2619,0,0
2026/01/04 04:33:36.443,80.22,345,2619,0,0
2026/01/04 04:33:36.443,71.42,345,2619,0,0
2026/01/04 04:33:36.443,72.57,345,2619,0,0
2026/01/04 04:33:36.443,73.98,345,2619,0,0
2026/01/04 04:33:36.493,68.76,345,2619,0,0
2026/01/04 04:33:36.493,75.42,345,2619,0,0
2026/01/04 04:33:36.493,71.17,345,2619,0,0
2026/01/04 04:33:36.493,69.08,345,2619,0,0
2026/01/04 04:33:36.493,80.22,345,2619,0,0
2026/01/04 04:33:36.493,71.41,345,2619,0,0
2026/01/04 04:33:36.493,72.57,345,2619,0,0
2026/01/04 04:33:36.493,73.92,345,2619,0,0
2026/01/04 04:33:36.543,68.75,345,2619,0,0
