timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:58:35.399,69.34,345,2619,0,0
2026/01/04 04:58:35.400,76.14,345,2619,0,0
2026/01/04 04:58:35.400,71.98,345,2619,0,0
2026/01/04 04:58:35.400,69.59,345,2619,0,0
2026/01/04 04:58:35.400,81.16,345,2619,0,0
2026/01/04 04:58:35.400,72.25,345,2619,0,0
2026/01/04 04:58:35.400,73.26,345,2619,0,0
2026/01/04 04:58:35.400,74.87,345,2619,0,0
2026/01/04 04:58:35.450,69.34,345,2619,0,0
2026/01/04 04:58:35.450,76.14,345,2619,0,0
2026/01/04 04:58:35.450,71.98,345,2619,0,0
2026/01/04 04:58:35.450,69.59,345,2619,0,0
2026/01/04 04:58:35.450,81.16,345,2619,0,0
2026/01/04 04:58:35.450,72.26,345,2619,0,0
2026/01/04 04:58:35.450,73.28,345,2619,0,0
2026/01/04 04:58:35.450,74.84,345,2619,0,0
2026/01/04 04:58:35.500,69.34,345,2619,0,0
2026/01/04 04:58:35.500,76.13,345,2619,0,0
2026/01/04 04:58:35.500,71.98,345,2619,0,0
2026/01/04 04:58:35.500,69.58,345,2619,0,0
2026/01/04 04:58:35.500,81.16,345,2619,0,0
2026/01/04 04:58:35.500,72.26,345,2619,0,0
2026/01/04 04:58:35.500,73.28,345,2619,0,0
2026/01/04 04:58:35.500,74.84,345,2619,0,0
2026/01/04 04:58:35.550,69.34,345,2619,0,0
2026/01/04 04:58:35.550,76.13,345,2619,0,0
2026/01/04 04:58:35.550,71.97,345,2619,0,0
2026/01/04 04:58:35.550,69.58,345,2619,0,0
2026/01/04 04:58:35.550,81.15,345,2619,0,0
2026/01/04 04:58:35.550,72.25,345,2619,0,0
2026/01/04 04:58:35.550,73.29,345,2619,0,0
2026/01/04 04:58:35.550,74.86,345,2619,0,0
2026/01/04 04:58:35.600,69.34,345,2619,0,0
2026/01/04 04:58:35.600,76.14,345,2619,0,0
2026/01/04 04:58:35.600,71.97,345,2619,0,0
2026/01/04 04:58:35.600,69.57,345,2619,0,0
2026/01/04 04:58:35.600,81.15,345,2619,0,0
2026/01/04 04:58:35.600,72.25,345,2619,0,0
2026/01/04 04:58:35.600,73.29,345,2619,0,0
2026/01/04 04:58:35.600,74.86,345,2619,0,0
2026/01/04 04:58:35.650,69.31,345,2619,0,0
2026/01/04 04:58:35.650,76.14,345,2619,0,0
2026/01/04 04:58:35.650,71.96,345,2619,0,0
2026/01/04 04:58:35.651,69.57,345,2619,0,0
2026/01/04 04:58:35.651,81.14,345,2619,0,0
2026/01/04 04:58:35.651,72.26,345,2619,0,0
2026/01/04 04:58:35.651,73.29,345,2619,0,0
2026/01/04 04:58:35.651,74.86,345,2619,0,0
2026/01/04 04:58:35.701,69.31,345,2619,0,0
2026/01/04 04:58:35.701,76.13,345,2619,0,0
2026/01/04 04:58:35.701,71.96,345,2619,0,0
2026/01/04 04:58:35.701,69.59,345,2619,0,0
2026/01/04 04:58:35.701,81.14,345,2619,0,0
2026/01/04 04:58:35.701,72.26,345,2619,0,0
2026/01/04 04:58:35.701,73.31,345,2619,0,0
2026/01/04 04:58:35.701,74.83,345,2619,0,0
2026/01/04 04:58:35.751,69.33,345,2619,0,0
2026/01/04 04:58:35.751,76.13,345,2619,0,0
2026/01/04 04:58:35.751,71.95,345,2619,0,0
2026/01/04 04:58:35.751,69.59,345,2619,0,0
2026/01/04 04:58:35.751,81.13,345,2619,0,0
2026/01/04 04:58:35.751,72.26,345,2619,0,0
2026/01/04 04:58:35.751,73.31,345,2619,0,0
2026/01/04 04:58:35.751,74.84,345,2619,0,0
2026/01/04 04:58:35.801,69.33,345,2619,0,0
2026/01/04 04:58:35.801,76.14,345,2619,0,0
2026/01/04 04:58:35.801,71.95,345,2619,0,0
2026/01/04 04:58:35.801,69.59,345,2619,0,0
2026/01/04 04:58:35.801,81.13,345,2619,0,0
2026/01/04 04:58:35.801,72.26,345,2619,0,0
2026/01/04 04:58:35.801,73.31,345,2619,0,0
2026/01/04 04:58:35.801,74.84,345,2619,0,0
2026/01/04 04:58:35.851,69.33,345,2619,0,0
2026/01/04 04:58:35.851,76.14,345,2619,0,0
2026/01/04 04:58:35.851,71.95,345,2619,0,0
2026/01/04 04:58:35.851,69.59,345,2619,0,0
2026/01/04 04:58:35.851,81.12,345,2619,0,0
2026/01/04 04:58:35.851,72.26,345,2619,0,0
2026/01/04 04:58:35.851,73.31,345,2619,0,0
2026/01/04 04:58:35.851,74.84,345,2619,0,0
2026/01/04 04:58:35.901,69.33,345,2619,0,0
2026/01/04 04:58:35.901,76.15,345,2619,0,0
2026/01/04 04:58:35.901,71.95,345,2619,0,0
2026/01/04 04:58:35.901,69.59,345,2619,0,0
2026/01/04 04:58:35.901,81.12,345,2619,0,0
2026/01/04 04:58:35.901,72.26,345,2619,0,0
2026/01/04 04:58:35.901,73.29,345,2619,0,0
2026/01/04 04:58:35.901,74.87,345,2619,0,0
2026/01/04 04:58:35.952,69.33,345,2619,0,0
2026/01/04 04:58:35.952,76.15,345,2619,0,0
2026/01/04 04:58:35.952,71.91,345,2619,0,0
2026/01/04 04:58:35.952,69.59,345,2619,0,0
2026/01/04 04:58:35.952,81.11,345,2619,0,0
2026/01/04 04:58:35.952,72.28,345,2619,0,0
2026/01/04 04:58:35.952,73.29,345,2619,0,0
2026/01/04 04:58:35.952,74.87,345,2619,0,0
2026/01/04 04:58:36.002,69.31,345,2619,0,0
2026/01/04 04:58:36.002,76.12,345,2619,0,0
2026/01/04 04:58:36.002,71.91,345,2619,0,0
2026/01/04 04:58:36.002,69.60,345,2619,0,0
2026/01/04 04:58:36.002,81.11,345,2619,0,0
2026/01/04 04:58:36.002,72.28,345,2619,0,0
2026/01/04 04:58:36.002,73.31,345,2619,0,0
2026/01/04 04:58:36.002,74.83,345,2619,0,0
2026/01/04 04:58:36.052,69.31,345,2619,0,0
2026/01/04 04:58:36.052,76.12,345,2619,0,0
2026/01/04 04:58:36.052,71.89,345,2619,0,0
2026/01/04 04:58:36.052,69.60,345,2619,0,0
2026/01/04 04:58:36.052,81.10,345,2619,0,0
2026/01/04 04:58:36.052,72.28,345,2619,0,0
2026/01/04 04:58:36.052,73.31,345,2619,0,0
2026/01/04 04:58:36.052,74.83,345,2619,0,0
2026/01/04 04:58:36.102,69.32,345,2619,0,0
2026/01/04 04:58:36.102,76.12,345,2619,0,0
2026/01/04 04:58:36.102,71.89,345,2619,0,0
2026/01/04 04:58:36.102,69.58,345,2619,0,0
2026/01/04 04:58:36.102,81.10,345,2619,0,0
2026/01/04 04:58:36.102,72.28,345,2619,0,0
2026/01/04 04:58:36.102,73.31,345,2619,0,0
2026/01/04 04:58:36.102,74.86,345,2619,0,0
2026/01/04 04:58:36.152,69.32,345,2619,0,0
2026/01/04 04:58:36.152,76.12,345,2619,0,0
2026/01/04 04:58:36.152,71.87,345,2619,0,0
2026/01/04 04:58:36.152,69.58,345,2619,0,0
2026/01/04 04:58:36.152,81.11,345,2619,0,0
2026/01/04 04:58:36.152,72.28,345,2619,0,0
2026/01/04 04:58:36.152,73.31,345,2619,0,0
2026/01/04 04:58:36.152,74.86,345,2619,0,0
2026/01/04 04:58:36.202,69.30,345,2619,0,0
2026/01/04 04:58:36.202,76.12,345,2619,0,0
2026/01/04 04:58:36.202,71.87,345,2619,0,0
2026/01/04 04:58:36.202,69.60,345,2619,0,0
2026/01/04 04:58:36.202,81.11,345,2619,0,0
2026/01/04 04:58:36.202,72.27,345,2619,0,0
2026/01/04 04:58:36.202,73.30,345,2619,0,0
2026/01/04 04:58:36.202,74.89,345,2619,0,0
2026/01/04 04:58:36.253,69.30,345,2619,0,0
2026/01/04 04:58:36.253,76.15,345,2619,0,0
2026/01/04 04:58:36.253,71.87,345,2619,0,0
2026/01/04 04:58:36.253,69.60,345,2619,0,0
2026/01/04 04:58:36.253,81.11,345,2619,0,0
2026/01/04 04:58:36.253,72.28,345,2619,0,0
2026/01/04 04:58:36.253,73.30,345,2619,0,0
2026/01/04 04:58:36.253,74.89,345,2619,0,0
2026/01/04 04:58:36.303,69.30,345,2619,0,0
2026/01/04 04:58:36.303,76.13,345,2619,0,0
2026/01/04 04:58:36.303,71.87,345,2619,0,0
2026/01/04 04:58:36.303,69.59,345,2619,0,0
2026/01/04 04:58:36.303,81.11,345,2619,0,0
2026/01/04 04:58:36.303,72.28,345,2619,0,0
2026/01/04 04:58:36.303,73.30,345,2619,0,0
2026/01/04 04:58:36.303,74.83,345,2619,0,0
2026/01/04 04:58:36.353,69.33,345,2619,0,0
2026/01/04 04:58:36.353,76.13,345,2619,0,0
2026/01/04 04:58:36.353,71.86,345,2619,0,0
2026/01/04 04:58:36.353,69.59,345,2619,0,0
2026/01/04 04:58:36.353,81.10,345,2619,0,0
2026/01/04 04:58:36.353,72.28,345,2619,0,0
2026/01/04 04:58:36.353,73.30,345,2619,0,0
2026/01/04 04:58:36.353,74.83,345,2619,0,0
2026/01/04 04:58:36.403,69.33,345,2619,0,0
2026/01/04 04:58:36.403,76.11,345,2619,0,0
2026/01/04 04:58:36.403,71.86,345,2619,0,0
2026/01/04 04:58:36.403,69.57,345,2619,0,0
2026/01/04 04:58:36.403,81.10,345,2619,0,0
2026/01/04 04:58:36.403,72.27,345,2619,0,0
2026/01/04 04:58:36.403,73.29,345,2619,0,0
2026/01/04 04:58:36.403,74.86,345,2619,0,0
2026/01/04 04:58:36.453,69.33,345,2619,0,0
2026/01/04 04:58:36.453,76.11,345,2619,0,0
2026/01/04 04:58:36.453,71.87,345,2619,0,0
2026/01/04 04:58:36.453,69.57,345,2619,0,0
2026/01/04 04:58:36.453,81.11,345,2619,0,0
2026/01/04 04:58:36.453,72.27,345,2619,0,0
2026/01/04 04:58:36.453,73.29,345,2619,0,0
2026/01/04 04:58:36.453,74.86,345,2619,0,0
2026/01/04 04:58:36.503,69.33,345,2619,0,0
2026/01/04 04:58:36.503,76.11,345,2619,0,0
2026/01/04 04:58:36.503,71.87,345,2619,0,0
2026/01/04 04:58:36.503,69.57,345,2619,0,0
2026/01/04 04:58:36.503,81.11,345,2619,0,0
2026/01/04 04:58:36.503,72.28,345,2619,0,0
2026/01/04 04:58:36.503,73.30,345,2619,0,0
2026/01/04 04:58:36.504,74.87,345,2619,0,0
2026/01/04 04:58:36.554,69.33,345,2619,0,0
2026/01/04 04:58:36.554,76.11,345,2619,0,0
2026/01/04 04:58:36.554,71.87,345,2619,0,0
2026/01/04 04:58:36.554,69.57,345,2619,0,0
2026/01/04 04:58:36.554,81.11,345,2619,0,0
2026/01/04 04:58:36.554,72.28,345,2619,0,0
2026/01/04 04:58:36.554,73.30,345,2619,0,0
2026/01/04 04:58:36.554,74.87,345,2619,0,0
2026/01/04 04:58:36.604,69.33,345,2619,0,0
2026/01/04 04:58:36.604,76.17,345,2619,0,0
2026/01/04 04:58:36.604,71.86,345,2619,0,0
2026/01/04 04:58:36.604,69.57,345,2619,0,0
2026/01/04 04:58:36.604,81.11,345,2619,0,0
2026/01/04 04:58:36.604,72.29,345,2619,0,0
2026/01/04 04:58:36.604,73.32,345,2619,0,0
2026/01/04 04:58:36.604,74.83,345,2619,0,0
2026/01/04 04:58:36.654,69.34,345,2619,0,0
2026/01/04 04:58:36.654,76.17,345,2619,0,0
2026/01/04 04:58:36.654,71.86,345,2619,0,0
2026/01/04 04:58:36.654,69.57,345,2619,0,0
2026/01/04 04:58:36.654,81.11,345,2619,0,0
2026/01/04 04:58:36.654,72.29,345,2619,0,0
2026/01/04 04:58:36.654,73.32,345,2619,0,0
2026/01/04 04:58:36.654,74.83,345,2619,0,0
2026/01/04 04:58:36.704,69.34,345,2619,0,0
2026/01/04 04:58:36.704,76.16,345,2619,0,0
2026/01/04 04:58:36.704,71.85,345,2619,0,0
2026/01/04 04:58:36.704,69.57,345,2619,0,0
2026/01/04 04:58:36.704,81.11,345,2619,0,0
2026/01/04 04:58:36.704,72.28,345,2619,0,0
2026/01/04 04:58:36.704,73.31,345,2619,0,0
2026/01/04 04:58:36.704,74.83,345,2619,0,0
2026/01/04 04:58:36.754,69.33,345,2619,0,0
2026/01/04 04:58:36.754,76.16,345,2619,0,0
2026/01/04 04:58:36.754,71.85,345,2619,0,0
2026/01/04 04:58:36.754,69.57,345,2619,0,0
2026/01/04 04:58:36.754,81.11,345,2619,0,0
2026/01/04 04:58:36.754,72.28,345,2619,0,0
2026/01/04 04:58:36.754,73.31,345,2619,0,0
2026/01/04 04:58:36.754,74.83,345,2619,0,0
2026/01/04 04:58:36.805,69.33,345,2619,0,0
2026/01/04 04:58:36.805,76.18,345,2619,0,0
2026/01/04 04:58:36.805,71.85,345,2619,0,0
2026/01/04 04:58:36.805,69.57,345,2619,0,0
2026/01/04 04:58:36.805,81.11,345,2619,0,0
2026/01/04 04:58:36.805,72.28,345,2619,0,0
2026/01/04 04:58:36.805,73.32,345,2619,0,0
2026/01/04 04:58:36.805,74.84,345,2619,0,0
2026/01/04 04:58:36.855,69.31,345,2619,0,0
2026/01/04 04:58:36.855,76.18,345,2619,0,0
2026/01/04 04:58:36.855,71.86,345,2619,0,0
2026/01/04 04:58:36.855,69.56,345,2619,0,0
2026/01/04 04:58:36.855,81.11,345,2619,0,0
2026/01/04 04:58:36.855,72.28,345,2619,0,0
2026/01/04 04:58:36.855,73.32,345,2619,0,0
2026/01/04 04:58:36.855,74.84,345,2619,0,0
2026/01/04 04:58:36.905,69.31,345,2619,0,0
2026/01/04 04:58:36.905,76.21,345,2619,0,0
2026/01/04 04:58:36.905,71.86,345,2619,0,0
2026/01/04 04:58:36.905,69.56,345,2619,0,0
2026/01/04 04:58:36.905,81.11,345,2619,0,0
2026/01/04 04:58:36.905,72.28,345,2619,0,0
2026/01/04 04:58:36.905,73.32,345,2619,0,0
2026/01/04 04:58:36.905,74.84,345,2619,0,0
2026/01/04 04:58:36.955,69.32,345,2619,0,0
2026/01/04 04:58:36.955,76.21,345,2619,0,0
2026/01/04 04:58:36.955,71.88,345,2619,0,0
2026/01/04 04:58:36.955,69.56,345,2619,0,0
2026/01/04 04:58:36.955,81.11,345,2619,0,0
2026/01/04 04:58:36.955,72.29,345,2619,0,0
2026/01/04 04:58:36.955,73.32,345,2619,0,0
2026/01/04 04:58:36.955,74.78,345,2619,0,0
2026/01/04 04:58:37.005,69.32,345,2619,0,0
2026/01/04 04:58:37.005,76.19,345,2619,0,0
2026/01/04 04:58:37.005,71.88,345,2619,0,0
2026/01/04 04:58:37.005,69.56,345,2619,0,0
2026/01/04 04:58:37.005,81.11,345,2619,0,0
2026/01/04 04:58:37.005,72.28,345,2619,0,0
2026/01/04 04:58:37.005,73.30,345,2619,0,0
2026/01/04 04:58:37.005,74.78,345,2619,0,0
2026/01/04 04:58:37.055,69.33,345,2619,0,0
2026/01/04 04:58:37.055,76.19,345,2619,0,0
2026/01/04 04:58:37.055,71.89,345,2619,0,0
2026/01/04 04:58:37.055,69.56,345,2619,0,0
2026/01/04 04:58:37.055,81.11,345,2619,0,0
2026/01/04 04:58:37.055,72.28,345,2619,0,0
2026/01/04 04:58:37.055,73.30,345,2619,0,0
2026/01/04 04:58:37.055,74.81,345,2619,0,0
2026/01/04 04:58:37.106,69.33,345,2619,0,0
2026/01/04 04:58:37.106,76.19,345,2619,0,0
2026/01/04 04:58:37.106,71.89,345,2619,0,0
2026/01/04 04:58:37.106,69.56,345,2619,0,0
2026/01/04 04:58:37.106,81.10,345,2619,0,0
2026/01/04 04:58:37.106,72.28,345,2619,0,0
2026/01/04 04:58:37.106,73.29,345,2619,0,0
2026/01/04 04:58:37.106,74.81,345,2619,0,0
2026/01/04 04:58:37.156,69.33,345,2619,0,0
2026/01/04 04:58:37.156,76.19,345,2619,0,0
2026/01/04 04:58:37.156,71.88,345,2619,0,0
2026/01/04 04:58:37.156,69.56,345,2619,0,0
2026/01/04 04:58:37.156,81.10,345,2619,0,0
2026/01/04 04:58:37.156,72.28,345,2619,0,0
2026/01/04 04:58:37.156,73.29,345,2619,0,0
2026/01/04 04:58:37.156,74.83,345,2619,0,0
2026/01/04 04:58:37.206,69.34,345,2619,0,0
2026/01/04 04:58:37.206,76.22,345,2619,0,0
2026/01/04 04:58:37.206,71.88,345,2619,0,0
2026/01/04 04:58:37.206,69.57,345,2619,0,0
2026/01/04 04:58:37.206,81.11,345,2619,0,0
2026/01/04 04:58:37.206,72.28,345,2619,0,0
2026/01/04 04:58:37.206,73.28,345,2619,0,0
2026/01/04 04:58:37.206,74.83,345,2619,0,0
2026/01/04 04:58:37.256,69.32,345,2619,0,0
2026/01/04 04:58:37.256,76.22,345,2619,0,0
2026/01/04 04:58:37.256,71.91,345,2619,0,0
2026/01/04 04:58:37.256,69.57,345,2619,0,0
2026/01/04 04:58:37.256,81.11,345,2619,0,0
2026/01/04 04:58:37.256,72.29,345,2619,0,0
2026/01/04 04:58:37.256,73.28,345,2619,0,0
2026/01/04 04:58:37.256,74.77,345,2619,0,0
2026/01/04 04:58:37.306,69.32,345,2619,0,0
2026/01/04 04:58:37.306,76.20,345,2619,0,0
2026/01/04 04:58:37.306,71.91,345,2619,0,0
2026/01/04 04:58:37.306,69.57,345,2619,0,0
2026/01/04 04:58:37.306,81.11,345,2619,0,0
2026/01/04 04:58:37.306,72.29,345,2619,0,0
2026/01/04 04:58:37.306,73.30,345,2619,0,0
2026/01/04 04:58:37.306,74.77,345,2619,0,0
2026/01/04 04:58:37.356,69.34,345,2619,0,0
2026/01/04 04:58:37.356,76.20,345,2619,0,0
2026/01/04 04:58:37.356,71.92,345,2619,0,0
2026/01/04 04:58:37.356,69.57,345,2619,0,0
2026/01/04 04:58:37.356,81.11,345,2619,0,0
2026/01/04 04:58:37.356,72.28,345,2619,0,0
2026/01/04 04:58:37.356,73.30,345,2619,0,0
2026/01/04 04:58:37.356,74.79,345,2619,0,0
2026/01/04 04:58:37.407,69.34,345,2619,0,0
2026/01/04 04:58:37.407,76.20,345,2619,0,0
2026/01/04 04:58:37.407,71.92,345,2619,0,0
2026/01/04 04:58:37.407,69.57,345,2619,0,0
2026/01/04 04:58:37.407,81.11,345,2619,0,0
2026/01/04 04:58:37.407,72.28,345,2619,0,0
2026/01/04 04:58:37.407,73.28,345,2619,0,0
2026/01/04 04:58:37.407,74.79,345,2619,0,0
2026/01/04 04:58:37.457,69.34,345,2619,0,0
2026/01/04 04:58:37.457,76.20,345,2619,0,0
2026/01/04 04:58:37.457,71.90,345,2619,0,0
2026/01/04 04:58:37.457,69.57,345,2619,0,0
2026/01/04 04:58:37.457,81.11,345,2619,0,0
2026/01/04 04:58:37.457,72.28,345,2619,0,0
2026/01/04 04:58:37.457,73.28,345,2619,0,0
2026/01/04 04:58:37.457,74.81,345,2619,0,0
2026/01/04 04:58:37.507,69.34,345,2619,0,0
2026/01/04 04:58:37.507,76.20,345,2619,0,0
2026/01/04 04:58:37.507,71.90,345,2619,0,0
2026/01/04 04:58:37.507,69.57,345,2619,0,0
2026/01/04 04:58:37.507,81.11,345,2619,0,0
2026/01/04 04:58:37.507,72.28,345,2619,0,0
2026/01/04 04:58:37.507,73.28,345,2619,0,0
2026/01/04 04:58:37.507,74.81,345,2619,0,0
2026/01/04 04:58:37.557,69.34,345,2619,0,0
2026/01/04 04:58:37.557,76.23,345,2619,0,0
2026/01/04 04:58:37.557,71.95,345,2619,0,0
2026/01/04 04:58:37.557,69.57,345,2619,0,0
2026/01/04 04:58:37.557,81.11,345,2619,0,0
2026/01/04 04:58:37.557,72.27,345,2619,0,0
2026/01/04 04:58:37.557,73.28,345,2619,0,0
2026/01/04 04:58:37.557,74.78,345,2619,0,0
2026/01/04 04:58:37.607,69.34,345,2619,0,0
2026/01/04 04:58:37.607,76.20,345,2619,0,0
2026/01/04 04:58:37.607,71.95,345,2619,0,0
2026/01/04 04:58:37.607,69.59,345,2619,0,0
2026/01/04 04:58:37.607,81.11,345,2619,0,0
2026/01/04 04:58:37.607,72.27,345,2619,0,0
2026/01/04 04:58:37.607,73.28,345,2619,0,0
2026/01/04 04:58:37.607,74.78,345,2619,0,0
2026/01/04 04:58:37.657,69.36,345,2619,0,0
2026/01/04 04:58:37.657,76.20,345,2619,0,0
2026/01/04 04:58:37.657,71.94,345,2619,0,0
2026/01/04 04:58:37.657,69.59,345,2619,0,0
2026/01/04 04:58:37.657,81.15,345,2619,0,0
2026/01/04 04:58:37.657,72.25,345,2619,0,0
2026/01/04 04:58:37.657,73.29,345,2619,0,0
2026/01/04 04:58:37.657,74.80,345,2619,0,0
2026/01/04 04:58:37.707,69.36,345,2619,0,0
2026/01/04 04:58:37.707,76.20,345,2619,0,0
2026/01/04 04:58:37.707,71.94,345,2619,0,0
2026/01/04 04:58:37.707,69.60,345,2619,0,0
2026/01/04 04:58:37.707,81.15,345,2619,0,0
2026/01/04 04:58:37.707,72.25,345,2619,0,0
2026/01/04 04:58:37.707,73.29,345,2619,0,0
2026/01/04 04:58:37.707,74.80,345,2619,0,0
2026/01/04 04:58:37.758,69.35,345,2619,0,0
2026/01/04 04:58:37.758,76.18,345,2619,0,0
2026/01/04 04:58:37.758,71.94,345,2619,0,0
2026/01/04 04:58:37.758,69.60,345,2619,0,0
2026/01/04 04:58:37.758,81.17,345,2619,0,0
2026/01/04 04:58:37.758,72.26,345,2619,0,0
2026/01/04 04:58:37.758,73.29,345,2619,0,0
2026/01/04 04:58:37.758,74.81,345,2619,0,0
2026/01/04 04:58:37.808,69.35,345,2619,0,0
2026/01/04 04:58:37.808,76.18,345,2619,0,0
2026/01/04 04:58:37.808,71.96,345,2619,0,0
2026/01/04 04:58:37.808,69.60,345,2619,0,0
2026/01/04 04:58:37.808,81.17,345,2619,0,0
2026/01/04 04:58:37.808,72.26,345,2619,0,0
2026/01/04 04:58:37.808,73.29,345,2619,0,0
2026/01/04 04:58:37.808,74.81,345,2619,0,0
2026/01/04 04:58:37.858,69.36,345,2619,0,0
2026/01/04 04:58:37.858,76.19,345,2619,0,0
2026/01/04 04:58:37.858,71.96,345,2619,0,0
2026/01/04 04:58:37.858,69.60,345,2619,0,0
2026/01/04 04:58:37.858,81.18,345,2619,0,0
2026/01/04 04:58:37.858,72.25,345,2619,0,0
2026/01/04 04:58:37.858,73.29,345,2619,0,0
2026/01/04 04:58:37.858,74.81,345,2619,0,0
2026/01/04 04:58:37.908,69.36,345,2619,0,0
2026/01/04 04:58:37.908,76.19,345,2619,0,0
2026/01/04 04:58:37.908,71.94,345,2619,0,0
2026/01/04 04:58:37.908,69.60,345,2619,0,0
2026/01/04 04:58:37.908,81.18,345,2619,0,0
2026/01/04 04:58:37.908,72.25,345,2619,0,0
2026/01/04 04:58:37.908,73.28,345,2619,0,0
2026/01/04 04:58:37.908,74.78,345,2619,0,0
2026/01/04 04:58:37.958,69.36,345,2619,0,0
2026/01/04 04:58:37.958,76.17,345,2619,0,0
2026/01/04 04:58:37.958,71.92,345,2619,0,0
2026/01/04 04:58:37.958,69.59,345,2619,0,0
2026/01/04 04:58:37.958,81.19,345,2619,0,0
2026/01/04 04:58:37.958,72.25,345,2619,0,0
2026/01/04 04:58:37.958,73.28,345,2619,0,0
2026/01/04 04:58:37.958,74.78,345,2619,0,0
2026/01/04 04:58:38.008,69.37,345,2619,0,0
2026/01/04 04:58:38.008,76.17,345,2619,0,0
2026/01/04 04:58:38.008,71.92,345,2619,0,0
2026/01/04 04:58:38.008,69.59,345,2619,0,0
2026/01/04 04:58:38.008,81.19,345,2619,0,0
2026/01/04 04:58:38.008,72.25,345,2619,0,0
2026/01/04 04:58:38.008,73.28,345,2619,0,0
2026/01/04 04:58:38.008,74.79,345,2619,0,0
2026/01/04 04:58:38.059,69.37,345,2619,0,0
2026/01/04 04:58:38.059,76.15,345,2619,0,0
2026/01/04 04:58:38.059,71.95,345,2619,0,0
2026/01/04 04:58:38.059,69.57,345,2619,0,0
2026/01/04 04:58:38.059,81.18,345,2619,0,0
2026/01/04 04:58:38.059,72.25,345,2619,0,0
2026/01/04 04:58:38.059,73.30,345,2619,0,0
2026/01/04 04:58:38.059,74.79,345,2619,0,0
2026/01/04 04:58:38.109,69.38,345,2619,0,0
2026/01/04 04:58:38.109,76.15,345,2619,0,0
2026/01/04 04:58:38.109,71.95,345,2619,0,0
2026/01/04 04:58:38.109,69.57,345,2619,0,0
2026/01/04 04:58:38.109,81.18,345,2619,0,0
2026/01/04 04:58:38.109,72.25,345,2619,0,0
2026/01/04 04:58:38.109,73.31,345,2619,0,0
2026/01/04 04:58:38.109,74.80,345,2619,0,0
2026/01/04 04:58:38.159,69.38,345,2619,0,0
2026/01/04 04:58:38.159,76.16,345,2619,0,0
2026/01/04 04:58:38.159,71.94,345,2619,0,0
2026/01/04 04:58:38.159,69.57,345,2619,0,0
2026/01/04 04:58:38.159,81.18,345,2619,0,0
2026/01/04 04:58:38.159,72.25,345,2619,0,0
2026/01/04 04:58:38.159,73.31,345,2619,0,0
2026/01/04 04:58:38.159,74.80,345,2619,0,0
2026/01/04 04:58:38.209,69.40,345,2619,0,0
2026/01/04 04:58:38.209,76.16,345,2619,0,0
2026/01/04 04:58:38.209,71.94,345,2619,0,0
2026/01/04 04:58:38.209,69.57,345,2619,0,0
2026/01/04 04:58:38.209,81.17,345,2619,0,0
2026/01/04 04:58:38.209,72.26,345,2619,0,0
2026/01/04 04:58:38.209,73.31,345,2619,0,0
2026/01/04 04:58:38.209,74.79,345,2619,0,0
2026/01/04 04:58:38.259,69.40,345,2619,0,0
2026/01/04 04:58:38.259,76.16,345,2619,0,0
2026/01/04 04:58:38.259,71.94,345,2619,0,0
2026/01/04 04:58:38.259,69.55,345,2619,0,0
2026/01/04 04:58:38.259,81.18,345,2619,0,0
2026/01/04 04:58:38.259,72.26,345,2619,0,0
2026/01/04 04:58:38.259,73.31,345,2619,0,0
2026/01/04 04:58:38.259,74.79,345,2619,0,0
2026/01/04 04:58:38.309,69.42,345,2619,0,0
2026/01/04 04:58:38.309,76.16,345,2619,0,0
2026/01/04 04:58:38.309,71.93,345,2619,0,0
2026/01/04 04:58:38.309,69.55,345,2619,0,0
2026/01/04 04:58:38.309,81.18,345,2619,0,0
2026/01/04 04:58:38.309,72.26,345,2619,0,0
2026/01/04 04:58:38.309,73.31,345,2619,0,0
2026/01/04 04:58:38.309,74.80,345,2619,0,0
2026/01/04 04:58:38.360,69.42,345,2619,0,0
2026/01/04 04:58:38.360,76.15,345,2619,0,0
2026/01/04 04:58:38.360,71.93,345,2619,0,0
2026/01/04 04:58:38.360,69.55,345,2619,0,0
2026/01/04 04:58:38.360,81.17,345,2619,0,0
2026/01/04 04:58:38.360,72.27,345,2619,0,0
2026/01/04 04:58:38.360,73.30,345,2619,0,0
2026/01/04 04:58:38.360,74.80,345,2619,0,0
2026/01/04 04:58:38.410,69.40,345,2619,0,0
2026/01/04 04:58:38.410,76.15,345,2619,0,0
2026/01/04 04:58:38.410,71.94,345,2619,0,0
2026/01/04 04:58:38.410,69.55,345,2619,0,0
2026/01/04 04:58:38.410,81.17,345,2619,0,0
2026/01/04 04:58:38.410,72.27,345,2619,0,0
2026/01/04 04:58:38.410,73.30,345,2619,0,0
2026/01/04 04:58:38.410,74.79,345,2619,0,0
2026/01/04 04:58:38.460,69.40,345,2619,0,0
2026/01/04 04:58:38.460,76.14,345,2619,0,0
2026/01/04 04:58:38.460,71.94,345,2619,0,0
2026/01/04 04:58:38.460,69.56,345,2619,0,0
2026/01/04 04:58:38.460,81.17,345,2619,0,0
2026/01/04 04:58:38.460,72.27,345,2619,0,0
2026/01/04 04:58:38.460,73.30,345,2619,0,0
2026/01/04 04:58:38.460,74.79,345,2619,0,0
2026/01/04 04:58:38.510,69.41,345,2619,0,0
2026/01/04 04:58:38.510,76.14,345,2619,0,0
