timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:45.729,69.23,345,2619,0,0
2026/01/04 04:38:45.729,76.03,345,2619,0,0
2026/01/04 04:38:45.729,71.77,345,2619,0,0
2026/01/04 04:38:45.729,69.49,345,2619,0,0
2026/01/04 04:38:45.729,81.00,345,2619,0,0
2026/01/04 04:38:45.729,72.20,345,2619,0,0
2026/01/04 04:38:45.729,73.20,345,2619,0,0
2026/01/04 04:38:45.729,74.66,345,2619,0,0
2026/01/04 04:38:45.779,69.23,345,2619,0,0
2026/01/04 04:38:45.779,76.04,345,2619,0,0
2026/01/04 04:38:45.779,71.77,345,2619,0,0
2026/01/04 04:38:45.779,69.49,345,2619,0,0
2026/01/04 04:38:45.779,81.02,345,2619,0,0
2026/01/04 04:38:45.779,72.20,345,2619,0,0
2026/01/04 04:38:45.779,73.20,345,2619,0,0
2026/01/04 04:38:45.779,74.61,345,2619,0,0
2026/01/04 04:38:45.829,69.24,345,2619,0,0
2026/01/04 04:38:45.829,76.04,345,2619,0,0
2026/01/04 04:38:45.829,71.77,345,2619,0,0
2026/01/04 04:38:45.829,69.48,345,2619,0,0
2026/01/04 04:38:45.829,81.02,345,2619,0,0
2026/01/04 04:38:45.829,72.21,345,2619,0,0
2026/01/04 04:38:45.829,73.18,345,2619,0,0
2026/01/04 04:38:45.829,74.61,345,2619,0,0
2026/01/04 04:38:45.879,69.24,345,2619,0,0
2026/01/04 04:38:45.879,76.03,345,2619,0,0
2026/01/04 04:38:45.879,71.76,345,2619,0,0
2026/01/04 04:38:45.879,69.48,345,2619,0,0
2026/01/04 04:38:45.879,81.01,345,2619,0,0
2026/01/04 04:38:45.879,72.21,345,2619,0,0
2026/01/04 04:38:45.879,73.18,345,2619,0,0
2026/01/04 04:38:45.879,74.64,345,2619,0,0
2026/01/04 04:38:45.929,69.24,345,2619,0,0
2026/01/04 04:38:45.929,76.03,345,2619,0,0
2026/01/04 04:38:45.929,71.76,345,2619,0,0
2026/01/04 04:38:45.929,69.48,345,2619,0,0
2026/01/04 04:38:45.929,81.01,345,2619,0,0
2026/01/04 04:38:45.929,72.21,345,2619,0,0
2026/01/04 04:38:45.929,73.18,345,2619,0,0
2026/01/04 04:38:45.929,74.64,345,2619,0,0
2026/01/04 04:38:45.979,69.24,345,2619,0,0
2026/01/04 04:38:45.979,76.03,345,2619,0,0
2026/01/04 04:38:45.979,71.79,345,2619,0,0
2026/01/04 04:38:45.979,69.48,345,2619,0,0
2026/01/04 04:38:45.979,81.00,345,2619,0,0
2026/01/04 04:38:45.979,72.21,345,2619,0,0
2026/01/04 04:38:45.979,73.18,345,2619,0,0
2026/01/04 04:38:45.979,74.64,345,2619,0,0
2026/01/04 04:38:46.030,69.24,345,2619,0,0
2026/01/04 04:38:46.030,76.03,345,2619,0,0
2026/01/04 04:38:46.030,71.79,345,2619,0,0
2026/01/04 04:38:46.030,69.48,345,2619,0,0
2026/01/04 04:38:46.030,81.00,345,2619,0,0
2026/01/04 04:38:46.030,72.19,345,2619,0,0
2026/01/04 04:38:46.030,73.16,345,2619,0,0
2026/01/04 04:38:46.030,74.64,345,2619,0,0
2026/01/04 04:38:46.080,69.25,345,2619,0,0
2026/01/04 04:38:46.080,76.04,345,2619,0,0
2026/01/04 04:38:46.080,71.79,345,2619,0,0
2026/01/04 04:38:46.080,69.48,345,2619,0,0
2026/01/04 04:38:46.080,81.01,345,2619,0,0
2026/01/04 04:38:46.080,72.19,345,2619,0,0
2026/01/04 04:38:46.080,73.16,345,2619,0,0
2026/01/04 04:38:46.080,74.64,345,2619,0,0
2026/01/04 04:38:46.130,69.25,345,2619,0,0
2026/01/04 04:38:46.130,76.04,345,2619,0,0
2026/01/04 04:38:46.130,71.79,345,2619,0,0
2026/01/04 04:38:46.130,69.48,345,2619,0,0
2026/01/04 04:38:46.130,81.01,345,2619,0,0
2026/01/04 04:38:46.130,72.17,345,2619,0,0
2026/01/04 04:38:46.130,73.17,345,2619,0,0
2026/01/04 04:38:46.130,74.59,345,2619,0,0
2026/01/04 04:38:46.180,69.25,345,2619,0,0
2026/01/04 04:38:46.180,76.04,345,2619,0,0
2026/01/04 04:38:46.180,71.79,345,2619,0,0
2026/01/04 04:38:46.180,69.47,345,2619,0,0
2026/01/04 04:38:46.180,81.00,345,2619,0,0
2026/01/04 04:38:46.180,72.17,345,2619,0,0
2026/01/04 04:38:46.180,73.17,345,2619,0,0
2026/01/04 04:38:46.180,74.59,345,2619,0,0
2026/01/04 04:38:46.230,69.25,345,2619,0,0
2026/01/04 04:38:46.230,76.02,345,2619,0,0
2026/01/04 04:38:46.230,71.79,345,2619,0,0
2026/01/04 04:38:46.230,69.47,345,2619,0,0
2026/01/04 04:38:46.230,81.00,345,2619,0,0
2026/01/04 04:38:46.230,72.17,345,2619,0,0
2026/01/04 04:38:46.230,73.16,345,2619,0,0
2026/01/04 04:38:46.230,74.61,345,2619,0,0
2026/01/04 04:38:46.280,69.25,345,2619,0,0
2026/01/04 04:38:46.280,76.02,345,2619,0,0
2026/01/04 04:38:46.280,71.79,345,2619,0,0
2026/01/04 04:38:46.280,69.46,345,2619,0,0
2026/01/04 04:38:46.280,80.99,345,2619,0,0
2026/01/04 04:38:46.280,72.17,345,2619,0,0
2026/01/04 04:38:46.280,73.16,345,2619,0,0
2026/01/04 04:38:46.280,74.61,345,2619,0,0
2026/01/04 04:38:46.331,69.25,345,2619,0,0
2026/01/04 04:38:46.331,76.06,345,2619,0,0
2026/01/04 04:38:46.331,71.82,345,2619,0,0
2026/01/04 04:38:46.331,69.46,345,2619,0,0
2026/01/04 04:38:46.331,80.99,345,2619,0,0
2026/01/04 04:38:46.331,72.14,345,2619,0,0
2026/01/04 04:38:46.331,73.15,345,2619,0,0
2026/01/04 04:38:46.331,74.64,345,2619,0,0
2026/01/04 04:38:46.381,69.25,345,2619,0,0
2026/01/04 04:38:46.381,76.06,345,2619,0,0
2026/01/04 04:38:46.381,71.82,345,2619,0,0
2026/01/04 04:38:46.381,69.45,345,2619,0,0
2026/01/04 04:38:46.381,80.99,345,2619,0,0
2026/01/04 04:38:46.381,72.14,345,2619,0,0
2026/01/04 04:38:46.381,73.15,345,2619,0,0
2026/01/04 04:38:46.381,74.64,345,2619,0,0
2026/01/04 04:38:46.431,69.25,345,2619,0,0
2026/01/04 04:38:46.431,76.07,345,2619,0,0
2026/01/04 04:38:46.431,71.86,345,2619,0,0
2026/01/04 04:38:46.431,69.45,345,2619,0,0
2026/01/04 04:38:46.431,80.99,345,2619,0,0
2026/01/04 04:38:46.431,72.14,345,2619,0,0
2026/01/04 04:38:46.431,73.15,345,2619,0,0
2026/01/04 04:38:46.431,74.60,345,2619,0,0
2026/01/04 04:38:46.481,69.25,345,2619,0,0
2026/01/04 04:38:46.481,76.07,345,2619,0,0
2026/01/04 04:38:46.481,71.86,345,2619,0,0
2026/01/04 04:38:46.481,69.44,345,2619,0,0
2026/01/04 04:38:46.481,80.99,345,2619,0,0
2026/01/04 04:38:46.481,72.16,345,2619,0,0
2026/01/04 04:38:46.481,73.14,345,2619,0,0
2026/01/04 04:38:46.481,74.60,345,2619,0,0
2026/01/04 04:38:46.531,69.27,345,2619,0,0
2026/01/04 04:38:46.531,76.08,345,2619,0,0
2026/01/04 04:38:46.531,71.89,345,2619,0,0
2026/01/04 04:38:46.531,69.44,345,2619,0,0
2026/01/04 04:38:46.531,80.99,345,2619,0,0
2026/01/04 04:38:46.531,72.14,345,2619,0,0
2026/01/04 04:38:46.531,73.14,345,2619,0,0
2026/01/04 04:38:46.531,74.61,345,2619,0,0
2026/01/04 04:38:46.581,69.25,345,2619,0,0
2026/01/04 04:38:46.582,76.08,345,2619,0,0
2026/01/04 04:38:46.582,71.89,345,2619,0,0
2026/01/04 04:38:46.582,69.44,345,2619,0,0
2026/01/04 04:38:46.582,80.98,345,2619,0,0
2026/01/04 04:38:46.582,72.14,345,2619,0,0
2026/01/04 04:38:46.582,73.12,345,2619,0,0
2026/01/04 04:38:46.582,74.61,345,2619,0,0
2026/01/04 04:38:46.632,69.25,345,2619,0,0
2026/01/04 04:38:46.632,76.07,345,2619,0,0
2026/01/04 04:38:46.632,71.87,345,2619,0,0
2026/01/04 04:38:46.632,69.47,345,2619,0,0
2026/01/04 04:38:46.632,80.98,345,2619,0,0
2026/01/04 04:38:46.632,72.14,345,2619,0,0
2026/01/04 04:38:46.632,73.12,345,2619,0,0
2026/01/04 04:38:46.632,74.62,345,2619,0,0
2026/01/04 04:38:46.682,69.25,345,2619,0,0
2026/01/04 04:38:46.682,76.07,345,2619,0,0
2026/01/04 04:38:46.682,71.87,345,2619,0,0
2026/01/04 04:38:46.682,69.47,345,2619,0,0
2026/01/04 04:38:46.682,80.97,345,2619,0,0
2026/01/04 04:38:46.682,72.13,345,2619,0,0
2026/01/04 04:38:46.682,73.10,345,2619,0,0
2026/01/04 04:38:46.682,74.62,345,2619,0,0
2026/01/04 04:38:46.732,69.23,345,2619,0,0
2026/01/04 04:38:46.732,76.10,345,2619,0,0
2026/01/04 04:38:46.732,71.86,345,2619,0,0
2026/01/04 04:38:46.732,69.46,345,2619,0,0
2026/01/04 04:38:46.732,80.97,345,2619,0,0
2026/01/04 04:38:46.732,72.13,345,2619,0,0
2026/01/04 04:38:46.732,73.10,345,2619,0,0
2026/01/04 04:38:46.732,74.57,345,2619,0,0
2026/01/04 04:38:46.782,69.23,345,2619,0,0
2026/01/04 04:38:46.782,76.10,345,2619,0,0
2026/01/04 04:38:46.782,71.86,345,2619,0,0
2026/01/04 04:38:46.782,69.46,345,2619,0,0
2026/01/04 04:38:46.782,80.97,345,2619,0,0
2026/01/04 04:38:46.782,72.13,345,2619,0,0
2026/01/04 04:38:46.782,73.12,345,2619,0,0
2026/01/04 04:38:46.782,74.57,345,2619,0,0
2026/01/04 04:38:46.832,69.24,345,2619,0,0
2026/01/04 04:38:46.832,76.11,345,2619,0,0
2026/01/04 04:38:46.832,71.86,345,2619,0,0
2026/01/04 04:38:46.832,69.45,345,2619,0,0
2026/01/04 04:38:46.832,80.97,345,2619,0,0
2026/01/04 04:38:46.832,72.13,345,2619,0,0
2026/01/04 04:38:46.832,73.12,345,2619,0,0
2026/01/04 04:38:46.832,74.57,345,2619,0,0
2026/01/04 04:38:46.883,69.24,345,2619,0,0
2026/01/04 04:38:46.883,76.11,345,2619,0,0
2026/01/04 04:38:46.883,71.90,345,2619,0,0
2026/01/04 04:38:46.883,69.45,345,2619,0,0
2026/01/04 04:38:46.883,80.97,345,2619,0,0
2026/01/04 04:38:46.883,72.11,345,2619,0,0
2026/01/04 04:38:46.883,73.13,345,2619,0,0
2026/01/04 04:38:46.883,74.57,345,2619,0,0
2026/01/04 04:38:46.933,69.24,345,2619,0,0
2026/01/04 04:38:46.933,76.11,345,2619,0,0
2026/01/04 04:38:46.933,71.89,345,2619,0,0
2026/01/04 04:38:46.933,69.47,345,2619,0,0
2026/01/04 04:38:46.933,80.99,345,2619,0,0
2026/01/04 04:38:46.933,72.11,345,2619,0,0
2026/01/04 04:38:46.933,73.13,345,2619,0,0
2026/01/04 04:38:46.933,74.60,345,2619,0,0
2026/01/04 04:38:46.983,69.24,345,2619,0,0
2026/01/04 04:38:46.983,76.11,345,2619,0,0
2026/01/04 04:38:46.983,71.89,345,2619,0,0
2026/01/04 04:38:46.983,69.47,345,2619,0,0
2026/01/04 04:38:46.983,80.99,345,2619,0,0
2026/01/04 04:38:46.983,72.11,345,2619,0,0
2026/01/04 04:38:46.983,73.12,345,2619,0,0
2026/01/04 04:38:46.983,74.60,345,2619,0,0
2026/01/04 04:38:47.033,69.24,345,2619,0,0
2026/01/04 04:38:47.033,76.11,345,2619,0,0
2026/01/04 04:38:47.033,71.88,345,2619,0,0
2026/01/04 04:38:47.033,69.49,345,2619,0,0
2026/01/04 04:38:47.033,80.99,345,2619,0,0
2026/01/04 04:38:47.033,72.11,345,2619,0,0
2026/01/04 04:38:47.033,73.12,345,2619,0,0
2026/01/04 04:38:47.033,74.54,345,2619,0,0
2026/01/04 04:38:47.083,69.24,345,2619,0,0
2026/01/04 04:38:47.083,76.14,345,2619,0,0
2026/01/04 04:38:47.083,71.88,345,2619,0,0
2026/01/04 04:38:47.083,69.49,345,2619,0,0
2026/01/04 04:38:47.083,80.99,345,2619,0,0
2026/01/04 04:38:47.083,72.12,345,2619,0,0
2026/01/04 04:38:47.083,73.14,345,2619,0,0
2026/01/04 04:38:47.083,74.54,345,2619,0,0
2026/01/04 04:38:47.133,69.25,345,2619,0,0
2026/01/04 04:38:47.133,76.14,345,2619,0,0
2026/01/04 04:38:47.133,71.88,345,2619,0,0
2026/01/04 04:38:47.133,69.49,345,2619,0,0
2026/01/04 04:38:47.133,80.99,345,2619,0,0
2026/01/04 04:38:47.133,72.12,345,2619,0,0
2026/01/04 04:38:47.134,73.14,345,2619,0,0
2026/01/04 04:38:47.134,74.58,345,2619,0,0
2026/01/04 04:38:47.184,69.25,345,2619,0,0
2026/01/04 04:38:47.184,76.11,345,2619,0,0
2026/01/04 04:38:47.184,71.88,345,2619,0,0
2026/01/04 04:38:47.184,69.49,345,2619,0,0
2026/01/04 04:38:47.184,80.99,345,2619,0,0
2026/01/04 04:38:47.184,72.12,345,2619,0,0
2026/01/04 04:38:47.184,73.14,345,2619,0,0
2026/01/04 04:38:47.184,74.58,345,2619,0,0
2026/01/04 04:38:47.234,69.25,345,2619,0,0
2026/01/04 04:38:47.234,76.10,345,2619,0,0
2026/01/04 04:38:47.234,71.88,345,2619,0,0
2026/01/04 04:38:47.234,69.48,345,2619,0,0
2026/01/04 04:38:47.234,80.97,345,2619,0,0
2026/01/04 04:38:47.234,72.15,345,2619,0,0
2026/01/04 04:38:47.234,73.14,345,2619,0,0
2026/01/04 04:38:47.234,74.59,345,2619,0,0
2026/01/04 04:38:47.284,69.25,345,2619,0,0
2026/01/04 04:38:47.284,76.10,345,2619,0,0
2026/01/04 04:38:47.284,71.90,345,2619,0,0
2026/01/04 04:38:47.284,69.48,345,2619,0,0
2026/01/04 04:38:47.284,80.97,345,2619,0,0
2026/01/04 04:38:47.284,72.15,345,2619,0,0
2026/01/04 04:38:47.284,73.13,345,2619,0,0
2026/01/04 04:38:47.284,74.59,345,2619,0,0
2026/01/04 04:38:47.334,69.24,345,2619,0,0
2026/01/04 04:38:47.334,76.10,345,2619,0,0
2026/01/04 04:38:47.334,71.90,345,2619,0,0
2026/01/04 04:38:47.334,69.48,345,2619,0,0
2026/01/04 04:38:47.334,80.97,345,2619,0,0
2026/01/04 04:38:47.334,72.17,345,2619,0,0
2026/01/04 04:38:47.334,73.13,345,2619,0,0
2026/01/04 04:38:47.334,74.59,345,2619,0,0
2026/01/04 04:38:47.384,69.24,345,2619,0,0
2026/01/04 04:38:47.384,76.10,345,2619,0,0
2026/01/04 04:38:47.384,71.89,345,2619,0,0
2026/01/04 04:38:47.384,69.51,345,2619,0,0
2026/01/04 04:38:47.384,80.97,345,2619,0,0
2026/01/04 04:38:47.384,72.17,345,2619,0,0
2026/01/04 04:38:47.384,73.12,345,2619,0,0
2026/01/04 04:38:47.384,74.55,345,2619,0,0
2026/01/04 04:38:47.434,69.24,345,2619,0,0
2026/01/04 04:38:47.434,76.09,345,2619,0,0
2026/01/04 04:38:47.434,71.89,345,2619,0,0
2026/01/04 04:38:47.434,69.51,345,2619,0,0
2026/01/04 04:38:47.434,80.97,345,2619,0,0
2026/01/04 04:38:47.434,72.19,345,2619,0,0
2026/01/04 04:38:47.434,73.12,345,2619,0,0
2026/01/04 04:38:47.434,74.57,345,2619,0,0
2026/01/04 04:38:47.484,69.24,345,2619,0,0
2026/01/04 04:38:47.485,76.09,345,2619,0,0
2026/01/04 04:38:47.485,71.85,345,2619,0,0
2026/01/04 04:38:47.485,69.51,345,2619,0,0
2026/01/04 04:38:47.485,80.96,345,2619,0,0
2026/01/04 04:38:47.485,72.19,345,2619,0,0
2026/01/04 04:38:47.485,73.12,345,2619,0,0
2026/01/04 04:38:47.485,74.57,345,2619,0,0
2026/01/04 04:38:47.535,69.23,345,2619,0,0
2026/01/04 04:38:47.535,76.08,345,2619,0,0
2026/01/04 04:38:47.535,71.85,345,2619,0,0
2026/01/04 04:38:47.535,69.51,345,2619,0,0
2026/01/04 04:38:47.535,80.96,345,2619,0,0
2026/01/04 04:38:47.535,72.17,345,2619,0,0
2026/01/04 04:38:47.535,73.12,345,2619,0,0
2026/01/04 04:38:47.535,74.60,345,2619,0,0
2026/01/04 04:38:47.585,69.23,345,2619,0,0
2026/01/04 04:38:47.585,76.08,345,2619,0,0
2026/01/04 04:38:47.585,71.85,345,2619,0,0
2026/01/04 04:38:47.585,69.50,345,2619,0,0
2026/01/04 04:38:47.585,80.96,345,2619,0,0
2026/01/04 04:38:47.585,72.17,345,2619,0,0
2026/01/04 04:38:47.585,73.12,345,2619,0,0
2026/01/04 04:38:47.585,74.60,345,2619,0,0
2026/01/04 04:38:47.635,69.23,345,2619,0,0
2026/01/04 04:38:47.635,76.08,345,2619,0,0
2026/01/04 04:38:47.635,71.85,345,2619,0,0
2026/01/04 04:38:47.635,69.50,345,2619,0,0
2026/01/04 04:38:47.635,80.96,345,2619,0,0
2026/01/04 04:38:47.635,72.16,345,2619,0,0
2026/01/04 04:38:47.635,73.12,345,2619,0,0
2026/01/04 04:38:47.635,74.60,345,2619,0,0
2026/01/04 04:38:47.685,69.23,345,2619,0,0
2026/01/04 04:38:47.685,76.08,345,2619,0,0
2026/01/04 04:38:47.685,71.87,345,2619,0,0
2026/01/04 04:38:47.685,69.47,345,2619,0,0
2026/01/04 04:38:47.685,80.95,345,2619,0,0
2026/01/04 04:38:47.685,72.16,345,2619,0,0
2026/01/04 04:38:47.685,73.12,345,2619,0,0
2026/01/04 04:38:47.685,74.56,345,2619,0,0
2026/01/04 04:38:47.735,69.24,345,2619,0,0
2026/01/04 04:38:47.735,76.08,345,2619,0,0
2026/01/04 04:38:47.735,71.87,345,2619,0,0
2026/01/04 04:38:47.735,69.47,345,2619,0,0
2026/01/04 04:38:47.735,80.95,345,2619,0,0
2026/01/04 04:38:47.735,72.16,345,2619,0,0
2026/01/04 04:38:47.735,73.10,345,2619,0,0
2026/01/04 04:38:47.735,74.57,345,2619,0,0
2026/01/04 04:38:47.785,69.24,345,2619,0,0
2026/01/04 04:38:47.785,76.07,345,2619,0,0
2026/01/04 04:38:47.785,71.85,345,2619,0,0
2026/01/04 04:38:47.785,69.47,345,2619,0,0
2026/01/04 04:38:47.785,80.96,345,2619,0,0
2026/01/04 04:38:47.785,72.16,345,2619,0,0
2026/01/04 04:38:47.785,73.10,345,2619,0,0
2026/01/04 04:38:47.785,74.57,345,2619,0,0
2026/01/04 04:38:47.835,69.23,345,2619,0,0
2026/01/04 04:38:47.835,76.07,345,2619,0,0
2026/01/04 04:38:47.835,71.85,345,2619,0,0
2026/01/04 04:38:47.835,69.47,345,2619,0,0
2026/01/04 04:38:47.835,80.96,345,2619,0,0
2026/01/04 04:38:47.835,72.15,345,2619,0,0
2026/01/04 04:38:47.836,73.12,345,2619,0,0
2026/01/04 04:38:47.836,74.57,345,2619,0,0
2026/01/04 04:38:47.886,69.23,345,2619,0,0
2026/01/04 04:38:47.886,76.03,345,2619,0,0
2026/01/04 04:38:47.886,71.84,345,2619,0,0
2026/01/04 04:38:47.886,69.46,345,2619,0,0
2026/01/04 04:38:47.886,80.93,345,2619,0,0
2026/01/04 04:38:47.886,72.15,345,2619,0,0
2026/01/04 04:38:47.886,73.12,345,2619,0,0
2026/01/04 04:38:47.886,74.57,345,2619,0,0
2026/01/04 04:38:47.936,69.24,345,2619,0,0
2026/01/04 04:38:47.936,76.03,345,2619,0,0
2026/01/04 04:38:47.936,71.84,345,2619,0,0
2026/01/04 04:38:47.936,69.46,345,2619,0,0
2026/01/04 04:38:47.936,80.93,345,2619,0,0
2026/01/04 04:38:47.936,72.15,345,2619,0,0
2026/01/04 04:38:47.936,73.12,345,2619,0,0
2026/01/04 04:38:47.936,74.57,345,2619,0,0
2026/01/04 04:38:47.986,69.24,345,2619,0,0
2026/01/04 04:38:47.986,76.04,345,2619,0,0
2026/01/04 04:38:47.986,71.83,345,2619,0,0
2026/01/04 04:38:47.986,69.46,345,2619,0,0
2026/01/04 04:38:47.986,80.93,345,2619,0,0
2026/01/04 04:38:47.986,72.12,345,2619,0,0
2026/01/04 04:38:47.986,73.12,345,2619,0,0
2026/01/04 04:38:47.986,74.56,345,2619,0,0
2026/01/04 04:38:48.036,69.22,345,2619,0,0
2026/01/04 04:38:48.036,76.04,345,2619,0,0
2026/01/04 04:38:48.036,71.83,345,2619,0,0
2026/01/04 04:38:48.036,69.46,345,2619,0,0
2026/01/04 04:38:48.036,80.93,345,2619,0,0
2026/01/04 04:38:48.036,72.12,345,2619,0,0
2026/01/04 04:38:48.036,73.10,345,2619,0,0
2026/01/04 04:38:48.036,74.56,345,2619,0,0
2026/01/04 04:38:48.086,69.22,345,2619,0,0
2026/01/04 04:38:48.086,76.02,345,2619,0,0
2026/01/04 04:38:48.086,71.82,345,2619,0,0
2026/01/04 04:38:48.086,69.43,345,2619,0,0
2026/01/04 04:38:48.086,80.93,345,2619,0,0
2026/01/04 04:38:48.086,72.12,345,2619,0,0
2026/01/04 04:38:48.086,73.10,345,2619,0,0
2026/01/04 04:38:48.086,74.56,345,2619,0,0
2026/01/04 04:38:48.136,69.22,345,2619,0,0
2026/01/04 04:38:48.136,76.02,345,2619,0,0
2026/01/04 04:38:48.136,71.82,345,2619,0,0
2026/01/04 04:38:48.136,69.43,345,2619,0,0
2026/01/04 04:38:48.136,80.93,345,2619,0,0
2026/01/04 04:38:48.136,72.10,345,2619,0,0
2026/01/04 04:38:48.136,73.12,345,2619,0,0
2026/01/04 04:38:48.136,74.61,345,2619,0,0
2026/01/04 04:38:48.186,69.22,345,2619,0,0
2026/01/04 04:38:48.186,76.01,345,2619,0,0
2026/01/04 04:38:48.186,71.82,345,2619,0,0
2026/01/04 04:38:48.186,69.44,345,2619,0,0
2026/01/04 04:38:48.186,80.93,345,2619,0,0
2026/01/04 04:38:48.186,72.10,345,2619,0,0
2026/01/04 04:38:48.186,73.12,345,2619,0,0
2026/01/04 04:38:48.186,74.61,345,2619,0,0
2026/01/04 04:38:48.237,69.22,345,2619,0,0
2026/01/04 04:38:48.237,76.01,345,2619,0,0
2026/01/04 04:38:48.237,71.82,345,2619,0,0
2026/01/04 04:38:48.237,69.44,345,2619,0,0
2026/01/04 04:38:48.237,80.93,345,2619,0,0
2026/01/04 04:38:48.237,72.10,345,2619,0,0
2026/01/04 04:38:48.237,73.12,345,2619,0,0
2026/01/04 04:38:48.237,74.54,345,2619,0,0
2026/01/04 04:38:48.287,69.22,345,2619,0,0
2026/01/04 04:38:48.287,76.02,345,2619,0,0
2026/01/04 04:38:48.287,71.82,345,2619,0,0
2026/01/04 04:38:48.287,69.44,345,2619,0,0
2026/01/04 04:38:48.287,80.93,345,2619,0,0
2026/01/04 04:38:48.287,72.08,345,2619,0,0
2026/01/04 04:38:48.287,73.12,345,2619,0,0
2026/01/04 04:38:48.287,74.54,345,2619,0,0
2026/01/04 04:38:48.337,69.22,345,2619,0,0
2026/01/04 04:38:48.337,76.02,345,2619,0,0
2026/01/04 04:38:48.337,71.80,345,2619,0,0
2026/01/04 04:38:48.337,69.44,345,2619,0,0
2026/01/04 04:38:48.337,80.93,345,2619,0,0
2026/01/04 04:38:48.337,72.08,345,2619,0,0
2026/01/04 04:38:48.337,73.12,345,2619,0,0
2026/01/04 04:38:48.337,74.58,345,2619,0,0
2026/01/04 04:38:48.387,69.23,345,2619,0,0
2026/01/04 04:38:48.387,76.03,345,2619,0,0
2026/01/04 04:38:48.387,71.79,345,2619,0,0
2026/01/04 04:38:48.387,69.43,345,2619,0,0
2026/01/04 04:38:48.387,80.90,345,2619,0,0
2026/01/04 04:38:48.387,72.06,345,2619,0,0
2026/01/04 04:38:48.387,73.12,345,2619,0,0
2026/01/04 04:38:48.387,74.58,345,2619,0,0
2026/01/04 04:38:48.437,69.23,345,2619,0,0
2026/01/04 04:38:48.437,76.03,345,2619,0,0
2026/01/04 04:38:48.437,71.79,345,2619,0,0
2026/01/04 04:38:48.437,69.43,345,2619,0,0
2026/01/04 04:38:48.437,80.90,345,2619,0,0
2026/01/04 04:38:48.437,72.06,345,2619,0,0
2026/01/04 04:38:48.437,73.12,345,2619,0,0
2026/01/04 04:38:48.437,74.60,345,2619,0,0
2026/01/04 04:38:48.487,69.24,345,2619,0,0
2026/01/04 04:38:48.487,75.99,345,2619,0,0
2026/01/04 04:38:48.487,71.78,345,2619,0,0
2026/01/04 04:38:48.487,69.44,345,2619,0,0
2026/01/04 04:38:48.487,80.90,345,2619,0,0
2026/01/04 04:38:48.487,72.04,345,2619,0,0
2026/01/04 04:38:48.487,73.11,345,2619,0,0
2026/01/04 04:38:48.487,74.60,345,2619,0,0
2026/01/04 04:38:48.538,69.24,345,2619,0,0
2026/01/04 04:38:48.538,75.99,345,2619,0,0
2026/01/04 04:38:48.538,71.78,345,2619,0,0
2026/01/04 04:38:48.538,69.44,345,2619,0,0
2026/01/04 04:38:48.538,80.90,345,2619,0,0
2026/01/04 04:38:48.538,72.04,345,2619,0,0
2026/01/04 04:38:48.538,73.12,345,2619,0,0
2026/01/04 04:38:48.538,74.54,345,2619,0,0
2026/01/04 04:38:48.588,69.24,345,2619,0,0
2026/01/04 04:38:48.588,75.99,345,2619,0,0
2026/01/04 04:38:48.588,71.78,345,2619,0,0
2026/01/04 04:38:48.588,69.43,345,2619,0,0
2026/01/04 04:38:48.588,80.90,345,2619,0,0
2026/01/04 04:38:48.588,72.04,345,2619,0,0
2026/01/04 04:38:48.588,73.12,345,2619,0,0
2026/01/04 04:38:48.588,74.54,345,2619,0,0
2026/01/04 04:38:48.638,69.24,345,2619,0,0
2026/01/04 04:38:48.638,75.99,345,2619,0,0
2026/01/04 04:38:48.638,71.78,345,2619,0,0
2026/01/04 04:38:48.638,69.43,345,2619,0,0
2026/01/04 04:38:48.638,80.90,345,2619,0,0
2026/01/04 04:38:48.638,72.04,345,2619,0,0
2026/01/04 04:38:48.638,73.12,345,2619,0,0
2026/01/04 04:38:48.638,74.57,345,2619,0,0
2026/01/04 04:38:48.688,69.26,345,2619,0,0
2026/01/04 04:38:48.688,75.98,345,2619,0,0
2026/01/04 04:38:48.688,71.78,345,2619,0,0
2026/01/04 04:38:48.688,69.44,345,2619,0,0
2026/01/04 04:38:48.688,80.89,345,2619,0,0
2026/01/04 04:38:48.688,72.05,345,2619,0,0
2026/01/04 04:38:48.688,73.10,345,2619,0,0
2026/01/04 04:38:48.688,74.57,345,2619,0,0
2026/01/04 04:38:48.738,69.26,345,2619,0,0
2026/01/04 04:38:48.738,75.98,345,2619,0,0
2026/01/04 04:38:48.738,71.76,345,2619,0,0
2026/01/04 04:38:48.738,69.44,345,2619,0,0
2026/01/04 04:38:48.738,80.89,345,2619,0,0
2026/01/04 04:38:48.738,72.05,345,2619,0,0
2026/01/04 04:38:48.738,73.10,345,2619,0,0
2026/01/04 04:38:48.738,74.61,345,2619,0,0
2026/01/04 04:38:48.788,69.24,345,2619,0,0
2026/01/04 04:38:48.788,75.95,345,2619,0,0
2026/01/04 04:38:48.788,71.76,345,2619,0,0
2026/01/04 04:38:48.788,69.43,345,2619,0,0
2026/01/04 04:38:48.788,80.88,345,2619,0,0
2026/01/04 04:38:48.788,72.04,345,2619,0,0
2026/01/04 04:38:48.788,73.08,345,2619,0,0
2026/01/04 04:38:48.788,74.61,345,2619,0,0
2026/01/04 04:38:48.839,69.24,345,2619,0,0
2026/01/04 04:38:48.839,75.95,345,2619,0,0
