timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:15.353,99.83,360,2619,0,0
2026/01/04 04:37:15.353,87.81,360,2619,0,0
2026/01/04 04:37:15.353,91.38,360,2619,0,0
2026/01/04 04:37:15.353,110.88,405,2619,0,0
2026/01/04 04:37:15.353,115.14,450,2619,0,0
2026/01/04 04:37:15.353,111.54,465,2619,0,0
2026/01/04 04:37:15.353,104.32,375,2619,0,0
2026/01/04 04:37:15.403,112.92,1980,2619,0,0
2026/01/04 04:37:15.403,94.18,360,2619,0,0
2026/01/04 04:37:15.403,83.54,360,2619,0,0
2026/01/04 04:37:15.403,87.15,360,2619,0,0
2026/01/04 04:37:15.403,110.88,375,2619,0,0
2026/01/04 04:37:15.403,110.84,450,2619,0,0
2026/01/04 04:37:15.403,111.54,465,2619,0,0
2026/01/04 04:37:15.403,99.91,345,2619,0,0
2026/01/04 04:37:15.453,111.57,450,2619,0,0
2026/01/04 04:37:15.453,89.66,360,2619,0,0
2026/01/04 04:37:15.453,83.54,360,2619,0,0
2026/01/04 04:37:15.453,87.15,360,2619,0,0
2026/01/04 04:37:15.453,105.96,375,2619,0,0
2026/01/04 04:37:15.453,110.84,420,2619,0,0
2026/01/04 04:37:15.453,111.54,420,2619,0,0
2026/01/04 04:37:15.453,99.91,345,2619,0,0
2026/01/04 04:37:15.503,111.57,450,2619,0,0
2026/01/04 04:37:15.503,89.66,360,2619,0,0
2026/01/04 04:37:15.503,79.27,345,2619,0,0
2026/01/04 04:37:15.503,82.06,360,2619,0,0
2026/01/04 04:37:15.503,105.96,375,2619,0,0
2026/01/04 04:37:15.503,106.51,420,2619,0,0
2026/01/04 04:37:15.504,107.10,420,2619,0,0
2026/01/04 04:37:15.504,93.44,345,2619,0,0
2026/01/04 04:37:15.554,106.37,420,2619,0,0
2026/01/04 04:37:15.554,89.66,345,2619,0,0
2026/01/04 04:37:15.554,79.27,345,2619,0,0
2026/01/04 04:37:15.554,82.06,360,2619,0,0
2026/01/04 04:37:15.554,100.22,375,2619,0,0
2026/01/04 04:37:15.554,106.51,420,2619,0,0
2026/01/04 04:37:15.554,102.98,420,2619,0,0
2026/01/04 04:37:15.554,93.44,345,2619,0,0
2026/01/04 04:37:15.604,106.37,420,2619,0,0
2026/01/04 04:37:15.604,84.65,345,2619,0,0
2026/01/04 04:37:15.604,74.13,345,2619,0,0
2026/01/04 04:37:15.604,78.65,345,2619,0,0
2026/01/04 04:37:15.604,100.22,345,2619,0,0
2026/01/04 04:37:15.604,101.58,420,2619,0,0
2026/01/04 04:37:15.604,102.98,420,2619,0,0
2026/01/04 04:37:15.604,89.50,345,2619,0,0
2026/01/04 04:37:15.654,102.05,420,2619,0,0
2026/01/04 04:37:15.654,84.65,345,2619,0,0
2026/01/04 04:37:15.654,74.13,345,2619,0,0
2026/01/04 04:37:15.654,78.65,345,2619,0,0
2026/01/04 04:37:15.654,96.36,345,2619,0,0
2026/01/04 04:37:15.654,101.58,420,2619,0,0
2026/01/04 04:37:15.654,98.62,390,2619,0,0
2026/01/04 04:37:15.654,89.50,345,2619,0,0
2026/01/04 04:37:15.704,102.05,420,2619,0,0
2026/01/04 04:37:15.704,78.99,345,2619,0,0
2026/01/04 04:37:15.704,72.30,345,2619,0,0
2026/01/04 04:37:15.704,74.32,345,2619,0,0
2026/01/04 04:37:15.704,96.36,345,2619,0,0
2026/01/04 04:37:15.704,97.78,390,2619,0,0
2026/01/04 04:37:15.704,98.62,390,2619,0,0
2026/01/04 04:37:15.704,84.39,345,2619,0,0
2026/01/04 04:37:15.754,102.05,390,2619,0,0
2026/01/04 04:37:15.754,78.99,345,2619,0,0
2026/01/04 04:37:15.754,72.30,345,2619,0,0
2026/01/04 04:37:15.754,74.32,345,2619,0,0
2026/01/04 04:37:15.754,92.19,345,2619,0,0
2026/01/04 04:37:15.754,97.78,390,2619,0,0
2026/01/04 04:37:15.754,98.62,390,2619,0,0
2026/01/04 04:37:15.754,84.39,345,2619,0,0
2026/01/04 04:37:15.804,98.02,390,2619,0,0
2026/01/04 04:37:15.805,76.50,345,2619,0,0
2026/01/04 04:37:15.805,72.21,345,2619,0,0
2026/01/04 04:37:15.805,70.08,345,2619,0,0
2026/01/04 04:37:15.805,92.19,345,2619,0,0
2026/01/04 04:37:15.805,92.52,390,2619,0,0
2026/01/04 04:37:15.805,93.36,390,2619,0,0
2026/01/04 04:37:15.805,78.59,345,2619,0,0
2026/01/04 04:37:15.855,98.02,390,2619,0,0
2026/01/04 04:37:15.855,76.50,345,2619,0,0
2026/01/04 04:37:15.855,72.21,345,2619,0,0
2026/01/04 04:37:15.855,70.08,345,2619,0,0
2026/01/04 04:37:15.855,87.58,345,2619,0,0
2026/01/04 04:37:15.855,92.52,390,2619,0,0
2026/01/04 04:37:15.855,93.36,390,2619,0,0
2026/01/04 04:37:15.855,78.59,345,2619,0,0
2026/01/04 04:37:15.905,92.92,390,2619,0,0
2026/01/04 04:37:15.905,76.39,345,2619,0,0
2026/01/04 04:37:15.905,72.12,345,2619,0,0
2026/01/04 04:37:15.905,69.76,345,2619,0,0
2026/01/04 04:37:15.905,87.58,345,2619,0,0
2026/01/04 04:37:15.905,88.14,345,2619,0,0
2026/01/04 04:37:15.905,89.86,345,2619,0,0
2026/01/04 04:37:15.905,75.15,345,2619,0,0
2026/01/04 04:37:15.955,92.92,360,2619,0,0
2026/01/04 04:37:15.955,76.39,345,2619,0,0
2026/01/04 04:37:15.955,72.12,345,2619,0,0
2026/01/04 04:37:15.955,69.76,345,2619,0,0
2026/01/04 04:37:15.955,82.40,345,2619,0,0
2026/01/04 04:37:15.955,88.14,345,2619,0,0
2026/01/04 04:37:15.955,89.86,345,2619,0,0
2026/01/04 04:37:15.955,75.15,345,2619,0,0
2026/01/04 04:37:16.005,88.66,360,2619,0,0
2026/01/04 04:37:16.005,76.36,345,2619,0,0
2026/01/04 04:37:16.005,72.07,345,2619,0,0
2026/01/04 04:37:16.005,69.69,345,2619,0,0
2026/01/04 04:37:16.005,82.40,345,2619,0,0
2026/01/04 04:37:16.005,82.83,345,2619,0,0
2026/01/04 04:37:16.005,83.91,345,2619,0,0
2026/01/04 04:37:16.005,75.15,345,2619,0,0
2026/01/04 04:37:16.055,88.66,360,2619,0,0
2026/01/04 04:37:16.055,76.36,345,2619,0,0
2026/01/04 04:37:16.055,72.07,345,2619,0,0
2026/01/04 04:37:16.056,69.69,345,2619,0,0
2026/01/04 04:37:16.056,81.44,345,2619,0,0
2026/01/04 04:37:16.056,82.83,345,2619,0,0
2026/01/04 04:37:16.056,83.91,345,2619,0,0
2026/01/04 04:37:16.056,74.98,345,2619,0,0
2026/01/04 04:37:16.106,84.43,360,2619,0,0
2026/01/04 04:37:16.106,76.29,345,2619,0,0
2026/01/04 04:37:16.106,72.02,345,2619,0,0
2026/01/04 04:37:16.106,69.66,345,2619,0,0
2026/01/04 04:37:16.106,81.44,345,2619,0,0
2026/01/04 04:37:16.106,80.01,345,2619,0,0
2026/01/04 04:37:16.106,79.41,345,2619,0,0
2026/01/04 04:37:16.106,74.92,345,2619,0,0
2026/01/04 04:37:16.156,80.38,345,2619,0,0
2026/01/04 04:37:16.156,76.29,345,2619,0,0
2026/01/04 04:37:16.156,72.02,345,2619,0,0
2026/01/04 04:37:16.156,69.66,345,2619,0,0
2026/01/04 04:37:16.156,81.38,345,2619,0,0
2026/01/04 04:37:16.156,80.01,345,2619,0,0
2026/01/04 04:37:16.156,79.41,345,2619,0,0
2026/01/04 04:37:16.156,74.92,345,2619,0,0
2026/01/04 04:37:16.206,80.38,345,2619,0,0
2026/01/04 04:37:16.206,76.25,345,2619,0,0
2026/01/04 04:37:16.206,71.99,345,2619,0,0
2026/01/04 04:37:16.206,69.62,345,2619,0,0
2026/01/04 04:37:16.206,81.38,345,2619,0,0
2026/01/04 04:37:16.206,80.01,345,2619,0,0
2026/01/04 04:37:16.206,74.90,345,2619,0,0
2026/01/04 04:37:16.206,74.92,345,2619,0,0
2026/01/04 04:37:16.256,80.38,345,2619,0,0
2026/01/04 04:37:16.256,76.25,345,2619,0,0
2026/01/04 04:37:16.256,71.99,345,2619,0,0
2026/01/04 04:37:16.256,69.62,345,2619,0,0
2026/01/04 04:37:16.256,81.32,345,2619,0,0
2026/01/04 04:37:16.256,74.01,345,2619,0,0
2026/01/04 04:37:16.256,74.90,345,2619,0,0
2026/01/04 04:37:16.256,74.92,345,2619,0,0
2026/01/04 04:37:16.306,76.05,345,2619,0,0
2026/01/04 04:37:16.306,76.25,345,2619,0,0
2026/01/04 04:37:16.306,71.94,345,2619,0,0
2026/01/04 04:37:16.306,69.62,345,2619,0,0
2026/01/04 04:37:16.306,81.32,345,2619,0,0
2026/01/04 04:37:16.306,72.50,345,2619,0,0
2026/01/04 04:37:16.306,73.53,345,2619,0,0
2026/01/04 04:37:16.306,74.92,345,2619,0,0
2026/01/04 04:37:16.356,76.05,345,2619,0,0
2026/01/04 04:37:16.356,76.25,345,2619,0,0
2026/01/04 04:37:16.356,71.94,345,2619,0,0
2026/01/04 04:37:16.356,69.60,345,2619,0,0
2026/01/04 04:37:16.357,81.29,345,2619,0,0
2026/01/04 04:37:16.357,72.50,345,2619,0,0
2026/01/04 04:37:16.357,73.53,345,2619,0,0
2026/01/04 04:37:16.357,74.89,345,2619,0,0
2026/01/04 04:37:16.407,70.82,345,2619,0,0
2026/01/04 04:37:16.407,76.18,345,2619,0,0
2026/01/04 04:37:16.407,71.92,345,2619,0,0
2026/01/04 04:37:16.407,69.60,345,2619,0,0
2026/01/04 04:37:16.407,81.29,345,2619,0,0
2026/01/04 04:37:16.407,72.50,345,2619,0,0
2026/01/04 04:37:16.407,73.43,345,2619,0,0
2026/01/04 04:37:16.407,74.89,345,2619,0,0
2026/01/04 04:37:16.457,70.82,345,2619,0,0
2026/01/04 04:37:16.457,76.18,345,2619,0,0
2026/01/04 04:37:16.457,71.92,345,2619,0,0
2026/01/04 04:37:16.457,69.59,345,2619,0,0
2026/01/04 04:37:16.457,81.29,345,2619,0,0
2026/01/04 04:37:16.457,72.37,345,2619,0,0
2026/01/04 04:37:16.457,73.43,345,2619,0,0
2026/01/04 04:37:16.457,74.88,345,2619,0,0
2026/01/04 04:37:16.507,69.54,345,2619,0,0
2026/01/04 04:37:16.507,76.17,345,2619,0,0
2026/01/04 04:37:16.507,71.92,345,2619,0,0
2026/01/04 04:37:16.507,69.59,345,2619,0,0
2026/01/04 04:37:16.507,81.26,345,2619,0,0
2026/01/04 04:37:16.507,72.35,345,2619,0,0
2026/01/04 04:37:16.507,73.38,345,2619,0,0
2026/01/04 04:37:16.507,74.88,345,2619,0,0
2026/01/04 04:37:16.557,69.54,345,2619,0,0
2026/01/04 04:37:16.557,76.17,345,2619,0,0
2026/01/04 04:37:16.557,71.90,345,2619,0,0
2026/01/04 04:37:16.557,69.58,345,2619,0,0
2026/01/04 04:37:16.557,81.26,345,2619,0,0
2026/01/04 04:37:16.557,72.35,345,2619,0,0
2026/01/04 04:37:16.557,73.38,345,2619,0,0
2026/01/04 04:37:16.557,74.88,345,2619,0,0
2026/01/04 04:37:16.607,69.47,345,2619,0,0
2026/01/04 04:37:16.607,76.17,345,2619,0,0
2026/01/04 04:37:16.607,71.90,345,2619,0,0
2026/01/04 04:37:16.607,69.58,345,2619,0,0
2026/01/04 04:37:16.607,81.22,345,2619,0,0
2026/01/04 04:37:16.607,72.35,345,2619,0,0
2026/01/04 04:37:16.607,73.34,345,2619,0,0
2026/01/04 04:37:16.607,74.88,345,2619,0,0
2026/01/04 04:37:16.657,69.47,345,2619,0,0
2026/01/04 04:37:16.657,76.17,345,2619,0,0
2026/01/04 04:37:16.657,71.88,345,2619,0,0
2026/01/04 04:37:16.658,69.57,345,2619,0,0
2026/01/04 04:37:16.658,81.22,345,2619,0,0
2026/01/04 04:37:16.658,72.30,345,2619,0,0
2026/01/04 04:37:16.658,73.34,345,2619,0,0
2026/01/04 04:37:16.658,74.87,345,2619,0,0
2026/01/04 04:37:16.708,69.45,345,2619,0,0
2026/01/04 04:37:16.708,76.16,345,2619,0,0
2026/01/04 04:37:16.708,71.88,345,2619,0,0
2026/01/04 04:37:16.708,69.57,345,2619,0,0
2026/01/04 04:37:16.708,81.21,345,2619,0,0
2026/01/04 04:37:16.708,72.30,345,2619,0,0
2026/01/04 04:37:16.708,73.31,345,2619,0,0
2026/01/04 04:37:16.708,74.87,345,2619,0,0
2026/01/04 04:37:16.758,69.45,345,2619,0,0
2026/01/04 04:37:16.758,76.16,345,2619,0,0
2026/01/04 04:37:16.758,71.85,345,2619,0,0
2026/01/04 04:37:16.758,69.56,345,2619,0,0
2026/01/04 04:37:16.758,81.21,345,2619,0,0
2026/01/04 04:37:16.758,72.26,345,2619,0,0
2026/01/04 04:37:16.758,73.31,345,2619,0,0
2026/01/04 04:37:16.758,74.84,345,2619,0,0
2026/01/04 04:37:16.808,69.41,345,2619,0,0
2026/01/04 04:37:16.808,76.16,345,2619,0,0
2026/01/04 04:37:16.808,71.83,345,2619,0,0
2026/01/04 04:37:16.808,69.56,345,2619,0,0
2026/01/04 04:37:16.808,81.20,345,2619,0,0
2026/01/04 04:37:16.808,72.26,345,2619,0,0
2026/01/04 04:37:16.808,73.31,345,2619,0,0
2026/01/04 04:37:16.808,74.84,345,2619,0,0
2026/01/04 04:37:16.858,69.41,345,2619,0,0
2026/01/04 04:37:16.858,76.16,345,2619,0,0
2026/01/04 04:37:16.858,71.83,345,2619,0,0
2026/01/04 04:37:16.858,69.57,345,2619,0,0
2026/01/04 04:37:16.858,81.20,345,2619,0,0
2026/01/04 04:37:16.858,72.28,345,2619,0,0
2026/01/04 04:37:16.858,73.30,345,2619,0,0
2026/01/04 04:37:16.858,74.83,345,2619,0,0
2026/01/04 04:37:16.909,69.40,345,2619,0,0
2026/01/04 04:37:16.909,76.16,345,2619,0,0
2026/01/04 04:37:16.909,71.83,345,2619,0,0
2026/01/04 04:37:16.909,69.57,345,2619,0,0
2026/01/04 04:37:16.909,81.20,345,2619,0,0
2026/01/04 04:37:16.909,72.28,345,2619,0,0
2026/01/04 04:37:16.909,73.30,345,2619,0,0
2026/01/04 04:37:16.909,74.83,345,2619,0,0
2026/01/04 04:37:16.959,69.40,345,2619,0,0
2026/01/04 04:37:16.959,76.16,345,2619,0,0
2026/01/04 04:37:16.959,71.81,345,2619,0,0
2026/01/04 04:37:16.959,69.57,345,2619,0,0
2026/01/04 04:37:16.959,81.20,345,2619,0,0
2026/01/04 04:37:16.959,72.27,345,2619,0,0
2026/01/04 04:37:16.959,73.32,345,2619,0,0
2026/01/04 04:37:16.959,74.80,345,2619,0,0
2026/01/04 04:37:17.009,69.38,345,2619,0,0
2026/01/04 04:37:17.009,76.14,345,2619,0,0
2026/01/04 04:37:17.009,71.81,345,2619,0,0
2026/01/04 04:37:17.009,69.57,345,2619,0,0
2026/01/04 04:37:17.009,81.19,345,2619,0,0
2026/01/04 04:37:17.009,72.27,345,2619,0,0
2026/01/04 04:37:17.009,73.32,345,2619,0,0
2026/01/04 04:37:17.009,74.80,345,2619,0,0
2026/01/04 04:37:17.059,69.38,345,2619,0,0
2026/01/04 04:37:17.059,76.14,345,2619,0,0
2026/01/04 04:37:17.059,71.80,345,2619,0,0
2026/01/04 04:37:17.059,69.58,345,2619,0,0
2026/01/04 04:37:17.059,81.19,345,2619,0,0
2026/01/04 04:37:17.059,72.26,345,2619,0,0
2026/01/04 04:37:17.059,73.33,345,2619,0,0
2026/01/04 04:37:17.059,74.81,345,2619,0,0
2026/01/04 04:37:17.109,69.36,345,2619,0,0
2026/01/04 04:37:17.109,76.12,345,2619,0,0
2026/01/04 04:37:17.109,71.80,345,2619,0,0
2026/01/04 04:37:17.109,69.58,345,2619,0,0
2026/01/04 04:37:17.109,81.19,345,2619,0,0
2026/01/04 04:37:17.109,72.26,345,2619,0,0
2026/01/04 04:37:17.109,73.32,345,2619,0,0
2026/01/04 04:37:17.109,74.81,345,2619,0,0
2026/01/04 04:37:17.159,69.36,345,2619,0,0
2026/01/04 04:37:17.160,76.12,345,2619,0,0
2026/01/04 04:37:17.160,71.80,345,2619,0,0
2026/01/04 04:37:17.160,69.59,345,2619,0,0
2026/01/04 04:37:17.160,81.19,345,2619,0,0
2026/01/04 04:37:17.160,72.27,345,2619,0,0
2026/01/04 04:37:17.160,73.32,345,2619,0,0
2026/01/04 04:37:17.160,74.80,345,2619,0,0
2026/01/04 04:37:17.210,69.36,345,2619,0,0
2026/01/04 04:37:17.210,76.13,345,2619,0,0
2026/01/04 04:37:17.210,71.80,345,2619,0,0
2026/01/04 04:37:17.210,69.59,345,2619,0,0
2026/01/04 04:37:17.210,81.18,345,2619,0,0
2026/01/04 04:37:17.210,72.27,345,2619,0,0
2026/01/04 04:37:17.210,73.32,345,2619,0,0
2026/01/04 04:37:17.210,74.80,345,2619,0,0
2026/01/04 04:37:17.260,69.36,345,2619,0,0
2026/01/04 04:37:17.260,76.13,345,2619,0,0
2026/01/04 04:37:17.260,71.79,345,2619,0,0
2026/01/04 04:37:17.260,69.56,345,2619,0,0
2026/01/04 04:37:17.260,81.18,345,2619,0,0
2026/01/04 04:37:17.260,72.26,345,2619,0,0
2026/01/04 04:37:17.260,73.31,345,2619,0,0
2026/01/04 04:37:17.260,74.78,345,2619,0,0
2026/01/04 04:37:17.310,69.36,345,2619,0,0
2026/01/04 04:37:17.310,76.13,345,2619,0,0
2026/01/04 04:37:17.310,71.79,345,2619,0,0
2026/01/04 04:37:17.310,69.56,345,2619,0,0
2026/01/04 04:37:17.310,81.16,345,2619,0,0
2026/01/04 04:37:17.310,72.26,345,2619,0,0
2026/01/04 04:37:17.310,73.31,345,2619,0,0
2026/01/04 04:37:17.310,74.78,345,2619,0,0
2026/01/04 04:37:17.360,69.36,345,2619,0,0
2026/01/04 04:37:17.360,76.13,345,2619,0,0
2026/01/04 04:37:17.360,71.80,345,2619,0,0
2026/01/04 04:37:17.360,69.56,345,2619,0,0
2026/01/04 04:37:17.360,81.16,345,2619,0,0
2026/01/04 04:37:17.360,72.26,345,2619,0,0
2026/01/04 04:37:17.360,73.32,345,2619,0,0
2026/01/04 04:37:17.360,74.78,345,2619,0,0
2026/01/04 04:37:17.410,69.36,345,2619,0,0
2026/01/04 04:37:17.410,76.13,345,2619,0,0
2026/01/04 04:37:17.410,71.80,345,2619,0,0
2026/01/04 04:37:17.410,69.56,345,2619,0,0
2026/01/04 04:37:17.410,81.16,345,2619,0,0
2026/01/04 04:37:17.410,72.26,345,2619,0,0
2026/01/04 04:37:17.410,73.32,345,2619,0,0
2026/01/04 04:37:17.410,74.78,345,2619,0,0
2026/01/04 04:37:17.460,69.36,345,2619,0,0
2026/01/04 04:37:17.460,76.09,345,2619,0,0
2026/01/04 04:37:17.461,71.81,345,2619,0,0
2026/01/04 04:37:17.461,69.56,345,2619,0,0
2026/01/04 04:37:17.461,81.16,345,2619,0,0
2026/01/04 04:37:17.461,72.26,345,2619,0,0
2026/01/04 04:37:17.461,73.30,345,2619,0,0
2026/01/04 04:37:17.461,74.78,345,2619,0,0
2026/01/04 04:37:17.511,69.35,345,2619,0,0
2026/01/04 04:37:17.511,76.09,345,2619,0,0
2026/01/04 04:37:17.511,71.81,345,2619,0,0
2026/01/04 04:37:17.511,69.57,345,2619,0,0
2026/01/04 04:37:17.511,81.15,345,2619,0,0
2026/01/04 04:37:17.511,72.26,345,2619,0,0
2026/01/04 04:37:17.511,73.30,345,2619,0,0
2026/01/04 04:37:17.511,74.75,345,2619,0,0
2026/01/04 04:37:17.561,69.35,345,2619,0,0
2026/01/04 04:37:17.561,76.09,345,2619,0,0
2026/01/04 04:37:17.561,71.81,345,2619,0,0
2026/01/04 04:37:17.561,69.58,345,2619,0,0
2026/01/04 04:37:17.561,81.15,345,2619,0,0
2026/01/04 04:37:17.561,72.26,345,2619,0,0
2026/01/04 04:37:17.561,73.28,345,2619,0,0
2026/01/04 04:37:17.561,74.75,345,2619,0,0
2026/01/04 04:37:17.611,69.35,345,2619,0,0
2026/01/04 04:37:17.611,76.09,345,2619,0,0
2026/01/04 04:37:17.611,71.81,345,2619,0,0
2026/01/04 04:37:17.611,69.58,345,2619,0,0
2026/01/04 04:37:17.611,81.15,345,2619,0,0
2026/01/04 04:37:17.611,72.24,345,2619,0,0
2026/01/04 04:37:17.611,73.28,345,2619,0,0
2026/01/04 04:37:17.611,74.73,345,2619,0,0
2026/01/04 04:37:17.661,69.36,345,2619,0,0
2026/01/04 04:37:17.661,76.09,345,2619,0,0
2026/01/04 04:37:17.661,71.82,345,2619,0,0
2026/01/04 04:37:17.661,69.60,345,2619,0,0
2026/01/04 04:37:17.661,81.15,345,2619,0,0
2026/01/04 04:37:17.661,72.24,345,2619,0,0
2026/01/04 04:37:17.661,73.28,345,2619,0,0
2026/01/04 04:37:17.661,74.73,345,2619,0,0
2026/01/04 04:37:17.711,69.36,345,2619,0,0
2026/01/04 04:37:17.711,76.09,345,2619,0,0
2026/01/04 04:37:17.711,71.82,345,2619,0,0
2026/01/04 04:37:17.711,69.60,345,2619,0,0
2026/01/04 04:37:17.711,81.15,345,2619,0,0
2026/01/04 04:37:17.711,72.24,345,2619,0,0
2026/01/04 04:37:17.711,73.28,345,2619,0,0
2026/01/04 04:37:17.711,74.73,345,2619,0,0
2026/01/04 04:37:17.761,69.36,345,2619,0,0
2026/01/04 04:37:17.761,76.07,345,2619,0,0
2026/01/04 04:37:17.761,71.86,345,2619,0,0
2026/01/04 04:37:17.762,69.60,345,2619,0,0
2026/01/04 04:37:17.762,81.15,345,2619,0,0
2026/01/04 04:37:17.762,72.24,345,2619,0,0
2026/01/04 04:37:17.762,73.25,345,2619,0,0
2026/01/04 04:37:17.762,74.73,345,2619,0,0
2026/01/04 04:37:17.812,69.36,345,2619,0,0
2026/01/04 04:37:17.812,76.07,345,2619,0,0
2026/01/04 04:37:17.812,71.86,345,2619,0,0
2026/01/04 04:37:17.812,69.60,345,2619,0,0
2026/01/04 04:37:17.812,81.14,345,2619,0,0
2026/01/04 04:37:17.812,72.25,345,2619,0,0
2026/01/04 04:37:17.812,73.25,345,2619,0,0
