timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:07.487,112.61,1980,2619,0,0
2026/01/04 04:40:07.487,93.78,375,2619,0,0
2026/01/04 04:40:07.487,83.99,345,2619,0,0
2026/01/04 04:40:07.487,92.59,390,2619,0,0
2026/01/04 04:40:07.487,111.94,405,2619,0,0
2026/01/04 04:40:07.487,113.36,450,2619,0,0
2026/01/04 04:40:07.487,112.55,450,2619,0,0
2026/01/04 04:40:07.487,105.83,360,2619,0,0
2026/01/04 04:40:07.537,112.62,1980,2619,0,0
2026/01/04 04:40:07.537,93.78,375,2619,0,0
2026/01/04 04:40:07.537,83.99,345,2619,0,0
2026/01/04 04:40:07.537,88.79,390,2619,0,0
2026/01/04 04:40:07.537,108.42,405,2619,0,0
2026/01/04 04:40:07.537,109.22,450,2619,0,0
2026/01/04 04:40:07.537,112.55,450,2619,0,0
2026/01/04 04:40:07.537,99.62,345,2619,0,0
2026/01/04 04:40:07.588,112.62,1980,2619,0,0
2026/01/04 04:40:07.588,88.96,345,2619,0,0
2026/01/04 04:40:07.588,81.27,345,2619,0,0
2026/01/04 04:40:07.588,88.79,390,2619,0,0
2026/01/04 04:40:07.588,108.42,405,2619,0,0
2026/01/04 04:40:07.588,105.89,405,2619,0,0
2026/01/04 04:40:07.588,107.40,450,2619,0,0
2026/01/04 04:40:07.588,99.62,345,2619,0,0
2026/01/04 04:40:07.638,108.99,450,2619,0,0
2026/01/04 04:40:07.638,88.96,345,2619,0,0
2026/01/04 04:40:07.638,81.27,345,2619,0,0
2026/01/04 04:40:07.638,84.05,360,2619,0,0
2026/01/04 04:40:07.638,103.58,375,2619,0,0
2026/01/04 04:40:07.638,105.89,405,2619,0,0
2026/01/04 04:40:07.638,107.40,450,2619,0,0
2026/01/04 04:40:07.638,94.68,345,2619,0,0
2026/01/04 04:40:07.688,108.99,450,2619,0,0
2026/01/04 04:40:07.688,88.96,345,2619,0,0
2026/01/04 04:40:07.688,76.31,345,2619,0,0
2026/01/04 04:40:07.688,84.05,360,2619,0,0
2026/01/04 04:40:07.688,103.58,375,2619,0,0
2026/01/04 04:40:07.688,105.89,405,2619,0,0
2026/01/04 04:40:07.688,103.94,405,2619,0,0
2026/01/04 04:40:07.688,94.68,345,2619,0,0
2026/01/04 04:40:07.738,104.61,420,2619,0,0
2026/01/04 04:40:07.738,84.14,345,2619,0,0
2026/01/04 04:40:07.738,76.31,345,2619,0,0
2026/01/04 04:40:07.738,78.90,360,2619,0,0
2026/01/04 04:40:07.738,98.78,375,2619,0,0
2026/01/04 04:40:07.738,100.86,405,2619,0,0
2026/01/04 04:40:07.738,103.94,405,2619,0,0
2026/01/04 04:40:07.738,89.78,345,2619,0,0
2026/01/04 04:40:07.788,104.61,420,2619,0,0
2026/01/04 04:40:07.788,84.14,345,2619,0,0
2026/01/04 04:40:07.788,71.85,345,2619,0,0
2026/01/04 04:40:07.788,78.90,360,2619,0,0
2026/01/04 04:40:07.788,98.78,375,2619,0,0
2026/01/04 04:40:07.788,100.86,375,2619,0,0
2026/01/04 04:40:07.788,98.76,405,2619,0,0
2026/01/04 04:40:07.788,89.78,345,2619,0,0
2026/01/04 04:40:07.838,100.29,420,2619,0,0
2026/01/04 04:40:07.838,78.35,345,2619,0,0
2026/01/04 04:40:07.838,71.85,345,2619,0,0
2026/01/04 04:40:07.839,76.19,345,2619,0,0
2026/01/04 04:40:07.839,94.37,345,2619,0,0
2026/01/04 04:40:07.839,95.85,375,2619,0,0
2026/01/04 04:40:07.839,98.76,405,2619,0,0
2026/01/04 04:40:07.839,89.78,345,2619,0,0
2026/01/04 04:40:07.889,100.29,420,2619,0,0
2026/01/04 04:40:07.889,76.07,345,2619,0,0
2026/01/04 04:40:07.889,71.69,345,2619,0,0
2026/01/04 04:40:07.889,76.19,345,2619,0,0
2026/01/04 04:40:07.889,94.37,345,2619,0,0
2026/01/04 04:40:07.889,95.85,375,2619,0,0
2026/01/04 04:40:07.889,93.97,375,2619,0,0
2026/01/04 04:40:07.889,84.70,345,2619,0,0
2026/01/04 04:40:07.939,95.96,375,2619,0,0
2026/01/04 04:40:07.939,76.07,345,2619,0,0
2026/01/04 04:40:07.939,71.69,345,2619,0,0
2026/01/04 04:40:07.939,70.35,345,2619,0,0
2026/01/04 04:40:07.939,89.97,345,2619,0,0
2026/01/04 04:40:07.939,92.03,375,2619,0,0
2026/01/04 04:40:07.939,93.97,375,2619,0,0
2026/01/04 04:40:07.939,79.99,345,2619,0,0
2026/01/04 04:40:07.989,95.96,375,2619,0,0
2026/01/04 04:40:07.989,76.07,345,2619,0,0
2026/01/04 04:40:07.989,71.65,345,2619,0,0
2026/01/04 04:40:07.989,70.35,345,2619,0,0
2026/01/04 04:40:07.989,89.97,345,2619,0,0
2026/01/04 04:40:07.989,92.03,345,2619,0,0
2026/01/04 04:40:07.989,90.09,375,2619,0,0
2026/01/04 04:40:07.989,79.99,345,2619,0,0
2026/01/04 04:40:08.039,92.00,375,2619,0,0
2026/01/04 04:40:08.039,75.91,345,2619,0,0
2026/01/04 04:40:08.039,71.65,345,2619,0,0
2026/01/04 04:40:08.039,69.41,345,2619,0,0
2026/01/04 04:40:08.039,85.58,345,2619,0,0
2026/01/04 04:40:08.039,87.40,345,2619,0,0
2026/01/04 04:40:08.039,90.09,375,2619,0,0
2026/01/04 04:40:08.039,75.09,345,2619,0,0
2026/01/04 04:40:08.089,92.00,375,2619,0,0
2026/01/04 04:40:08.089,75.91,345,2619,0,0
2026/01/04 04:40:08.089,71.60,345,2619,0,0
2026/01/04 04:40:08.090,69.41,345,2619,0,0
2026/01/04 04:40:08.090,85.58,345,2619,0,0
2026/01/04 04:40:08.090,87.40,345,2619,0,0
2026/01/04 04:40:08.090,84.20,345,2619,0,0
2026/01/04 04:40:08.090,75.09,345,2619,0,0
2026/01/04 04:40:08.140,87.25,345,2619,0,0
2026/01/04 04:40:08.140,75.85,345,2619,0,0
2026/01/04 04:40:08.140,71.60,345,2619,0,0
2026/01/04 04:40:08.140,69.36,345,2619,0,0
2026/01/04 04:40:08.140,81.18,345,2619,0,0
2026/01/04 04:40:08.140,82.58,345,2619,0,0
2026/01/04 04:40:08.140,84.20,345,2619,0,0
2026/01/04 04:40:08.140,75.09,345,2619,0,0
2026/01/04 04:40:08.190,87.25,345,2619,0,0
2026/01/04 04:40:08.190,75.85,345,2619,0,0
2026/01/04 04:40:08.190,71.57,345,2619,0,0
2026/01/04 04:40:08.190,69.36,345,2619,0,0
2026/01/04 04:40:08.190,81.18,345,2619,0,0
2026/01/04 04:40:08.190,82.58,345,2619,0,0
2026/01/04 04:40:08.190,80.65,345,2619,0,0
2026/01/04 04:40:08.190,74.50,345,2619,0,0
2026/01/04 04:40:08.240,87.25,345,2619,0,0
2026/01/04 04:40:08.240,75.77,345,2619,0,0
2026/01/04 04:40:08.240,71.57,345,2619,0,0
2026/01/04 04:40:08.240,69.30,345,2619,0,0
2026/01/04 04:40:08.240,80.70,345,2619,0,0
2026/01/04 04:40:08.240,78.99,345,2619,0,0
2026/01/04 04:40:08.240,80.65,345,2619,0,0
2026/01/04 04:40:08.240,74.50,345,2619,0,0
2026/01/04 04:40:08.290,82.01,345,2619,0,0
2026/01/04 04:40:08.290,75.77,345,2619,0,0
2026/01/04 04:40:08.290,71.57,345,2619,0,0
2026/01/04 04:40:08.290,69.30,345,2619,0,0
2026/01/04 04:40:08.290,80.70,345,2619,0,0
2026/01/04 04:40:08.290,78.99,345,2619,0,0
2026/01/04 04:40:08.290,80.65,345,2619,0,0
2026/01/04 04:40:08.290,74.42,345,2619,0,0
2026/01/04 04:40:08.340,82.01,345,2619,0,0
2026/01/04 04:40:08.340,75.75,345,2619,0,0
2026/01/04 04:40:08.340,71.54,345,2619,0,0
2026/01/04 04:40:08.340,69.28,345,2619,0,0
2026/01/04 04:40:08.340,80.70,345,2619,0,0
2026/01/04 04:40:08.340,73.95,345,2619,0,0
2026/01/04 04:40:08.340,75.34,345,2619,0,0
2026/01/04 04:40:08.340,74.42,345,2619,0,0
2026/01/04 04:40:08.390,77.66,345,2619,0,0
2026/01/04 04:40:08.390,75.75,345,2619,0,0
2026/01/04 04:40:08.391,71.55,345,2619,0,0
2026/01/04 04:40:08.391,69.28,345,2619,0,0
2026/01/04 04:40:08.391,80.62,345,2619,0,0
2026/01/04 04:40:08.391,73.95,345,2619,0,0
2026/01/04 04:40:08.391,75.34,345,2619,0,0
2026/01/04 04:40:08.391,74.39,345,2619,0,0
2026/01/04 04:40:08.441,77.66,345,2619,0,0
2026/01/04 04:40:08.441,75.72,345,2619,0,0
2026/01/04 04:40:08.441,71.55,345,2619,0,0
2026/01/04 04:40:08.441,69.25,345,2619,0,0
2026/01/04 04:40:08.441,80.62,345,2619,0,0
2026/01/04 04:40:08.441,71.85,345,2619,0,0
2026/01/04 04:40:08.441,73.08,345,2619,0,0
2026/01/04 04:40:08.441,74.39,345,2619,0,0
2026/01/04 04:40:08.491,73.21,345,2619,0,0
2026/01/04 04:40:08.491,75.72,345,2619,0,0
2026/01/04 04:40:08.491,71.55,345,2619,0,0
2026/01/04 04:40:08.491,69.25,345,2619,0,0
2026/01/04 04:40:08.491,80.58,345,2619,0,0
2026/01/04 04:40:08.491,71.85,345,2619,0,0
2026/01/04 04:40:08.491,72.96,345,2619,0,0
2026/01/04 04:40:08.491,74.39,345,2619,0,0
2026/01/04 04:40:08.541,73.21,345,2619,0,0
2026/01/04 04:40:08.541,75.68,345,2619,0,0
2026/01/04 04:40:08.541,71.54,345,2619,0,0
2026/01/04 04:40:08.541,69.25,345,2619,0,0
2026/01/04 04:40:08.541,80.58,345,2619,0,0
2026/01/04 04:40:08.541,71.79,345,2619,0,0
2026/01/04 04:40:08.541,72.96,345,2619,0,0
2026/01/04 04:40:08.541,74.39,345,2619,0,0
2026/01/04 04:40:08.591,69.34,345,2619,0,0
2026/01/04 04:40:08.591,75.68,345,2619,0,0
2026/01/04 04:40:08.591,71.54,345,2619,0,0
2026/01/04 04:40:08.591,69.22,345,2619,0,0
2026/01/04 04:40:08.591,80.55,345,2619,0,0
2026/01/04 04:40:08.591,71.79,345,2619,0,0
2026/01/04 04:40:08.591,72.96,345,2619,0,0
2026/01/04 04:40:08.591,74.33,345,2619,0,0
2026/01/04 04:40:08.641,69.34,345,2619,0,0
2026/01/04 04:40:08.641,75.67,345,2619,0,0
2026/01/04 04:40:08.641,71.54,345,2619,0,0
2026/01/04 04:40:08.641,69.22,345,2619,0,0
2026/01/04 04:40:08.641,80.55,345,2619,0,0
2026/01/04 04:40:08.641,71.71,345,2619,0,0
2026/01/04 04:40:08.641,72.92,345,2619,0,0
2026/01/04 04:40:08.641,74.33,345,2619,0,0
2026/01/04 04:40:08.692,69.10,345,2619,0,0
2026/01/04 04:40:08.692,75.67,345,2619,0,0
2026/01/04 04:40:08.692,71.54,345,2619,0,0
2026/01/04 04:40:08.692,69.20,345,2619,0,0
2026/01/04 04:40:08.692,80.52,345,2619,0,0
2026/01/04 04:40:08.692,71.71,345,2619,0,0
2026/01/04 04:40:08.692,72.92,345,2619,0,0
2026/01/04 04:40:08.692,74.32,345,2619,0,0
2026/01/04 04:40:08.742,69.10,345,2619,0,0
2026/01/04 04:40:08.742,75.68,345,2619,0,0
2026/01/04 04:40:08.742,71.53,345,2619,0,0
2026/01/04 04:40:08.742,69.21,345,2619,0,0
2026/01/04 04:40:08.742,80.52,345,2619,0,0
2026/01/04 04:40:08.742,71.67,345,2619,0,0
2026/01/04 04:40:08.742,72.89,345,2619,0,0
2026/01/04 04:40:08.742,74.32,345,2619,0,0
2026/01/04 04:40:08.792,69.04,345,2619,0,0
2026/01/04 04:40:08.792,75.68,345,2619,0,0
2026/01/04 04:40:08.792,71.53,345,2619,0,0
2026/01/04 04:40:08.792,69.21,345,2619,0,0
2026/01/04 04:40:08.792,80.52,345,2619,0,0
2026/01/04 04:40:08.792,71.67,345,2619,0,0
2026/01/04 04:40:08.792,72.89,345,2619,0,0
2026/01/04 04:40:08.792,74.32,345,2619,0,0
2026/01/04 04:40:08.842,69.04,345,2619,0,0
2026/01/04 04:40:08.842,75.66,345,2619,0,0
2026/01/04 04:40:08.842,71.53,345,2619,0,0
2026/01/04 04:40:08.842,69.21,345,2619,0,0
2026/01/04 04:40:08.842,80.52,345,2619,0,0
2026/01/04 04:40:08.842,71.67,345,2619,0,0
2026/01/04 04:40:08.842,72.84,345,2619,0,0
2026/01/04 04:40:08.842,74.32,345,2619,0,0
2026/01/04 04:40:08.892,69.01,345,2619,0,0
2026/01/04 04:40:08.892,75.66,345,2619,0,0
2026/01/04 04:40:08.892,71.53,345,2619,0,0
2026/01/04 04:40:08.892,69.19,345,2619,0,0
2026/01/04 04:40:08.892,80.52,345,2619,0,0
2026/01/04 04:40:08.892,71.64,345,2619,0,0
2026/01/04 04:40:08.892,72.84,345,2619,0,0
2026/01/04 04:40:08.892,74.30,345,2619,0,0
2026/01/04 04:40:08.942,69.01,345,2619,0,0
2026/01/04 04:40:08.942,75.67,345,2619,0,0
2026/01/04 04:40:08.942,71.52,345,2619,0,0
2026/01/04 04:40:08.942,69.19,345,2619,0,0
2026/01/04 04:40:08.942,80.52,345,2619,0,0
2026/01/04 04:40:08.942,71.64,345,2619,0,0
2026/01/04 04:40:08.942,72.82,345,2619,0,0
2026/01/04 04:40:08.942,74.30,345,2619,0,0
2026/01/04 04:40:08.993,68.98,345,2619,0,0
2026/01/04 04:40:08.993,75.67,345,2619,0,0
2026/01/04 04:40:08.993,71.52,345,2619,0,0
2026/01/04 04:40:08.993,69.20,345,2619,0,0
2026/01/04 04:40:08.993,80.51,345,2619,0,0
2026/01/04 04:40:08.993,71.60,345,2619,0,0
2026/01/04 04:40:08.993,72.82,345,2619,0,0
2026/01/04 04:40:08.993,74.28,345,2619,0,0
2026/01/04 04:40:09.043,68.98,345,2619,0,0
2026/01/04 04:40:09.043,75.66,345,2619,0,0
2026/01/04 04:40:09.043,71.49,345,2619,0,0
2026/01/04 04:40:09.043,69.20,345,2619,0,0
2026/01/04 04:40:09.043,80.51,345,2619,0,0
2026/01/04 04:40:09.043,71.60,345,2619,0,0
2026/01/04 04:40:09.043,72.82,345,2619,0,0
2026/01/04 04:40:09.043,74.28,345,2619,0,0
2026/01/04 04:40:09.093,68.93,345,2619,0,0
2026/01/04 04:40:09.093,75.66,345,2619,0,0
2026/01/04 04:40:09.093,71.49,345,2619,0,0
2026/01/04 04:40:09.093,69.19,345,2619,0,0
2026/01/04 04:40:09.093,80.50,345,2619,0,0
2026/01/04 04:40:09.093,71.58,345,2619,0,0
2026/01/04 04:40:09.093,72.82,345,2619,0,0
2026/01/04 04:40:09.093,74.28,345,2619,0,0
2026/01/04 04:40:09.143,68.93,345,2619,0,0
2026/01/04 04:40:09.143,75.63,345,2619,0,0
2026/01/04 04:40:09.143,71.44,345,2619,0,0
2026/01/04 04:40:09.143,69.19,345,2619,0,0
2026/01/04 04:40:09.143,80.50,345,2619,0,0
2026/01/04 04:40:09.143,71.58,345,2619,0,0
2026/01/04 04:40:09.143,72.81,345,2619,0,0
2026/01/04 04:40:09.143,74.28,345,2619,0,0
2026/01/04 04:40:09.193,68.94,345,2619,0,0
2026/01/04 04:40:09.193,75.63,345,2619,0,0
2026/01/04 04:40:09.193,71.44,345,2619,0,0
2026/01/04 04:40:09.193,69.17,345,2619,0,0
2026/01/04 04:40:09.193,80.52,345,2619,0,0
2026/01/04 04:40:09.193,71.57,345,2619,0,0
2026/01/04 04:40:09.193,72.81,345,2619,0,0
2026/01/04 04:40:09.193,74.26,345,2619,0,0
2026/01/04 04:40:09.243,68.94,345,2619,0,0
2026/01/04 04:40:09.243,75.64,345,2619,0,0
2026/01/04 04:40:09.243,71.41,345,2619,0,0
2026/01/04 04:40:09.243,69.17,345,2619,0,0
2026/01/04 04:40:09.243,80.52,345,2619,0,0
2026/01/04 04:40:09.243,71.57,345,2619,0,0
2026/01/04 04:40:09.243,72.80,345,2619,0,0
2026/01/04 04:40:09.243,74.26,345,2619,0,0
2026/01/04 04:40:09.293,68.93,345,2619,0,0
2026/01/04 04:40:09.293,75.64,345,2619,0,0
2026/01/04 04:40:09.293,71.41,345,2619,0,0
2026/01/04 04:40:09.293,69.19,345,2619,0,0
2026/01/04 04:40:09.293,80.52,345,2619,0,0
2026/01/04 04:40:09.293,71.55,345,2619,0,0
2026/01/04 04:40:09.293,72.80,345,2619,0,0
2026/01/04 04:40:09.293,74.26,345,2619,0,0
2026/01/04 04:40:09.344,68.93,345,2619,0,0
2026/01/04 04:40:09.344,75.61,345,2619,0,0
2026/01/04 04:40:09.344,71.40,345,2619,0,0
2026/01/04 04:40:09.344,69.19,345,2619,0,0
2026/01/04 04:40:09.344,80.52,345,2619,0,0
2026/01/04 04:40:09.344,71.55,345,2619,0,0
2026/01/04 04:40:09.344,72.79,345,2619,0,0
2026/01/04 04:40:09.344,74.25,345,2619,0,0
2026/01/04 04:40:09.394,68.93,345,2619,0,0
2026/01/04 04:40:09.394,75.61,345,2619,0,0
2026/01/04 04:40:09.394,71.40,345,2619,0,0
2026/01/04 04:40:09.394,69.18,345,2619,0,0
2026/01/04 04:40:09.394,80.52,345,2619,0,0
2026/01/04 04:40:09.394,71.53,345,2619,0,0
2026/01/04 04:40:09.394,72.79,345,2619,0,0
2026/01/04 04:40:09.394,74.23,345,2619,0,0
2026/01/04 04:40:09.444,68.93,345,2619,0,0
2026/01/04 04:40:09.444,75.60,345,2619,0,0
2026/01/04 04:40:09.444,71.37,345,2619,0,0
2026/01/04 04:40:09.444,69.18,345,2619,0,0
2026/01/04 04:40:09.444,80.52,345,2619,0,0
2026/01/04 04:40:09.444,71.53,345,2619,0,0
2026/01/04 04:40:09.444,72.79,345,2619,0,0
2026/01/04 04:40:09.444,74.23,345,2619,0,0
2026/01/04 04:40:09.494,68.94,345,2619,0,0
2026/01/04 04:40:09.494,75.60,345,2619,0,0
2026/01/04 04:40:09.494,71.37,345,2619,0,0
2026/01/04 04:40:09.494,69.20,345,2619,0,0
2026/01/04 04:40:09.494,80.53,345,2619,0,0
2026/01/04 04:40:09.494,71.53,345,2619,0,0
2026/01/04 04:40:09.494,72.79,345,2619,0,0
2026/01/04 04:40:09.494,74.23,345,2619,0,0
2026/01/04 04:40:09.544,68.94,345,2619,0,0
2026/01/04 04:40:09.544,75.60,345,2619,0,0
2026/01/04 04:40:09.544,71.37,345,2619,0,0
2026/01/04 04:40:09.544,69.20,345,2619,0,0
2026/01/04 04:40:09.544,80.53,345,2619,0,0
2026/01/04 04:40:09.544,71.53,345,2619,0,0
2026/01/04 04:40:09.544,72.80,345,2619,0,0
2026/01/04 04:40:09.544,74.23,345,2619,0,0
2026/01/04 04:40:09.594,68.94,345,2619,0,0
2026/01/04 04:40:09.594,75.60,345,2619,0,0
2026/01/04 04:40:09.594,71.35,345,2619,0,0
2026/01/04 04:40:09.594,69.19,345,2619,0,0
2026/01/04 04:40:09.594,80.55,345,2619,0,0
2026/01/04 04:40:09.594,71.52,345,2619,0,0
2026/01/04 04:40:09.594,72.80,345,2619,0,0
2026/01/04 04:40:09.594,74.24,345,2619,0,0
2026/01/04 04:40:09.645,68.94,345,2619,0,0
2026/01/04 04:40:09.645,75.62,345,2619,0,0
2026/01/04 04:40:09.645,71.35,345,2619,0,0
2026/01/04 04:40:09.645,69.19,345,2619,0,0
2026/01/04 04:40:09.645,80.55,345,2619,0,0
2026/01/04 04:40:09.645,71.52,345,2619,0,0
2026/01/04 04:40:09.645,72.80,345,2619,0,0
2026/01/04 04:40:09.645,74.24,345,2619,0,0
2026/01/04 04:40:09.695,68.94,345,2619,0,0
2026/01/04 04:40:09.695,75.62,345,2619,0,0
2026/01/04 04:40:09.695,71.35,345,2619,0,0
2026/01/04 04:40:09.695,69.20,345,2619,0,0
2026/01/04 04:40:09.695,80.54,345,2619,0,0
2026/01/04 04:40:09.695,71.52,345,2619,0,0
2026/01/04 04:40:09.695,72.81,345,2619,0,0
2026/01/04 04:40:09.695,74.24,345,2619,0,0
2026/01/04 04:40:09.745,68.94,345,2619,0,0
2026/01/04 04:40:09.745,75.62,345,2619,0,0
2026/01/04 04:40:09.745,71.35,345,2619,0,0
2026/01/04 04:40:09.745,69.20,345,2619,0,0
2026/01/04 04:40:09.745,80.54,345,2619,0,0
2026/01/04 04:40:09.745,71.52,345,2619,0,0
2026/01/04 04:40:09.745,72.79,345,2619,0,0
2026/01/04 04:40:09.745,74.25,345,2619,0,0
2026/01/04 04:40:09.795,68.94,345,2619,0,0
2026/01/04 04:40:09.795,75.62,345,2619,0,0
2026/01/04 04:40:09.795,71.33,345,2619,0,0
2026/01/04 04:40:09.795,69.18,345,2619,0,0
2026/01/04 04:40:09.795,80.52,345,2619,0,0
2026/01/04 04:40:09.795,71.53,345,2619,0,0
2026/01/04 04:40:09.795,72.79,345,2619,0,0
2026/01/04 04:40:09.795,74.25,345,2619,0,0
2026/01/04 04:40:09.845,68.94,345,2619,0,0
2026/01/04 04:40:09.845,75.62,345,2619,0,0
2026/01/04 04:40:09.845,71.33,345,2619,0,0
2026/01/04 04:40:09.845,69.18,345,2619,0,0
2026/01/04 04:40:09.845,80.52,345,2619,0,0
2026/01/04 04:40:09.845,71.53,345,2619,0,0
