timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:59:57.130,118.59,405,2619,0,0
2026/01/04 04:59:57.180,80.55,555,2619,0,0
2026/01/04 04:59:57.180,110.99,675,2619,0,0
2026/01/04 04:59:57.180,96.95,645,2619,0,0
2026/01/04 04:59:57.180,98.13,615,2619,0,0
2026/01/04 04:59:57.181,123.99,570,2619,0,0
2026/01/04 04:59:57.181,77.32,570,2619,0,0
2026/01/04 04:59:57.181,78.71,465,2619,0,0
2026/01/04 04:59:57.181,118.59,390,2619,0,0
2026/01/04 04:59:57.231,80.55,555,2619,0,0
2026/01/04 04:59:57.231,106.24,615,2619,0,0
2026/01/04 04:59:57.231,96.95,645,2619,0,0
2026/01/04 04:59:57.231,98.13,615,2619,0,0
2026/01/04 04:59:57.231,123.99,540,2619,0,0
2026/01/04 04:59:57.231,77.32,570,2619,0,0
2026/01/04 04:59:57.231,78.71,465,2619,0,0
2026/01/04 04:59:57.231,113.79,390,2619,0,0
2026/01/04 04:59:57.281,77.86,555,2619,0,0
2026/01/04 04:59:57.281,106.24,615,2619,0,0
2026/01/04 04:59:57.281,92.80,585,2619,0,0
2026/01/04 04:59:57.281,92.90,615,2619,0,0
2026/01/04 04:59:57.281,118.77,540,2619,0,0
2026/01/04 04:59:57.281,73.59,510,2619,0,0
2026/01/04 04:59:57.281,74.57,420,2619,0,0
2026/01/04 04:59:57.281,113.79,390,2619,0,0
2026/01/04 04:59:57.331,77.86,555,2619,0,0
2026/01/04 04:59:57.331,101.51,615,2619,0,0
2026/01/04 04:59:57.331,92.80,585,2619,0,0
2026/01/04 04:59:57.331,92.90,615,2619,0,0
2026/01/04 04:59:57.331,118.77,540,2619,0,0
2026/01/04 04:59:57.331,73.59,510,2619,0,0
2026/01/04 04:59:57.331,74.57,420,2619,0,0
2026/01/04 04:59:57.331,108.95,390,2619,0,0
2026/01/04 04:59:57.381,72.96,495,2619,0,0
2026/01/04 04:59:57.381,101.51,615,2619,0,0
2026/01/04 04:59:57.381,88.61,585,2619,0,0
2026/01/04 04:59:57.381,90.01,555,2619,0,0
2026/01/04 04:59:57.381,114.42,540,2619,0,0
2026/01/04 04:59:57.381,73.35,510,2619,0,0
2026/01/04 04:59:57.381,74.29,420,2619,0,0
2026/01/04 04:59:57.381,108.95,345,2619,0,0
2026/01/04 04:59:57.431,72.96,495,2619,0,0
2026/01/04 04:59:57.431,96.77,555,2619,0,0
2026/01/04 04:59:57.431,88.61,585,2619,0,0
2026/01/04 04:59:57.431,90.01,555,2619,0,0
2026/01/04 04:59:57.431,114.42,540,2619,0,0
2026/01/04 04:59:57.431,73.35,465,2619,0,0
2026/01/04 04:59:57.431,74.29,420,2619,0,0
2026/01/04 04:59:57.431,102.63,345,2619,0,0
2026/01/04 04:59:57.481,70.67,495,2619,0,0
2026/01/04 04:59:57.481,96.77,555,2619,0,0
2026/01/04 04:59:57.481,84.40,540,2619,0,0
2026/01/04 04:59:57.481,84.57,555,2619,0,0
2026/01/04 04:59:57.481,110.96,480,2619,0,0
2026/01/04 04:59:57.481,73.19,465,2619,0,0
2026/01/04 04:59:57.481,74.15,390,2619,0,0
2026/01/04 04:59:57.481,102.63,345,2619,0,0
2026/01/04 04:59:57.532,70.67,495,2619,0,0
2026/01/04 04:59:57.532,92.02,555,2619,0,0
2026/01/04 04:59:57.532,84.40,540,2619,0,0
2026/01/04 04:59:57.532,84.57,555,2619,0,0
2026/01/04 04:59:57.532,110.96,480,2619,0,0
2026/01/04 04:59:57.532,73.19,465,2619,0,0
2026/01/04 04:59:57.532,74.15,390,2619,0,0
2026/01/04 04:59:57.532,98.67,345,2619,0,0
2026/01/04 04:59:57.582,70.50,450,2619,0,0
2026/01/04 04:59:57.582,92.02,555,2619,0,0
2026/01/04 04:59:57.582,80.18,540,2619,0,0
2026/01/04 04:59:57.582,84.57,510,2619,0,0
2026/01/04 04:59:57.582,105.71,480,2619,0,0
2026/01/04 04:59:57.582,73.03,465,2619,0,0
2026/01/04 04:59:57.582,74.03,390,2619,0,0
2026/01/04 04:59:57.582,98.67,345,2619,0,0
2026/01/04 04:59:57.632,70.50,450,2619,0,0
2026/01/04 04:59:57.632,86.27,510,2619,0,0
2026/01/04 04:59:57.632,80.18,540,2619,0,0
2026/01/04 04:59:57.632,80.19,510,2619,0,0
2026/01/04 04:59:57.632,105.71,480,2619,0,0
2026/01/04 04:59:57.632,73.03,465,2619,0,0
2026/01/04 04:59:57.632,74.03,390,2619,0,0
2026/01/04 04:59:57.632,92.73,345,2619,0,0
2026/01/04 04:59:57.682,70.37,450,2619,0,0
2026/01/04 04:59:57.682,86.27,510,2619,0,0
2026/01/04 04:59:57.682,76.73,495,2619,0,0
2026/01/04 04:59:57.682,76.19,510,2619,0,0
2026/01/04 04:59:57.682,101.32,450,2619,0,0
2026/01/04 04:59:57.682,72.92,435,2619,0,0
2026/01/04 04:59:57.682,73.91,360,2619,0,0
2026/01/04 04:59:57.682,92.73,345,2619,0,0
2026/01/04 04:59:57.732,70.37,450,2619,0,0
2026/01/04 04:59:57.732,86.27,510,2619,0,0
2026/01/04 04:59:57.732,76.73,495,2619,0,0
2026/01/04 04:59:57.732,76.19,510,2619,0,0
2026/01/04 04:59:57.732,101.32,450,2619,0,0
2026/01/04 04:59:57.732,72.92,435,2619,0,0
2026/01/04 04:59:57.732,73.91,360,2619,0,0
2026/01/04 04:59:57.732,88.43,345,2619,0,0
2026/01/04 04:59:57.782,70.25,420,2619,0,0
2026/01/04 04:59:57.782,81.51,510,2619,0,0
2026/01/04 04:59:57.782,73.34,495,2619,0,0
2026/01/04 04:59:57.782,76.19,465,2619,0,0
2026/01/04 04:59:57.782,96.94,450,2619,0,0
2026/01/04 04:59:57.782,72.81,435,2619,0,0
2026/01/04 04:59:57.783,73.83,360,2619,0,0
2026/01/04 04:59:57.783,88.43,345,2619,0,0
2026/01/04 04:59:57.833,70.25,420,2619,0,0
2026/01/04 04:59:57.833,77.62,465,2619,0,0
2026/01/04 04:59:57.833,73.34,495,2619,0,0
2026/01/04 04:59:57.833,71.96,465,2619,0,0
2026/01/04 04:59:57.833,96.94,450,2619,0,0
2026/01/04 04:59:57.833,72.81,435,2619,0,0
2026/01/04 04:59:57.833,73.83,360,2619,0,0
2026/01/04 04:59:57.833,82.60,345,2619,0,0
2026/01/04 04:59:57.883,70.14,420,2619,0,0
2026/01/04 04:59:57.883,77.62,465,2619,0,0
2026/01/04 04:59:57.883,73.34,450,2619,0,0
2026/01/04 04:59:57.883,71.96,465,2619,0,0
2026/01/04 04:59:57.883,92.55,405,2619,0,0
2026/01/04 04:59:57.883,72.81,390,2619,0,0
2026/01/04 04:59:57.883,73.83,345,2619,0,0
2026/01/04 04:59:57.883,82.60,345,2619,0,0
2026/01/04 04:59:57.933,70.14,420,2619,0,0
2026/01/04 04:59:57.933,77.62,465,2619,0,0
2026/01/04 04:59:57.933,73.17,450,2619,0,0
2026/01/04 04:59:57.933,70.72,465,2619,0,0
2026/01/04 04:59:57.933,92.55,405,2619,0,0
2026/01/04 04:59:57.933,72.70,390,2619,0,0
2026/01/04 04:59:57.933,73.73,345,2619,0,0
2026/01/04 04:59:57.933,77.78,345,2619,0,0
2026/01/04 04:59:57.983,70.14,375,2619,0,0
2026/01/04 04:59:57.983,77.41,465,2619,0,0
2026/01/04 04:59:57.983,73.08,450,2619,0,0
2026/01/04 04:59:57.983,70.60,420,2619,0,0
2026/01/04 04:59:57.983,88.14,405,2619,0,0
2026/01/04 04:59:57.983,72.70,360,2619,0,0
2026/01/04 04:59:57.983,73.73,345,2619,0,0
2026/01/04 04:59:57.983,77.78,345,2619,0,0
2026/01/04 04:59:58.033,70.05,375,2619,0,0
2026/01/04 04:59:58.033,77.41,420,2619,0,0
2026/01/04 04:59:58.033,73.08,450,2619,0,0
2026/01/04 04:59:58.033,70.60,420,2619,0,0
2026/01/04 04:59:58.033,88.14,405,2619,0,0
2026/01/04 04:59:58.033,72.61,360,2619,0,0
2026/01/04 04:59:58.033,73.65,345,2619,0,0
2026/01/04 04:59:58.033,75.19,345,2619,0,0
2026/01/04 04:59:58.083,70.05,375,2619,0,0
2026/01/04 04:59:58.083,77.29,420,2619,0,0
2026/01/04 04:59:58.083,73.08,405,2619,0,0
2026/01/04 04:59:58.083,70.60,420,2619,0,0
2026/01/04 04:59:58.083,84.56,375,2619,0,0
2026/01/04 04:59:58.083,72.61,360,2619,0,0
2026/01/04 04:59:58.084,73.60,345,2619,0,0
2026/01/04 04:59:58.084,75.19,345,2619,0,0
2026/01/04 04:59:58.134,69.96,375,2619,0,0
2026/01/04 04:59:58.134,77.29,390,2619,0,0
2026/01/04 04:59:58.134,72.94,405,2619,0,0
2026/01/04 04:59:58.134,70.45,420,2619,0,0
2026/01/04 04:59:58.134,84.56,375,2619,0,0
2026/01/04 04:59:58.134,72.53,360,2619,0,0
2026/01/04 04:59:58.134,73.60,345,2619,0,0
2026/01/04 04:59:58.134,75.13,345,2619,0,0
2026/01/04 04:59:58.184,69.96,345,2619,0,0
2026/01/04 04:59:58.184,77.14,390,2619,0,0
2026/01/04 04:59:58.184,72.84,405,2619,0,0
2026/01/04 04:59:58.184,70.45,390,2619,0,0
2026/01/04 04:59:58.184,84.56,375,2619,0,0
2026/01/04 04:59:58.184,72.53,345,2619,0,0
2026/01/04 04:59:58.184,73.60,345,2619,0,0
2026/01/04 04:59:58.184,75.13,345,2619,0,0
2026/01/04 04:59:58.234,69.84,345,2619,0,0
2026/01/04 04:59:58.234,77.14,390,2619,0,0
2026/01/04 04:59:58.234,72.84,405,2619,0,0
2026/01/04 04:59:58.234,70.36,390,2619,0,0
2026/01/04 04:59:58.234,81.88,375,2619,0,0
2026/01/04 04:59:58.234,72.41,345,2619,0,0
2026/01/04 04:59:58.234,73.54,345,2619,0,0
2026/01/04 04:59:58.234,75.09,345,2619,0,0
2026/01/04 04:59:58.284,69.77,345,2619,0,0
2026/01/04 04:59:58.284,77.01,390,2619,0,0
2026/01/04 04:59:58.284,72.84,375,2619,0,0
2026/01/04 04:59:58.284,70.36,390,2619,0,0
2026/01/04 04:59:58.284,81.88,345,2619,0,0
2026/01/04 04:59:58.284,72.41,345,2619,0,0
2026/01/04 04:59:58.284,73.54,345,2619,0,0
2026/01/04 04:59:58.284,75.09,345,2619,0,0
2026/01/04 04:59:58.334,69.77,345,2619,0,0
2026/01/04 04:59:58.334,77.01,345,2619,0,0
2026/01/04 04:59:58.334,72.72,375,2619,0,0
2026/01/04 04:59:58.334,70.23,390,2619,0,0
2026/01/04 04:59:58.334,81.78,345,2619,0,0
2026/01/04 04:59:58.334,72.36,345,2619,0,0
2026/01/04 04:59:58.334,73.51,345,2619,0,0
2026/01/04 04:59:58.334,75.09,345,2619,0,0
2026/01/04 04:59:58.384,69.77,345,2619,0,0
2026/01/04 04:59:58.384,76.93,345,2619,0,0
2026/01/04 04:59:58.384,72.72,375,2619,0,0
2026/01/04 04:59:58.384,70.23,390,2619,0,0
2026/01/04 04:59:58.384,81.78,345,2619,0,0
2026/01/04 04:59:58.384,72.36,345,2619,0,0
2026/01/04 04:59:58.384,73.51,345,2619,0,0
2026/01/04 04:59:58.384,75.06,345,2619,0,0
2026/01/04 04:59:58.434,69.68,345,2619,0,0
2026/01/04 04:59:58.435,76.93,345,2619,0,0
2026/01/04 04:59:58.435,72.63,375,2619,0,0
2026/01/04 04:59:58.435,70.14,345,2619,0,0
2026/01/04 04:59:58.435,81.67,345,2619,0,0
2026/01/04 04:59:58.435,72.29,345,2619,0,0
2026/01/04 04:59:58.435,73.49,345,2619,0,0
2026/01/04 04:59:58.435,75.05,345,2619,0,0
2026/01/04 04:59:58.485,69.68,345,2619,0,0
2026/01/04 04:59:58.485,76.82,345,2619,0,0
2026/01/04 04:59:58.485,72.63,375,2619,0,0
2026/01/04 04:59:58.485,70.14,345,2619,0,0
2026/01/04 04:59:58.485,81.67,345,2619,0,0
2026/01/04 04:59:58.485,72.29,345,2619,0,0
2026/01/04 04:59:58.485,73.49,345,2619,0,0
2026/01/04 04:59:58.485,75.05,345,2619,0,0
2026/01/04 04:59:58.535,69.61,345,2619,0,0
2026/01/04 04:59:58.535,76.82,345,2619,0,0
2026/01/04 04:59:58.535,72.55,345,2619,0,0
2026/01/04 04:59:58.535,70.01,345,2619,0,0
2026/01/04 04:59:58.535,81.61,345,2619,0,0
2026/01/04 04:59:58.535,72.22,345,2619,0,0
2026/01/04 04:59:58.535,73.46,345,2619,0,0
2026/01/04 04:59:58.535,75.05,345,2619,0,0
2026/01/04 04:59:58.585,69.61,345,2619,0,0
2026/01/04 04:59:58.585,76.69,345,2619,0,0
2026/01/04 04:59:58.585,72.55,345,2619,0,0
2026/01/04 04:59:58.585,70.01,345,2619,0,0
2026/01/04 04:59:58.585,81.61,345,2619,0,0
2026/01/04 04:59:58.585,72.22,345,2619,0,0
2026/01/04 04:59:58.585,73.46,345,2619,0,0
2026/01/04 04:59:58.585,75.04,345,2619,0,0
2026/01/04 04:59:58.635,69.55,345,2619,0,0
2026/01/04 04:59:58.635,76.69,345,2619,0,0
2026/01/04 04:59:58.635,72.42,345,2619,0,0
2026/01/04 04:59:58.635,69.95,345,2619,0,0
2026/01/04 04:59:58.635,81.55,345,2619,0,0
2026/01/04 04:59:58.635,72.15,345,2619,0,0
2026/01/04 04:59:58.635,73.43,345,2619,0,0
2026/01/04 04:59:58.635,75.04,345,2619,0,0
2026/01/04 04:59:58.685,69.55,345,2619,0,0
2026/01/04 04:59:58.685,76.64,345,2619,0,0
2026/01/04 04:59:58.685,72.42,345,2619,0,0
2026/01/04 04:59:58.685,69.95,345,2619,0,0
2026/01/04 04:59:58.685,81.55,345,2619,0,0
2026/01/04 04:59:58.685,72.15,345,2619,0,0
2026/01/04 04:59:58.685,73.43,345,2619,0,0
2026/01/04 04:59:58.685,75.03,345,2619,0,0
2026/01/04 04:59:58.735,69.52,345,2619,0,0
2026/01/04 04:59:58.735,76.64,345,2619,0,0
2026/01/04 04:59:58.735,72.35,345,2619,0,0
2026/01/04 04:59:58.736,69.84,345,2619,0,0
2026/01/04 04:59:58.736,81.50,345,2619,0,0
2026/01/04 04:59:58.736,72.13,345,2619,0,0
2026/01/04 04:59:58.736,73.43,345,2619,0,0
2026/01/04 04:59:58.736,75.03,345,2619,0,0
2026/01/04 04:59:58.786,69.52,345,2619,0,0
2026/01/04 04:59:58.786,76.57,345,2619,0,0
2026/01/04 04:59:58.786,72.35,345,2619,0,0
2026/01/04 04:59:58.786,69.84,345,2619,0,0
2026/01/04 04:59:58.786,81.50,345,2619,0,0
2026/01/04 04:59:58.786,72.13,345,2619,0,0
2026/01/04 04:59:58.786,73.43,345,2619,0,0
2026/01/04 04:59:58.786,75.04,345,2619,0,0
2026/01/04 04:59:58.836,69.48,345,2619,0,0
2026/01/04 04:59:58.836,76.57,345,2619,0,0
2026/01/04 04:59:58.836,72.29,345,2619,0,0
2026/01/04 04:59:58.836,69.80,345,2619,0,0
2026/01/04 04:59:58.836,81.43,345,2619,0,0
2026/01/04 04:59:58.836,72.08,345,2619,0,0
2026/01/04 04:59:58.836,73.42,345,2619,0,0
2026/01/04 04:59:58.836,75.04,345,2619,0,0
2026/01/04 04:59:58.886,69.48,345,2619,0,0
2026/01/04 04:59:58.886,76.50,345,2619,0,0
2026/01/04 04:59:58.886,72.29,345,2619,0,0
2026/01/04 04:59:58.886,69.80,345,2619,0,0
2026/01/04 04:59:58.886,81.43,345,2619,0,0
2026/01/04 04:59:58.886,72.08,345,2619,0,0
2026/01/04 04:59:58.886,73.42,345,2619,0,0
2026/01/04 04:59:58.886,74.99,345,2619,0,0
2026/01/04 04:59:58.936,69.44,345,2619,0,0
2026/01/04 04:59:58.936,76.50,345,2619,0,0
2026/01/04 04:59:58.936,72.22,345,2619,0,0
2026/01/04 04:59:58.936,69.74,345,2619,0,0
2026/01/04 04:59:58.936,81.41,345,2619,0,0
2026/01/04 04:59:58.936,72.06,345,2619,0,0
2026/01/04 04:59:58.936,73.41,345,2619,0,0
2026/01/04 04:59:58.936,74.99,345,2619,0,0
2026/01/04 04:59:58.986,69.44,345,2619,0,0
2026/01/04 04:59:58.986,76.45,345,2619,0,0
2026/01/04 04:59:58.986,72.22,345,2619,0,0
2026/01/04 04:59:58.986,69.74,345,2619,0,0
2026/01/04 04:59:58.986,81.41,345,2619,0,0
2026/01/04 04:59:58.986,72.06,345,2619,0,0
2026/01/04 04:59:58.986,73.41,345,2619,0,0
2026/01/04 04:59:58.986,75.02,345,2619,0,0
2026/01/04 04:59:59.036,69.45,345,2619,0,0
2026/01/04 04:59:59.036,76.45,345,2619,0,0
2026/01/04 04:59:59.036,72.18,345,2619,0,0
2026/01/04 04:59:59.036,69.70,345,2619,0,0
2026/01/04 04:59:59.037,81.39,345,2619,0,0
2026/01/04 04:59:59.037,72.03,345,2619,0,0
2026/01/04 04:59:59.037,73.40,345,2619,0,0
2026/01/04 04:59:59.037,75.02,345,2619,0,0
2026/01/04 04:59:59.087,69.45,345,2619,0,0
2026/01/04 04:59:59.087,76.39,345,2619,0,0
2026/01/04 04:59:59.087,72.18,345,2619,0,0
2026/01/04 04:59:59.087,69.70,345,2619,0,0
2026/01/04 04:59:59.087,81.39,345,2619,0,0
2026/01/04 04:59:59.087,72.03,345,2619,0,0
2026/01/04 04:59:59.087,73.40,345,2619,0,0
2026/01/04 04:59:59.087,75.02,345,2619,0,0
2026/01/04 04:59:59.137,69.43,345,2619,0,0
2026/01/04 04:59:59.137,76.39,345,2619,0,0
2026/01/04 04:59:59.137,72.13,345,2619,0,0
2026/01/04 04:59:59.137,69.70,345,2619,0,0
2026/01/04 04:59:59.137,81.37,345,2619,0,0
2026/01/04 04:59:59.137,72.02,345,2619,0,0
2026/01/04 04:59:59.137,73.39,345,2619,0,0
2026/01/04 04:59:59.137,75.02,345,2619,0,0
2026/01/04 04:59:59.187,69.43,345,2619,0,0
2026/01/04 04:59:59.187,76.35,345,2619,0,0
2026/01/04 04:59:59.187,72.13,345,2619,0,0
2026/01/04 04:59:59.187,69.70,345,2619,0,0
2026/01/04 04:59:59.187,81.37,345,2619,0,0
2026/01/04 04:59:59.187,72.02,345,2619,0,0
2026/01/04 04:59:59.187,73.39,345,2619,0,0
2026/01/04 04:59:59.187,74.97,345,2619,0,0
2026/01/04 04:59:59.237,69.42,345,2619,0,0
2026/01/04 04:59:59.237,76.35,345,2619,0,0
2026/01/04 04:59:59.237,72.11,345,2619,0,0
2026/01/04 04:59:59.237,69.66,345,2619,0,0
2026/01/04 04:59:59.237,81.33,345,2619,0,0
2026/01/04 04:59:59.237,72.01,345,2619,0,0
2026/01/04 04:59:59.237,73.38,345,2619,0,0
2026/01/04 04:59:59.237,74.97,345,2619,0,0
2026/01/04 04:59:59.287,69.42,345,2619,0,0
2026/01/04 04:59:59.287,76.32,345,2619,0,0
2026/01/04 04:59:59.287,72.11,345,2619,0,0
2026/01/04 04:59:59.287,69.66,345,2619,0,0
2026/01/04 04:59:59.288,81.33,345,2619,0,0
2026/01/04 04:59:59.288,72.01,345,2619,0,0
2026/01/04 04:59:59.288,73.38,345,2619,0,0
2026/01/04 04:59:59.288,74.99,345,2619,0,0
2026/01/04 04:59:59.338,69.43,345,2619,0,0
2026/01/04 04:59:59.338,76.32,345,2619,0,0
2026/01/04 04:59:59.338,72.11,345,2619,0,0
2026/01/04 04:59:59.338,69.64,345,2619,0,0
2026/01/04 04:59:59.338,81.33,345,2619,0,0
2026/01/04 04:59:59.338,72.01,345,2619,0,0
2026/01/04 04:59:59.338,73.38,345,2619,0,0
2026/01/04 04:59:59.338,74.99,345,2619,0,0
2026/01/04 04:59:59.388,69.43,345,2619,0,0
2026/01/04 04:59:59.388,76.31,345,2619,0,0
2026/01/04 04:59:59.388,72.09,345,2619,0,0
2026/01/04 04:59:59.388,69.64,345,2619,0,0
2026/01/04 04:59:59.388,81.33,345,2619,0,0
2026/01/04 04:59:59.388,72.03,345,2619,0,0
2026/01/04 04:59:59.388,73.38,345,2619,0,0
2026/01/04 04:59:59.388,75.00,345,2619,0,0
2026/01/04 04:59:59.438,69.44,345,2619,0,0
2026/01/04 04:59:59.438,76.31,345,2619,0,0
2026/01/04 04:59:59.438,72.09,345,2619,0,0
2026/01/04 04:59:59.438,69.66,345,2619,0,0
2026/01/04 04:59:59.438,81.31,345,2619,0,0
2026/01/04 04:59:59.438,72.02,345,2619,0,0
2026/01/04 04:59:59.438,73.40,345,2619,0,0
2026/01/04 04:59:59.438,75.00,345,2619,0,0
2026/01/04 04:59:59.488,69.44,345,2619,0,0
2026/01/04 04:59:59.488,76.29,345,2619,0,0
2026/01/04 04:59:59.488,72.08,345,2619,0,0
2026/01/04 04:59:59.488,69.66,345,2619,0,0
2026/01/04 04:59:59.488,81.31,345,2619,0,0
2026/01/04 04:59:59.488,72.02,345,2619,0,0
2026/01/04 04:59:59.488,73.40,345,2619,0,0
2026/01/04 04:59:59.488,75.00,345,2619,0,0
2026/01/04 04:59:59.538,69.46,345,2619,0,0
2026/01/04 04:59:59.539,76.29,345,2619,0,0
2026/01/04 04:59:59.539,72.09,345,2619,0,0
2026/01/04 04:59:59.539,69.67,345,2619,0,0
2026/01/04 04:59:59.539,81.31,345,2619,0,0
2026/01/04 04:59:59.539,72.01,345,2619,0,0
2026/01/04 04:59:59.539,73.39,345,2619,0,0
2026/01/04 04:59:59.539,74.95,345,2619,0,0
2026/01/04 04:59:59.589,69.46,345,2619,0,0
2026/01/04 04:59:59.589,76.29,345,2619,0,0
2026/01/04 04:59:59.589,72.09,345,2619,0,0
2026/01/04 04:59:59.589,69.67,345,2619,0,0
2026/01/04 04:59:59.589,81.31,345,2619,0,0
2026/01/04 04:59:59.589,72.01,345,2619,0,0
2026/01/04 04:59:59.589,73.39,345,2619,0,0
2026/01/04 04:59:59.589,74.97,345,2619,0,0
2026/01/04 04:59:59.639,69.46,345,2619,0,0
2026/01/04 04:59:59.639,76.29,345,2619,0,0
2026/01/04 04:59:59.639,72.09,345,2619,0,0
2026/01/04 04:59:59.639,69.67,345,2619,0,0
2026/01/04 04:59:59.639,81.31,345,2619,0,0
2026/01/04 04:59:59.639,72.04,345,2619,0,0
2026/01/04 04:59:59.639,73.39,345,2619,0,0
2026/01/04 04:59:59.639,74.97,345,2619,0,0
2026/01/04 04:59:59.689,69.46,345,2619,0,0
2026/01/04 04:59:59.689,76.29,345,2619,0,0
2026/01/04 04:59:59.689,72.10,345,2619,0,0
2026/01/04 04:59:59.689,69.66,345,2619,0,0
2026/01/04 04:59:59.689,81.31,345,2619,0,0
2026/01/04 04:59:59.689,72.04,345,2619,0,0
2026/01/04 04:59:59.689,73.39,345,2619,0,0
2026/01/04 04:59:59.689,74.97,345,2619,0,0
