timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:34.169,95.20,390,2619,0,0
2026/01/04 04:39:34.169,101.44,405,2619,0,0
2026/01/04 04:39:34.169,123.37,450,2619,0,0
2026/01/04 04:39:34.169,83.11,360,2619,0,0
2026/01/04 04:39:34.169,82.38,360,2619,0,0
2026/01/04 04:39:34.169,118.55,390,2619,0,0
2026/01/04 04:39:34.219,84.65,360,2619,0,0
2026/01/04 04:39:34.219,106.28,405,2619,0,0
2026/01/04 04:39:34.219,95.20,390,2619,0,0
2026/01/04 04:39:34.219,101.44,405,2619,0,0
2026/01/04 04:39:34.219,123.37,450,2619,0,0
2026/01/04 04:39:34.219,83.11,345,2619,0,0
2026/01/04 04:39:34.219,82.38,345,2619,0,0
2026/01/04 04:39:34.219,114.55,390,2619,0,0
2026/01/04 04:39:34.269,80.29,360,2619,0,0
2026/01/04 04:39:34.269,106.28,405,2619,0,0
2026/01/04 04:39:34.269,90.97,360,2619,0,0
2026/01/04 04:39:34.270,97.23,405,2619,0,0
2026/01/04 04:39:34.270,118.39,435,2619,0,0
2026/01/04 04:39:34.270,78.68,345,2619,0,0
2026/01/04 04:39:34.270,77.14,345,2619,0,0
2026/01/04 04:39:34.270,114.55,390,2619,0,0
2026/01/04 04:39:34.320,80.29,360,2619,0,0
2026/01/04 04:39:34.320,106.28,405,2619,0,0
2026/01/04 04:39:34.320,90.97,360,2619,0,0
2026/01/04 04:39:34.320,97.23,405,2619,0,0
2026/01/04 04:39:34.320,118.39,435,2619,0,0
2026/01/04 04:39:34.320,73.64,345,2619,0,0
2026/01/04 04:39:34.320,77.14,345,2619,0,0
2026/01/04 04:39:34.320,114.55,390,2619,0,0
2026/01/04 04:39:34.370,75.92,345,2619,0,0
2026/01/04 04:39:34.370,100.26,405,2619,0,0
2026/01/04 04:39:34.370,86.79,360,2619,0,0
2026/01/04 04:39:34.370,92.58,405,2619,0,0
2026/01/04 04:39:34.370,114.83,435,2619,0,0
2026/01/04 04:39:34.370,73.64,345,2619,0,0
2026/01/04 04:39:34.370,73.22,345,2619,0,0
2026/01/04 04:39:34.370,108.70,390,2619,0,0
2026/01/04 04:39:34.420,75.92,345,2619,0,0
2026/01/04 04:39:34.420,100.26,360,2619,0,0
2026/01/04 04:39:34.420,86.79,360,2619,0,0
2026/01/04 04:39:34.420,92.58,405,2619,0,0
2026/01/04 04:39:34.420,114.83,435,2619,0,0
2026/01/04 04:39:34.420,73.64,345,2619,0,0
2026/01/04 04:39:34.420,73.22,345,2619,0,0
2026/01/04 04:39:34.420,104.80,360,2619,0,0
2026/01/04 04:39:34.470,75.92,345,2619,0,0
2026/01/04 04:39:34.470,95.52,360,2619,0,0
2026/01/04 04:39:34.470,82.55,345,2619,0,0
2026/01/04 04:39:34.470,88.82,375,2619,0,0
2026/01/04 04:39:34.470,110.51,390,2619,0,0
2026/01/04 04:39:34.470,72.12,345,2619,0,0
2026/01/04 04:39:34.470,73.14,345,2619,0,0
2026/01/04 04:39:34.470,104.80,360,2619,0,0
2026/01/04 04:39:34.520,70.67,345,2619,0,0
2026/01/04 04:39:34.520,95.52,360,2619,0,0
2026/01/04 04:39:34.520,82.55,345,2619,0,0
2026/01/04 04:39:34.520,88.82,375,2619,0,0
2026/01/04 04:39:34.520,110.51,390,2619,0,0
2026/01/04 04:39:34.520,72.12,345,2619,0,0
2026/01/04 04:39:34.520,73.14,345,2619,0,0
2026/01/04 04:39:34.520,104.80,345,2619,0,0
2026/01/04 04:39:34.570,70.67,345,2619,0,0
2026/01/04 04:39:34.570,91.41,360,2619,0,0
2026/01/04 04:39:34.570,82.55,345,2619,0,0
2026/01/04 04:39:34.570,83.76,345,2619,0,0
2026/01/04 04:39:34.570,110.51,390,2619,0,0
2026/01/04 04:39:34.570,72.04,345,2619,0,0
2026/01/04 04:39:34.570,73.14,345,2619,0,0
2026/01/04 04:39:34.570,98.89,345,2619,0,0
2026/01/04 04:39:34.621,69.34,345,2619,0,0
2026/01/04 04:39:34.621,91.41,345,2619,0,0
2026/01/04 04:39:34.621,77.51,345,2619,0,0
2026/01/04 04:39:34.621,83.76,345,2619,0,0
2026/01/04 04:39:34.621,105.69,390,2619,0,0
2026/01/04 04:39:34.621,72.04,345,2619,0,0
2026/01/04 04:39:34.621,73.05,345,2619,0,0
2026/01/04 04:39:34.621,98.89,345,2619,0,0
2026/01/04 04:39:34.671,69.34,345,2619,0,0
2026/01/04 04:39:34.671,86.01,345,2619,0,0
2026/01/04 04:39:34.671,74.90,345,2619,0,0
2026/01/04 04:39:34.671,79.53,345,2619,0,0
2026/01/04 04:39:34.671,100.96,360,2619,0,0
2026/01/04 04:39:34.671,71.98,345,2619,0,0
2026/01/04 04:39:34.671,73.05,345,2619,0,0
2026/01/04 04:39:34.671,94.57,345,2619,0,0
2026/01/04 04:39:34.721,69.26,345,2619,0,0
2026/01/04 04:39:34.721,86.01,345,2619,0,0
2026/01/04 04:39:34.721,74.90,345,2619,0,0
2026/01/04 04:39:34.721,79.53,345,2619,0,0
2026/01/04 04:39:34.721,100.96,360,2619,0,0
2026/01/04 04:39:34.721,71.98,345,2619,0,0
2026/01/04 04:39:34.721,72.97,345,2619,0,0
2026/01/04 04:39:34.721,94.57,345,2619,0,0
2026/01/04 04:39:34.771,69.26,345,2619,0,0
2026/01/04 04:39:34.771,82.06,345,2619,0,0
2026/01/04 04:39:34.771,71.77,345,2619,0,0
2026/01/04 04:39:34.771,79.53,345,2619,0,0
2026/01/04 04:39:34.771,96.63,360,2619,0,0
2026/01/04 04:39:34.771,71.94,345,2619,0,0
2026/01/04 04:39:34.771,72.97,345,2619,0,0
2026/01/04 04:39:34.771,89.10,345,2619,0,0
2026/01/04 04:39:34.821,69.18,345,2619,0,0
2026/01/04 04:39:34.821,82.06,345,2619,0,0
2026/01/04 04:39:34.821,71.77,345,2619,0,0
2026/01/04 04:39:34.821,74.47,345,2619,0,0
2026/01/04 04:39:34.821,96.63,360,2619,0,0
2026/01/04 04:39:34.821,71.94,345,2619,0,0
2026/01/04 04:39:34.821,72.93,345,2619,0,0
2026/01/04 04:39:34.821,89.10,345,2619,0,0
2026/01/04 04:39:34.871,69.18,345,2619,0,0
2026/01/04 04:39:34.871,76.20,345,2619,0,0
2026/01/04 04:39:34.871,71.77,345,2619,0,0
2026/01/04 04:39:34.871,71.08,345,2619,0,0
2026/01/04 04:39:34.871,92.28,345,2619,0,0
2026/01/04 04:39:34.871,71.91,345,2619,0,0
2026/01/04 04:39:34.872,72.93,345,2619,0,0
2026/01/04 04:39:34.872,83.17,345,2619,0,0
2026/01/04 04:39:34.922,69.13,345,2619,0,0
2026/01/04 04:39:34.922,76.20,345,2619,0,0
2026/01/04 04:39:34.922,71.69,345,2619,0,0
2026/01/04 04:39:34.922,71.08,345,2619,0,0
2026/01/04 04:39:34.922,92.28,345,2619,0,0
2026/01/04 04:39:34.922,71.91,345,2619,0,0
2026/01/04 04:39:34.922,72.90,345,2619,0,0
2026/01/04 04:39:34.922,83.17,345,2619,0,0
2026/01/04 04:39:34.972,69.13,345,2619,0,0
2026/01/04 04:39:34.972,76.06,345,2619,0,0
2026/01/04 04:39:34.972,71.69,345,2619,0,0
2026/01/04 04:39:34.972,71.08,345,2619,0,0
2026/01/04 04:39:34.972,92.28,345,2619,0,0
2026/01/04 04:39:34.972,71.89,345,2619,0,0
2026/01/04 04:39:34.972,72.90,345,2619,0,0
2026/01/04 04:39:34.972,80.12,345,2619,0,0
2026/01/04 04:39:35.022,69.11,345,2619,0,0
2026/01/04 04:39:35.022,76.06,345,2619,0,0
2026/01/04 04:39:35.022,71.66,345,2619,0,0
2026/01/04 04:39:35.022,69.43,345,2619,0,0
2026/01/04 04:39:35.022,88.64,345,2619,0,0
2026/01/04 04:39:35.022,71.89,345,2619,0,0
2026/01/04 04:39:35.022,72.84,345,2619,0,0
2026/01/04 04:39:35.022,80.12,345,2619,0,0
2026/01/04 04:39:35.072,69.11,345,2619,0,0
2026/01/04 04:39:35.072,76.00,345,2619,0,0
2026/01/04 04:39:35.072,71.66,345,2619,0,0
2026/01/04 04:39:35.072,69.43,345,2619,0,0
2026/01/04 04:39:35.072,88.64,345,2619,0,0
2026/01/04 04:39:35.072,71.88,345,2619,0,0
2026/01/04 04:39:35.072,72.84,345,2619,0,0
2026/01/04 04:39:35.072,75.32,345,2619,0,0
2026/01/04 04:39:35.122,69.06,345,2619,0,0
2026/01/04 04:39:35.122,76.00,345,2619,0,0
2026/01/04 04:39:35.122,71.64,345,2619,0,0
2026/01/04 04:39:35.122,69.40,345,2619,0,0
2026/01/04 04:39:35.122,82.70,345,2619,0,0
2026/01/04 04:39:35.122,71.88,345,2619,0,0
2026/01/04 04:39:35.122,72.86,345,2619,0,0
2026/01/04 04:39:35.122,75.32,345,2619,0,0
2026/01/04 04:39:35.172,69.06,345,2619,0,0
2026/01/04 04:39:35.172,75.95,345,2619,0,0
2026/01/04 04:39:35.172,71.64,345,2619,0,0
2026/01/04 04:39:35.172,69.40,345,2619,0,0
2026/01/04 04:39:35.172,82.70,345,2619,0,0
2026/01/04 04:39:35.172,71.86,345,2619,0,0
2026/01/04 04:39:35.172,72.86,345,2619,0,0
2026/01/04 04:39:35.172,74.54,345,2619,0,0
2026/01/04 04:39:35.222,69.05,345,2619,0,0
2026/01/04 04:39:35.222,75.95,345,2619,0,0
2026/01/04 04:39:35.222,71.62,345,2619,0,0
2026/01/04 04:39:35.222,69.32,345,2619,0,0
2026/01/04 04:39:35.222,80.80,345,2619,0,0
2026/01/04 04:39:35.222,71.86,345,2619,0,0
2026/01/04 04:39:35.222,72.86,345,2619,0,0
2026/01/04 04:39:35.222,74.54,345,2619,0,0
2026/01/04 04:39:35.272,69.05,345,2619,0,0
2026/01/04 04:39:35.273,75.93,345,2619,0,0
2026/01/04 04:39:35.273,71.62,345,2619,0,0
2026/01/04 04:39:35.273,69.32,345,2619,0,0
2026/01/04 04:39:35.273,80.80,345,2619,0,0
2026/01/04 04:39:35.273,71.85,345,2619,0,0
2026/01/04 04:39:35.273,72.86,345,2619,0,0
2026/01/04 04:39:35.273,74.50,345,2619,0,0
2026/01/04 04:39:35.323,69.02,345,2619,0,0
2026/01/04 04:39:35.323,75.93,345,2619,0,0
2026/01/04 04:39:35.323,71.59,345,2619,0,0
2026/01/04 04:39:35.323,69.31,345,2619,0,0
2026/01/04 04:39:35.323,80.71,345,2619,0,0
2026/01/04 04:39:35.323,71.85,345,2619,0,0
2026/01/04 04:39:35.323,72.85,345,2619,0,0
2026/01/04 04:39:35.323,74.50,345,2619,0,0
2026/01/04 04:39:35.373,69.02,345,2619,0,0
2026/01/04 04:39:35.373,75.86,345,2619,0,0
2026/01/04 04:39:35.373,71.59,345,2619,0,0
2026/01/04 04:39:35.373,69.31,345,2619,0,0
2026/01/04 04:39:35.373,80.71,345,2619,0,0
2026/01/04 04:39:35.373,71.85,345,2619,0,0
2026/01/04 04:39:35.373,72.85,345,2619,0,0
2026/01/04 04:39:35.373,74.49,345,2619,0,0
2026/01/04 04:39:35.423,68.99,345,2619,0,0
2026/01/04 04:39:35.423,75.86,345,2619,0,0
2026/01/04 04:39:35.423,71.60,345,2619,0,0
2026/01/04 04:39:35.423,69.29,345,2619,0,0
2026/01/04 04:39:35.423,80.65,345,2619,0,0
2026/01/04 04:39:35.423,71.85,345,2619,0,0
2026/01/04 04:39:35.423,72.86,345,2619,0,0
2026/01/04 04:39:35.423,74.49,345,2619,0,0
2026/01/04 04:39:35.473,68.99,345,2619,0,0
2026/01/04 04:39:35.473,75.86,345,2619,0,0
2026/01/04 04:39:35.473,71.60,345,2619,0,0
2026/01/04 04:39:35.473,69.29,345,2619,0,0
2026/01/04 04:39:35.473,80.65,345,2619,0,0
2026/01/04 04:39:35.473,71.84,345,2619,0,0
2026/01/04 04:39:35.473,72.86,345,2619,0,0
2026/01/04 04:39:35.473,74.43,345,2619,0,0
2026/01/04 04:39:35.523,69.00,345,2619,0,0
2026/01/04 04:39:35.523,75.86,345,2619,0,0
2026/01/04 04:39:35.523,71.60,345,2619,0,0
2026/01/04 04:39:35.523,69.27,345,2619,0,0
2026/01/04 04:39:35.523,80.64,345,2619,0,0
2026/01/04 04:39:35.523,71.84,345,2619,0,0
2026/01/04 04:39:35.523,72.86,345,2619,0,0
2026/01/04 04:39:35.523,74.43,345,2619,0,0
2026/01/04 04:39:35.573,69.00,345,2619,0,0
2026/01/04 04:39:35.573,75.89,345,2619,0,0
2026/01/04 04:39:35.573,71.60,345,2619,0,0
2026/01/04 04:39:35.573,69.27,345,2619,0,0
2026/01/04 04:39:35.573,80.64,345,2619,0,0
2026/01/04 04:39:35.573,71.84,345,2619,0,0
2026/01/04 04:39:35.573,72.84,345,2619,0,0
2026/01/04 04:39:35.573,74.43,345,2619,0,0
2026/01/04 04:39:35.623,68.99,345,2619,0,0
2026/01/04 04:39:35.623,75.89,345,2619,0,0
2026/01/04 04:39:35.623,71.59,345,2619,0,0
2026/01/04 04:39:35.623,69.24,345,2619,0,0
2026/01/04 04:39:35.623,80.60,345,2619,0,0
2026/01/04 04:39:35.623,71.85,345,2619,0,0
2026/01/04 04:39:35.623,72.86,345,2619,0,0
2026/01/04 04:39:35.623,74.43,345,2619,0,0
2026/01/04 04:39:35.674,68.99,345,2619,0,0
2026/01/04 04:39:35.674,75.85,345,2619,0,0
2026/01/04 04:39:35.674,71.59,345,2619,0,0
2026/01/04 04:39:35.674,69.24,345,2619,0,0
2026/01/04 04:39:35.674,80.60,345,2619,0,0
2026/01/04 04:39:35.674,71.85,345,2619,0,0
2026/01/04 04:39:35.674,72.86,345,2619,0,0
2026/01/04 04:39:35.674,74.44,345,2619,0,0
2026/01/04 04:39:35.724,68.98,345,2619,0,0
2026/01/04 04:39:35.724,75.85,345,2619,0,0
2026/01/04 04:39:35.724,71.57,345,2619,0,0
2026/01/04 04:39:35.724,69.25,345,2619,0,0
2026/01/04 04:39:35.724,80.58,345,2619,0,0
2026/01/04 04:39:35.724,71.86,345,2619,0,0
2026/01/04 04:39:35.724,72.86,345,2619,0,0
2026/01/04 04:39:35.724,74.44,345,2619,0,0
2026/01/04 04:39:35.774,68.98,345,2619,0,0
2026/01/04 04:39:35.774,75.83,345,2619,0,0
2026/01/04 04:39:35.774,71.57,345,2619,0,0
2026/01/04 04:39:35.774,69.25,345,2619,0,0
2026/01/04 04:39:35.774,80.58,345,2619,0,0
2026/01/04 04:39:35.774,71.86,345,2619,0,0
2026/01/04 04:39:35.774,72.86,345,2619,0,0
2026/01/04 04:39:35.774,74.44,345,2619,0,0
2026/01/04 04:39:35.824,68.98,345,2619,0,0
2026/01/04 04:39:35.824,75.83,345,2619,0,0
2026/01/04 04:39:35.824,71.59,345,2619,0,0
2026/01/04 04:39:35.824,69.25,345,2619,0,0
2026/01/04 04:39:35.824,80.57,345,2619,0,0
2026/01/04 04:39:35.824,71.85,345,2619,0,0
2026/01/04 04:39:35.824,72.86,345,2619,0,0
2026/01/04 04:39:35.824,74.36,345,2619,0,0
2026/01/04 04:39:35.874,68.98,345,2619,0,0
2026/01/04 04:39:35.874,75.84,345,2619,0,0
2026/01/04 04:39:35.874,71.59,345,2619,0,0
2026/01/04 04:39:35.874,69.24,345,2619,0,0
2026/01/04 04:39:35.874,80.57,345,2619,0,0
2026/01/04 04:39:35.874,71.85,345,2619,0,0
2026/01/04 04:39:35.874,72.86,345,2619,0,0
2026/01/04 04:39:35.874,74.39,345,2619,0,0
2026/01/04 04:39:35.924,68.98,345,2619,0,0
2026/01/04 04:39:35.924,75.84,345,2619,0,0
2026/01/04 04:39:35.924,71.58,345,2619,0,0
2026/01/04 04:39:35.924,69.24,345,2619,0,0
2026/01/04 04:39:35.924,80.58,345,2619,0,0
2026/01/04 04:39:35.924,71.83,345,2619,0,0
2026/01/04 04:39:35.924,72.86,345,2619,0,0
2026/01/04 04:39:35.924,74.39,345,2619,0,0
2026/01/04 04:39:35.974,68.98,345,2619,0,0
2026/01/04 04:39:35.974,75.81,345,2619,0,0
2026/01/04 04:39:35.974,71.58,345,2619,0,0
2026/01/04 04:39:35.974,69.24,345,2619,0,0
2026/01/04 04:39:35.974,80.58,345,2619,0,0
2026/01/04 04:39:35.974,71.83,345,2619,0,0
2026/01/04 04:39:35.974,72.86,345,2619,0,0
2026/01/04 04:39:35.974,74.39,345,2619,0,0
2026/01/04 04:39:36.024,68.98,345,2619,0,0
2026/01/04 04:39:36.024,75.81,345,2619,0,0
2026/01/04 04:39:36.024,71.57,345,2619,0,0
2026/01/04 04:39:36.024,69.24,345,2619,0,0
2026/01/04 04:39:36.024,80.58,345,2619,0,0
2026/01/04 04:39:36.024,71.86,345,2619,0,0
2026/01/04 04:39:36.025,72.86,345,2619,0,0
2026/01/04 04:39:36.025,74.37,345,2619,0,0
2026/01/04 04:39:36.075,68.97,345,2619,0,0
2026/01/04 04:39:36.075,75.81,345,2619,0,0
2026/01/04 04:39:36.075,71.57,345,2619,0,0
2026/01/04 04:39:36.075,69.24,345,2619,0,0
2026/01/04 04:39:36.075,80.54,345,2619,0,0
2026/01/04 04:39:36.075,71.86,345,2619,0,0
2026/01/04 04:39:36.075,72.85,345,2619,0,0
2026/01/04 04:39:36.075,74.37,345,2619,0,0
2026/01/04 04:39:36.125,68.97,345,2619,0,0
2026/01/04 04:39:36.125,75.79,345,2619,0,0
2026/01/04 04:39:36.125,71.57,345,2619,0,0
2026/01/04 04:39:36.125,69.24,345,2619,0,0
2026/01/04 04:39:36.125,80.54,345,2619,0,0
2026/01/04 04:39:36.125,71.85,345,2619,0,0
2026/01/04 04:39:36.125,72.85,345,2619,0,0
2026/01/04 04:39:36.125,74.34,345,2619,0,0
2026/01/04 04:39:36.175,68.99,345,2619,0,0
2026/01/04 04:39:36.175,75.79,345,2619,0,0
2026/01/04 04:39:36.175,71.55,345,2619,0,0
2026/01/04 04:39:36.175,69.22,345,2619,0,0
2026/01/04 04:39:36.175,80.54,345,2619,0,0
2026/01/04 04:39:36.175,71.85,345,2619,0,0
2026/01/04 04:39:36.175,72.86,345,2619,0,0
2026/01/04 04:39:36.175,74.34,345,2619,0,0
2026/01/04 04:39:36.225,68.99,345,2619,0,0
2026/01/04 04:39:36.225,75.79,345,2619,0,0
2026/01/04 04:39:36.225,71.55,345,2619,0,0
2026/01/04 04:39:36.225,69.22,345,2619,0,0
2026/01/04 04:39:36.225,80.54,345,2619,0,0
2026/01/04 04:39:36.225,71.84,345,2619,0,0
2026/01/04 04:39:36.225,72.86,345,2619,0,0
2026/01/04 04:39:36.225,74.36,345,2619,0,0
2026/01/04 04:39:36.275,68.99,345,2619,0,0
2026/01/04 04:39:36.275,75.79,345,2619,0,0
2026/01/04 04:39:36.275,71.54,345,2619,0,0
2026/01/04 04:39:36.275,69.22,345,2619,0,0
2026/01/04 04:39:36.275,80.54,345,2619,0,0
2026/01/04 04:39:36.275,71.84,345,2619,0,0
2026/01/04 04:39:36.275,72.85,345,2619,0,0
2026/01/04 04:39:36.275,74.36,345,2619,0,0
2026/01/04 04:39:36.325,68.99,345,2619,0,0
2026/01/04 04:39:36.325,75.78,345,2619,0,0
2026/01/04 04:39:36.325,71.53,345,2619,0,0
2026/01/04 04:39:36.325,69.22,345,2619,0,0
2026/01/04 04:39:36.325,80.54,345,2619,0,0
2026/01/04 04:39:36.325,71.85,345,2619,0,0
2026/01/04 04:39:36.325,72.85,345,2619,0,0
2026/01/04 04:39:36.325,74.37,345,2619,0,0
2026/01/04 04:39:36.375,68.99,345,2619,0,0
2026/01/04 04:39:36.375,75.78,345,2619,0,0
2026/01/04 04:39:36.375,71.53,345,2619,0,0
2026/01/04 04:39:36.375,69.23,345,2619,0,0
2026/01/04 04:39:36.375,80.51,345,2619,0,0
2026/01/04 04:39:36.375,71.85,345,2619,0,0
2026/01/04 04:39:36.375,72.84,345,2619,0,0
2026/01/04 04:39:36.375,74.37,345,2619,0,0
2026/01/04 04:39:36.425,69.00,345,2619,0,0
2026/01/04 04:39:36.426,75.76,345,2619,0,0
2026/01/04 04:39:36.426,71.50,345,2619,0,0
2026/01/04 04:39:36.426,69.23,345,2619,0,0
2026/01/04 04:39:36.426,80.51,345,2619,0,0
2026/01/04 04:39:36.426,71.83,345,2619,0,0
2026/01/04 04:39:36.426,72.84,345,2619,0,0
2026/01/04 04:39:36.426,74.31,345,2619,0,0
2026/01/04 04:39:36.476,69.00,345,2619,0,0
2026/01/04 04:39:36.476,75.76,345,2619,0,0
2026/01/04 04:39:36.476,71.50,345,2619,0,0
2026/01/04 04:39:36.476,69.24,345,2619,0,0
2026/01/04 04:39:36.476,80.52,345,2619,0,0
2026/01/04 04:39:36.476,71.83,345,2619,0,0
2026/01/04 04:39:36.476,72.86,345,2619,0,0
2026/01/04 04:39:36.476,74.31,345,2619,0,0
2026/01/04 04:39:36.526,69.00,345,2619,0,0
2026/01/04 04:39:36.526,75.75,345,2619,0,0
2026/01/04 04:39:36.526,71.49,345,2619,0,0
2026/01/04 04:39:36.526,69.24,345,2619,0,0
2026/01/04 04:39:36.526,80.52,345,2619,0,0
2026/01/04 04:39:36.526,71.83,345,2619,0,0
2026/01/04 04:39:36.526,72.86,345,2619,0,0
2026/01/04 04:39:36.526,74.34,345,2619,0,0
2026/01/04 04:39:36.576,69.01,345,2619,0,0
2026/01/04 04:39:36.576,75.75,345,2619,0,0
2026/01/04 04:39:36.576,71.49,345,2619,0,0
2026/01/04 04:39:36.576,69.22,345,2619,0,0
2026/01/04 04:39:36.576,80.52,345,2619,0,0
2026/01/04 04:39:36.576,71.83,345,2619,0,0
2026/01/04 04:39:36.576,72.87,345,2619,0,0
