timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:45:22.317,70.40,435,2619,0,0
2026/01/04 04:45:22.317,87.57,525,2619,0,0
2026/01/04 04:45:22.317,89.72,555,2619,0,0
2026/01/04 04:45:22.317,85.47,450,2619,0,0
2026/01/04 04:45:22.317,77.57,345,2619,0,0
2026/01/04 04:45:22.368,88.56,525,2619,0,0
2026/01/04 04:45:22.368,115.39,645,2619,0,0
2026/01/04 04:45:22.368,104.64,600,2619,0,0
2026/01/04 04:45:22.368,70.30,390,2619,0,0
2026/01/04 04:45:22.368,87.57,525,2619,0,0
2026/01/04 04:45:22.368,85.44,555,2619,0,0
2026/01/04 04:45:22.368,85.47,450,2619,0,0
2026/01/04 04:45:22.368,75.22,345,2619,0,0
2026/01/04 04:45:22.418,88.56,525,2619,0,0
2026/01/04 04:45:22.418,110.72,600,2619,0,0
2026/01/04 04:45:22.418,99.86,600,2619,0,0
2026/01/04 04:45:22.418,70.30,390,2619,0,0
2026/01/04 04:45:22.418,84.90,525,2619,0,0
2026/01/04 04:45:22.418,85.44,495,2619,0,0
2026/01/04 04:45:22.418,79.54,450,2619,0,0
2026/01/04 04:45:22.418,75.22,345,2619,0,0
2026/01/04 04:45:22.468,84.85,525,2619,0,0
2026/01/04 04:45:22.468,110.72,600,2619,0,0
2026/01/04 04:45:22.468,99.86,540,2619,0,0
2026/01/04 04:45:22.468,70.21,390,2619,0,0
2026/01/04 04:45:22.468,84.90,525,2619,0,0
2026/01/04 04:45:22.468,81.81,495,2619,0,0
2026/01/04 04:45:22.468,79.54,450,2619,0,0
2026/01/04 04:45:22.468,75.22,345,2619,0,0
2026/01/04 04:45:22.518,84.85,525,2619,0,0
2026/01/04 04:45:22.518,106.03,600,2619,0,0
2026/01/04 04:45:22.518,96.13,540,2619,0,0
2026/01/04 04:45:22.518,70.21,390,2619,0,0
2026/01/04 04:45:22.518,82.64,480,2619,0,0
2026/01/04 04:45:22.518,81.81,495,2619,0,0
2026/01/04 04:45:22.518,75.16,420,2619,0,0
2026/01/04 04:45:22.518,75.11,345,2619,0,0
2026/01/04 04:45:22.568,80.07,480,2619,0,0
2026/01/04 04:45:22.568,106.03,600,2619,0,0
2026/01/04 04:45:22.568,96.13,540,2619,0,0
2026/01/04 04:45:22.568,70.09,360,2619,0,0
2026/01/04 04:45:22.568,82.64,480,2619,0,0
2026/01/04 04:45:22.568,76.79,495,2619,0,0
2026/01/04 04:45:22.568,75.16,420,2619,0,0
2026/01/04 04:45:22.568,75.11,345,2619,0,0
2026/01/04 04:45:22.618,80.07,480,2619,0,0
2026/01/04 04:45:22.618,101.35,540,2619,0,0
2026/01/04 04:45:22.618,90.99,540,2619,0,0
2026/01/04 04:45:22.618,70.09,360,2619,0,0
2026/01/04 04:45:22.618,82.64,435,2619,0,0
2026/01/04 04:45:22.618,76.79,450,2619,0,0
2026/01/04 04:45:22.618,74.27,375,2619,0,0
2026/01/04 04:45:22.618,75.12,345,2619,0,0
2026/01/04 04:45:22.669,75.83,480,2619,0,0
2026/01/04 04:45:22.669,101.35,540,2619,0,0
2026/01/04 04:45:22.669,90.99,495,2619,0,0
2026/01/04 04:45:22.669,70.09,360,2619,0,0
2026/01/04 04:45:22.669,82.49,435,2619,0,0
2026/01/04 04:45:22.669,73.28,450,2619,0,0
2026/01/04 04:45:22.669,74.27,375,2619,0,0
2026/01/04 04:45:22.669,75.12,345,2619,0,0
2026/01/04 04:45:22.719,75.83,480,2619,0,0
2026/01/04 04:45:22.719,96.28,540,2619,0,0
2026/01/04 04:45:22.719,86.45,495,2619,0,0
2026/01/04 04:45:22.719,69.97,360,2619,0,0
2026/01/04 04:45:22.719,82.36,435,2619,0,0
2026/01/04 04:45:22.719,73.28,450,2619,0,0
2026/01/04 04:45:22.719,74.14,375,2619,0,0
2026/01/04 04:45:22.719,75.12,345,2619,0,0
2026/01/04 04:45:22.769,72.37,435,2619,0,0
2026/01/04 04:45:22.769,96.28,540,2619,0,0
2026/01/04 04:45:22.769,86.45,495,2619,0,0
2026/01/04 04:45:22.769,69.90,345,2619,0,0
2026/01/04 04:45:22.769,82.36,435,2619,0,0
2026/01/04 04:45:22.769,73.07,450,2619,0,0
2026/01/04 04:45:22.769,74.14,375,2619,0,0
2026/01/04 04:45:22.769,75.12,345,2619,0,0
2026/01/04 04:45:22.819,72.37,435,2619,0,0
2026/01/04 04:45:22.819,96.28,495,2619,0,0
2026/01/04 04:45:22.819,83.08,495,2619,0,0
2026/01/04 04:45:22.819,69.90,345,2619,0,0
2026/01/04 04:45:22.819,82.36,405,2619,0,0
2026/01/04 04:45:22.819,73.07,420,2619,0,0
2026/01/04 04:45:22.819,74.03,345,2619,0,0
2026/01/04 04:45:22.819,75.08,345,2619,0,0
2026/01/04 04:45:22.869,72.37,435,2619,0,0
2026/01/04 04:45:22.869,91.63,495,2619,0,0
2026/01/04 04:45:22.869,83.08,450,2619,0,0
2026/01/04 04:45:22.869,69.90,345,2619,0,0
2026/01/04 04:45:22.869,82.21,405,2619,0,0
2026/01/04 04:45:22.869,72.96,420,2619,0,0
2026/01/04 04:45:22.869,74.03,345,2619,0,0
2026/01/04 04:45:22.869,75.08,345,2619,0,0
2026/01/04 04:45:22.919,70.32,435,2619,0,0
2026/01/04 04:45:22.920,91.63,495,2619,0,0
2026/01/04 04:45:22.920,77.26,450,2619,0,0
2026/01/04 04:45:22.920,69.83,345,2619,0,0
2026/01/04 04:45:22.920,82.21,405,2619,0,0
2026/01/04 04:45:22.920,72.96,420,2619,0,0
2026/01/04 04:45:22.920,74.03,345,2619,0,0
2026/01/04 04:45:22.920,75.07,345,2619,0,0
2026/01/04 04:45:22.970,70.32,390,2619,0,0
2026/01/04 04:45:22.970,86.29,495,2619,0,0
2026/01/04 04:45:22.970,77.26,450,2619,0,0
2026/01/04 04:45:22.970,69.78,345,2619,0,0
2026/01/04 04:45:22.970,82.10,405,2619,0,0
2026/01/04 04:45:22.970,72.86,420,2619,0,0
2026/01/04 04:45:22.970,73.91,345,2619,0,0
2026/01/04 04:45:22.970,75.07,345,2619,0,0
2026/01/04 04:45:23.020,70.21,390,2619,0,0
2026/01/04 04:45:23.020,86.29,450,2619,0,0
2026/01/04 04:45:23.020,73.80,450,2619,0,0
2026/01/04 04:45:23.020,69.78,345,2619,0,0
2026/01/04 04:45:23.020,82.10,405,2619,0,0
2026/01/04 04:45:23.020,72.86,420,2619,0,0
2026/01/04 04:45:23.020,73.83,345,2619,0,0
2026/01/04 04:45:23.020,75.08,345,2619,0,0
2026/01/04 04:45:23.070,70.21,390,2619,0,0
2026/01/04 04:45:23.070,82.41,450,2619,0,0
2026/01/04 04:45:23.070,73.80,450,2619,0,0
2026/01/04 04:45:23.070,69.78,345,2619,0,0
2026/01/04 04:45:23.070,81.98,375,2619,0,0
2026/01/04 04:45:23.070,72.76,375,2619,0,0
2026/01/04 04:45:23.070,73.83,345,2619,0,0
2026/01/04 04:45:23.070,75.08,345,2619,0,0
2026/01/04 04:45:23.120,70.11,390,2619,0,0
2026/01/04 04:45:23.120,82.41,450,2619,0,0
2026/01/04 04:45:23.120,72.93,420,2619,0,0
2026/01/04 04:45:23.120,69.69,345,2619,0,0
2026/01/04 04:45:23.120,81.98,375,2619,0,0
2026/01/04 04:45:23.120,72.76,375,2619,0,0
2026/01/04 04:45:23.120,73.83,345,2619,0,0
2026/01/04 04:45:23.120,75.04,345,2619,0,0
2026/01/04 04:45:23.170,70.11,360,2619,0,0
2026/01/04 04:45:23.170,77.68,450,2619,0,0
2026/01/04 04:45:23.170,72.93,420,2619,0,0
2026/01/04 04:45:23.170,69.63,345,2619,0,0
2026/01/04 04:45:23.170,81.88,375,2619,0,0
2026/01/04 04:45:23.170,72.64,375,2619,0,0
2026/01/04 04:45:23.170,73.73,345,2619,0,0
2026/01/04 04:45:23.170,75.04,345,2619,0,0
2026/01/04 04:45:23.221,69.98,360,2619,0,0
2026/01/04 04:45:23.221,77.68,405,2619,0,0
2026/01/04 04:45:23.221,72.87,420,2619,0,0
2026/01/04 04:45:23.221,69.63,345,2619,0,0
2026/01/04 04:45:23.221,81.88,375,2619,0,0
2026/01/04 04:45:23.221,72.64,375,2619,0,0
2026/01/04 04:45:23.221,73.69,345,2619,0,0
2026/01/04 04:45:23.221,75.05,345,2619,0,0
2026/01/04 04:45:23.271,69.98,360,2619,0,0
2026/01/04 04:45:23.271,77.21,405,2619,0,0
2026/01/04 04:45:23.271,72.87,420,2619,0,0
2026/01/04 04:45:23.271,69.63,345,2619,0,0
2026/01/04 04:45:23.271,81.77,345,2619,0,0
2026/01/04 04:45:23.271,72.53,345,2619,0,0
2026/01/04 04:45:23.271,73.69,345,2619,0,0
2026/01/04 04:45:23.271,75.05,345,2619,0,0
2026/01/04 04:45:23.321,69.90,360,2619,0,0
2026/01/04 04:45:23.321,77.21,405,2619,0,0
2026/01/04 04:45:23.321,72.74,375,2619,0,0
2026/01/04 04:45:23.321,69.60,345,2619,0,0
2026/01/04 04:45:23.321,81.77,345,2619,0,0
2026/01/04 04:45:23.321,72.53,345,2619,0,0
2026/01/04 04:45:23.321,73.69,345,2619,0,0
2026/01/04 04:45:23.321,75.07,345,2619,0,0
2026/01/04 04:45:23.371,69.90,345,2619,0,0
2026/01/04 04:45:23.371,77.12,405,2619,0,0
2026/01/04 04:45:23.371,72.74,375,2619,0,0
2026/01/04 04:45:23.371,69.60,345,2619,0,0
2026/01/04 04:45:23.371,81.69,345,2619,0,0
2026/01/04 04:45:23.371,72.44,345,2619,0,0
2026/01/04 04:45:23.371,73.60,345,2619,0,0
2026/01/04 04:45:23.371,75.07,345,2619,0,0
2026/01/04 04:45:23.421,69.81,345,2619,0,0
2026/01/04 04:45:23.421,77.12,405,2619,0,0
2026/01/04 04:45:23.421,72.66,375,2619,0,0
2026/01/04 04:45:23.421,69.57,345,2619,0,0
2026/01/04 04:45:23.421,81.69,345,2619,0,0
2026/01/04 04:45:23.421,72.44,345,2619,0,0
2026/01/04 04:45:23.421,73.60,345,2619,0,0
2026/01/04 04:45:23.421,75.02,345,2619,0,0
2026/01/04 04:45:23.471,69.81,345,2619,0,0
2026/01/04 04:45:23.471,77.00,375,2619,0,0
2026/01/04 04:45:23.471,72.66,375,2619,0,0
2026/01/04 04:45:23.471,69.57,345,2619,0,0
2026/01/04 04:45:23.471,81.59,345,2619,0,0
2026/01/04 04:45:23.471,72.33,345,2619,0,0
2026/01/04 04:45:23.471,73.57,345,2619,0,0
2026/01/04 04:45:23.471,75.02,345,2619,0,0
2026/01/04 04:45:23.522,69.76,345,2619,0,0
2026/01/04 04:45:23.522,77.00,375,2619,0,0
2026/01/04 04:45:23.522,72.61,345,2619,0,0
2026/01/04 04:45:23.522,69.55,345,2619,0,0
2026/01/04 04:45:23.522,81.59,345,2619,0,0
2026/01/04 04:45:23.522,72.33,345,2619,0,0
2026/01/04 04:45:23.522,73.57,345,2619,0,0
2026/01/04 04:45:23.522,75.03,345,2619,0,0
2026/01/04 04:45:23.572,69.76,345,2619,0,0
2026/01/04 04:45:23.572,76.89,345,2619,0,0
2026/01/04 04:45:23.572,72.61,345,2619,0,0
2026/01/04 04:45:23.572,69.55,345,2619,0,0
2026/01/04 04:45:23.572,81.53,345,2619,0,0
2026/01/04 04:45:23.572,72.26,345,2619,0,0
2026/01/04 04:45:23.572,73.54,345,2619,0,0
2026/01/04 04:45:23.572,75.03,345,2619,0,0
2026/01/04 04:45:23.622,69.69,345,2619,0,0
2026/01/04 04:45:23.622,76.89,345,2619,0,0
2026/01/04 04:45:23.622,72.61,345,2619,0,0
2026/01/04 04:45:23.622,69.53,345,2619,0,0
2026/01/04 04:45:23.622,81.53,345,2619,0,0
2026/01/04 04:45:23.622,72.26,345,2619,0,0
2026/01/04 04:45:23.622,73.54,345,2619,0,0
2026/01/04 04:45:23.622,75.05,345,2619,0,0
2026/01/04 04:45:23.672,69.69,345,2619,0,0
2026/01/04 04:45:23.672,76.78,345,2619,0,0
2026/01/04 04:45:23.672,72.52,345,2619,0,0
2026/01/04 04:45:23.672,69.53,345,2619,0,0
2026/01/04 04:45:23.672,81.47,345,2619,0,0
2026/01/04 04:45:23.672,72.19,345,2619,0,0
2026/01/04 04:45:23.672,73.52,345,2619,0,0
2026/01/04 04:45:23.672,75.05,345,2619,0,0
2026/01/04 04:45:23.722,69.64,345,2619,0,0
2026/01/04 04:45:23.722,76.78,345,2619,0,0
2026/01/04 04:45:23.722,72.44,345,2619,0,0
2026/01/04 04:45:23.722,69.51,345,2619,0,0
2026/01/04 04:45:23.722,81.47,345,2619,0,0
2026/01/04 04:45:23.722,72.19,345,2619,0,0
2026/01/04 04:45:23.722,73.52,345,2619,0,0
2026/01/04 04:45:23.722,75.00,345,2619,0,0
2026/01/04 04:45:23.772,69.64,345,2619,0,0
2026/01/04 04:45:23.772,76.67,345,2619,0,0
2026/01/04 04:45:23.773,72.44,345,2619,0,0
2026/01/04 04:45:23.773,69.51,345,2619,0,0
2026/01/04 04:45:23.773,81.42,345,2619,0,0
2026/01/04 04:45:23.773,72.15,345,2619,0,0
2026/01/04 04:45:23.773,73.51,345,2619,0,0
2026/01/04 04:45:23.773,75.00,345,2619,0,0
2026/01/04 04:45:23.823,69.60,345,2619,0,0
2026/01/04 04:45:23.823,76.67,345,2619,0,0
2026/01/04 04:45:23.823,72.44,345,2619,0,0
2026/01/04 04:45:23.823,69.51,345,2619,0,0
2026/01/04 04:45:23.823,81.42,345,2619,0,0
2026/01/04 04:45:23.823,72.15,345,2619,0,0
2026/01/04 04:45:23.823,73.51,345,2619,0,0
2026/01/04 04:45:23.823,75.04,345,2619,0,0
2026/01/04 04:45:23.873,69.60,345,2619,0,0
2026/01/04 04:45:23.873,76.59,345,2619,0,0
2026/01/04 04:45:23.873,72.38,345,2619,0,0
2026/01/04 04:45:23.873,69.51,345,2619,0,0
2026/01/04 04:45:23.873,81.38,345,2619,0,0
2026/01/04 04:45:23.873,72.08,345,2619,0,0
2026/01/04 04:45:23.873,73.50,345,2619,0,0
2026/01/04 04:45:23.873,75.04,345,2619,0,0
2026/01/04 04:45:23.923,69.53,345,2619,0,0
2026/01/04 04:45:23.923,76.59,345,2619,0,0
2026/01/04 04:45:23.923,72.38,345,2619,0,0
2026/01/04 04:45:23.923,69.51,345,2619,0,0
2026/01/04 04:45:23.923,81.38,345,2619,0,0
2026/01/04 04:45:23.923,72.08,345,2619,0,0
2026/01/04 04:45:23.923,73.50,345,2619,0,0
2026/01/04 04:45:23.923,75.03,345,2619,0,0
2026/01/04 04:45:23.973,69.53,345,2619,0,0
2026/01/04 04:45:23.973,76.54,345,2619,0,0
2026/01/04 04:45:23.973,72.35,345,2619,0,0
2026/01/04 04:45:23.973,69.51,345,2619,0,0
2026/01/04 04:45:23.973,81.35,345,2619,0,0
2026/01/04 04:45:23.973,72.08,345,2619,0,0
2026/01/04 04:45:23.973,73.49,345,2619,0,0
2026/01/04 04:45:23.973,75.03,345,2619,0,0
2026/01/04 04:45:24.023,69.51,345,2619,0,0
2026/01/04 04:45:24.023,76.54,345,2619,0,0
2026/01/04 04:45:24.023,72.35,345,2619,0,0
2026/01/04 04:45:24.023,69.51,345,2619,0,0
2026/01/04 04:45:24.023,81.35,345,2619,0,0
2026/01/04 04:45:24.023,72.05,345,2619,0,0
2026/01/04 04:45:24.023,73.49,345,2619,0,0
2026/01/04 04:45:24.023,75.03,345,2619,0,0
2026/01/04 04:45:24.073,69.51,345,2619,0,0
2026/01/04 04:45:24.073,76.46,345,2619,0,0
2026/01/04 04:45:24.074,72.31,345,2619,0,0
2026/01/04 04:45:24.074,69.51,345,2619,0,0
2026/01/04 04:45:24.074,81.33,345,2619,0,0
2026/01/04 04:45:24.074,72.05,345,2619,0,0
2026/01/04 04:45:24.074,73.47,345,2619,0,0
2026/01/04 04:45:24.074,74.97,345,2619,0,0
2026/01/04 04:45:24.124,69.49,345,2619,0,0
2026/01/04 04:45:24.124,76.46,345,2619,0,0
2026/01/04 04:45:24.124,72.31,345,2619,0,0
2026/01/04 04:45:24.124,69.51,345,2619,0,0
2026/01/04 04:45:24.124,81.33,345,2619,0,0
2026/01/04 04:45:24.124,72.03,345,2619,0,0
2026/01/04 04:45:24.124,73.47,345,2619,0,0
2026/01/04 04:45:24.124,75.00,345,2619,0,0
2026/01/04 04:45:24.174,69.49,345,2619,0,0
2026/01/04 04:45:24.174,76.38,345,2619,0,0
2026/01/04 04:45:24.174,72.26,345,2619,0,0
2026/01/04 04:45:24.174,69.51,345,2619,0,0
2026/01/04 04:45:24.174,81.32,345,2619,0,0
2026/01/04 04:45:24.174,72.03,345,2619,0,0
2026/01/04 04:45:24.174,73.45,345,2619,0,0
2026/01/04 04:45:24.174,75.00,345,2619,0,0
2026/01/04 04:45:24.224,69.46,345,2619,0,0
2026/01/04 04:45:24.224,76.38,345,2619,0,0
2026/01/04 04:45:24.224,72.26,345,2619,0,0
2026/01/04 04:45:24.224,69.50,345,2619,0,0
2026/01/04 04:45:24.224,81.32,345,2619,0,0
2026/01/04 04:45:24.224,71.99,345,2619,0,0
2026/01/04 04:45:24.224,73.45,345,2619,0,0
2026/01/04 04:45:24.224,75.00,345,2619,0,0
2026/01/04 04:45:24.274,69.46,345,2619,0,0
2026/01/04 04:45:24.274,76.38,345,2619,0,0
2026/01/04 04:45:24.274,72.23,345,2619,0,0
2026/01/04 04:45:24.274,69.50,345,2619,0,0
2026/01/04 04:45:24.274,81.32,345,2619,0,0
2026/01/04 04:45:24.274,71.99,345,2619,0,0
2026/01/04 04:45:24.274,73.46,345,2619,0,0
2026/01/04 04:45:24.274,75.01,345,2619,0,0
2026/01/04 04:45:24.324,69.46,345,2619,0,0
2026/01/04 04:45:24.324,76.38,345,2619,0,0
2026/01/04 04:45:24.324,72.23,345,2619,0,0
2026/01/04 04:45:24.324,69.48,345,2619,0,0
2026/01/04 04:45:24.324,81.32,345,2619,0,0
2026/01/04 04:45:24.324,72.00,345,2619,0,0
2026/01/04 04:45:24.324,73.46,345,2619,0,0
2026/01/04 04:45:24.324,75.01,345,2619,0,0
2026/01/04 04:45:24.374,69.46,345,2619,0,0
2026/01/04 04:45:24.375,76.33,345,2619,0,0
2026/01/04 04:45:24.375,72.20,345,2619,0,0
2026/01/04 04:45:24.375,69.48,345,2619,0,0
2026/01/04 04:45:24.375,81.32,345,2619,0,0
2026/01/04 04:45:24.375,72.00,345,2619,0,0
2026/01/04 04:45:24.375,73.46,345,2619,0,0
2026/01/04 04:45:24.375,74.96,345,2619,0,0
2026/01/04 04:45:24.425,69.46,345,2619,0,0
2026/01/04 04:45:24.425,76.33,345,2619,0,0
2026/01/04 04:45:24.425,72.20,345,2619,0,0
2026/01/04 04:45:24.425,69.48,345,2619,0,0
2026/01/04 04:45:24.425,81.32,345,2619,0,0
2026/01/04 04:45:24.425,72.00,345,2619,0,0
2026/01/04 04:45:24.425,73.43,345,2619,0,0
2026/01/04 04:45:24.425,74.96,345,2619,0,0
2026/01/04 04:45:24.475,69.46,345,2619,0,0
2026/01/04 04:45:24.475,76.29,345,2619,0,0
2026/01/04 04:45:24.475,72.19,345,2619,0,0
2026/01/04 04:45:24.475,69.46,345,2619,0,0
2026/01/04 04:45:24.475,81.30,345,2619,0,0
2026/01/04 04:45:24.475,72.00,345,2619,0,0
2026/01/04 04:45:24.475,73.45,345,2619,0,0
2026/01/04 04:45:24.475,74.99,345,2619,0,0
2026/01/04 04:45:24.525,69.46,345,2619,0,0
2026/01/04 04:45:24.525,76.29,345,2619,0,0
2026/01/04 04:45:24.525,72.19,345,2619,0,0
2026/01/04 04:45:24.525,69.46,345,2619,0,0
2026/01/04 04:45:24.525,81.30,345,2619,0,0
2026/01/04 04:45:24.525,71.99,345,2619,0,0
2026/01/04 04:45:24.525,73.45,345,2619,0,0
