timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:06.588,89.04,375,2619,0,0
2026/01/04 04:38:06.588,80.27,345,2619,0,0
2026/01/04 04:38:06.588,81.54,345,2619,0,0
2026/01/04 04:38:06.588,102.13,375,2619,0,0
2026/01/04 04:38:06.588,105.20,390,2619,0,0
2026/01/04 04:38:06.588,104.83,435,2619,0,0
2026/01/04 04:38:06.588,94.63,345,2619,0,0
2026/01/04 04:38:06.638,106.97,435,2619,0,0
2026/01/04 04:38:06.638,84.19,345,2619,0,0
2026/01/04 04:38:06.638,75.28,345,2619,0,0
2026/01/04 04:38:06.638,81.54,345,2619,0,0
2026/01/04 04:38:06.638,97.73,345,2619,0,0
2026/01/04 04:38:06.638,100.08,390,2619,0,0
2026/01/04 04:38:06.638,104.83,435,2619,0,0
2026/01/04 04:38:06.638,94.63,345,2619,0,0
2026/01/04 04:38:06.688,106.97,435,2619,0,0
2026/01/04 04:38:06.688,84.19,345,2619,0,0
2026/01/04 04:38:06.688,75.28,345,2619,0,0
2026/01/04 04:38:06.688,75.81,345,2619,0,0
2026/01/04 04:38:06.688,97.73,345,2619,0,0
2026/01/04 04:38:06.688,100.08,390,2619,0,0
2026/01/04 04:38:06.688,100.07,390,2619,0,0
2026/01/04 04:38:06.688,88.95,345,2619,0,0
2026/01/04 04:38:06.738,101.96,390,2619,0,0
2026/01/04 04:38:06.738,79.32,345,2619,0,0
2026/01/04 04:38:06.738,72.43,345,2619,0,0
2026/01/04 04:38:06.738,75.81,345,2619,0,0
2026/01/04 04:38:06.738,97.73,345,2619,0,0
2026/01/04 04:38:06.738,97.04,390,2619,0,0
2026/01/04 04:38:06.738,100.07,390,2619,0,0
2026/01/04 04:38:06.738,88.95,345,2619,0,0
2026/01/04 04:38:06.788,101.96,390,2619,0,0
2026/01/04 04:38:06.788,79.32,345,2619,0,0
2026/01/04 04:38:06.788,72.43,345,2619,0,0
2026/01/04 04:38:06.788,72.39,345,2619,0,0
2026/01/04 04:38:06.788,92.46,345,2619,0,0
2026/01/04 04:38:06.788,97.04,360,2619,0,0
2026/01/04 04:38:06.788,96.02,390,2619,0,0
2026/01/04 04:38:06.788,83.79,345,2619,0,0
2026/01/04 04:38:06.838,97.34,390,2619,0,0
2026/01/04 04:38:06.838,76.56,345,2619,0,0
2026/01/04 04:38:06.838,72.27,345,2619,0,0
2026/01/04 04:38:06.838,72.39,345,2619,0,0
2026/01/04 04:38:06.838,92.46,345,2619,0,0
2026/01/04 04:38:06.838,91.57,360,2619,0,0
2026/01/04 04:38:06.838,96.02,390,2619,0,0
2026/01/04 04:38:06.838,83.79,345,2619,0,0
2026/01/04 04:38:06.889,97.34,390,2619,0,0
2026/01/04 04:38:06.889,76.56,345,2619,0,0
2026/01/04 04:38:06.889,72.27,345,2619,0,0
2026/01/04 04:38:06.889,69.91,345,2619,0,0
2026/01/04 04:38:06.889,88.78,345,2619,0,0
2026/01/04 04:38:06.889,91.57,360,2619,0,0
2026/01/04 04:38:06.889,91.59,360,2619,0,0
2026/01/04 04:38:06.889,78.93,345,2619,0,0
2026/01/04 04:38:06.939,92.95,360,2619,0,0
2026/01/04 04:38:06.939,76.45,345,2619,0,0
2026/01/04 04:38:06.939,72.22,345,2619,0,0
2026/01/04 04:38:06.939,69.91,345,2619,0,0
2026/01/04 04:38:06.939,88.78,345,2619,0,0
2026/01/04 04:38:06.939,88.13,360,2619,0,0
2026/01/04 04:38:06.939,91.59,360,2619,0,0
2026/01/04 04:38:06.939,78.93,345,2619,0,0
2026/01/04 04:38:06.989,92.95,360,2619,0,0
2026/01/04 04:38:06.989,76.45,345,2619,0,0
2026/01/04 04:38:06.989,72.22,345,2619,0,0
2026/01/04 04:38:06.989,69.82,345,2619,0,0
2026/01/04 04:38:06.989,83.62,345,2619,0,0
2026/01/04 04:38:06.989,88.13,360,2619,0,0
2026/01/04 04:38:06.989,86.27,360,2619,0,0
2026/01/04 04:38:06.989,75.10,345,2619,0,0
2026/01/04 04:38:07.039,88.56,360,2619,0,0
2026/01/04 04:38:07.039,76.38,345,2619,0,0
2026/01/04 04:38:07.039,72.14,345,2619,0,0
2026/01/04 04:38:07.039,69.82,345,2619,0,0
2026/01/04 04:38:07.039,83.62,345,2619,0,0
2026/01/04 04:38:07.039,83.01,345,2619,0,0
2026/01/04 04:38:07.039,86.27,360,2619,0,0
2026/01/04 04:38:07.039,75.10,345,2619,0,0
2026/01/04 04:38:07.089,88.56,360,2619,0,0
2026/01/04 04:38:07.089,76.38,345,2619,0,0
2026/01/04 04:38:07.089,72.14,345,2619,0,0
2026/01/04 04:38:07.089,69.77,345,2619,0,0
2026/01/04 04:38:07.089,81.51,345,2619,0,0
2026/01/04 04:38:07.089,83.01,345,2619,0,0
2026/01/04 04:38:07.089,82.03,345,2619,0,0
2026/01/04 04:38:07.089,75.06,345,2619,0,0
2026/01/04 04:38:07.140,84.70,345,2619,0,0
2026/01/04 04:38:07.140,76.35,345,2619,0,0
2026/01/04 04:38:07.140,72.07,345,2619,0,0
2026/01/04 04:38:07.140,69.77,345,2619,0,0
2026/01/04 04:38:07.140,81.51,345,2619,0,0
2026/01/04 04:38:07.140,78.73,345,2619,0,0
2026/01/04 04:38:07.140,82.03,345,2619,0,0
2026/01/04 04:38:07.140,75.06,345,2619,0,0
2026/01/04 04:38:07.190,84.70,345,2619,0,0
2026/01/04 04:38:07.190,76.35,345,2619,0,0
2026/01/04 04:38:07.190,72.07,345,2619,0,0
2026/01/04 04:38:07.190,69.73,345,2619,0,0
2026/01/04 04:38:07.190,81.45,345,2619,0,0
2026/01/04 04:38:07.190,78.73,345,2619,0,0
2026/01/04 04:38:07.190,77.44,345,2619,0,0
2026/01/04 04:38:07.190,75.00,345,2619,0,0
2026/01/04 04:38:07.240,80.40,345,2619,0,0
2026/01/04 04:38:07.240,76.28,345,2619,0,0
2026/01/04 04:38:07.240,72.03,345,2619,0,0
2026/01/04 04:38:07.240,69.73,345,2619,0,0
2026/01/04 04:38:07.240,81.45,345,2619,0,0
2026/01/04 04:38:07.240,74.44,345,2619,0,0
2026/01/04 04:38:07.240,77.44,345,2619,0,0
2026/01/04 04:38:07.240,75.00,345,2619,0,0
2026/01/04 04:38:07.290,80.40,345,2619,0,0
2026/01/04 04:38:07.290,76.28,345,2619,0,0
2026/01/04 04:38:07.290,72.03,345,2619,0,0
2026/01/04 04:38:07.290,69.70,345,2619,0,0
2026/01/04 04:38:07.290,81.37,345,2619,0,0
2026/01/04 04:38:07.290,74.44,345,2619,0,0
2026/01/04 04:38:07.290,73.45,345,2619,0,0
2026/01/04 04:38:07.290,74.97,345,2619,0,0
2026/01/04 04:38:07.340,80.40,345,2619,0,0
2026/01/04 04:38:07.340,76.25,345,2619,0,0
2026/01/04 04:38:07.340,72.03,345,2619,0,0
2026/01/04 04:38:07.340,69.70,345,2619,0,0
2026/01/04 04:38:07.340,81.37,345,2619,0,0
2026/01/04 04:38:07.340,72.60,345,2619,0,0
2026/01/04 04:38:07.340,73.45,345,2619,0,0
2026/01/04 04:38:07.340,74.97,345,2619,0,0
2026/01/04 04:38:07.390,74.43,345,2619,0,0
2026/01/04 04:38:07.390,76.25,345,2619,0,0
2026/01/04 04:38:07.390,71.98,345,2619,0,0
2026/01/04 04:38:07.390,69.70,345,2619,0,0
2026/01/04 04:38:07.390,81.33,345,2619,0,0
2026/01/04 04:38:07.390,72.60,345,2619,0,0
2026/01/04 04:38:07.390,73.40,345,2619,0,0
2026/01/04 04:38:07.390,74.96,345,2619,0,0
2026/01/04 04:38:07.441,74.43,345,2619,0,0
2026/01/04 04:38:07.441,76.25,345,2619,0,0
2026/01/04 04:38:07.441,71.96,345,2619,0,0
2026/01/04 04:38:07.441,69.65,345,2619,0,0
2026/01/04 04:38:07.441,81.33,345,2619,0,0
2026/01/04 04:38:07.441,72.50,345,2619,0,0
2026/01/04 04:38:07.441,73.40,345,2619,0,0
2026/01/04 04:38:07.441,74.96,345,2619,0,0
2026/01/04 04:38:07.491,70.03,345,2619,0,0
2026/01/04 04:38:07.491,76.25,345,2619,0,0
2026/01/04 04:38:07.491,71.96,345,2619,0,0
2026/01/04 04:38:07.491,69.65,345,2619,0,0
2026/01/04 04:38:07.491,81.29,345,2619,0,0
2026/01/04 04:38:07.491,72.50,345,2619,0,0
2026/01/04 04:38:07.491,73.40,345,2619,0,0
2026/01/04 04:38:07.491,74.91,345,2619,0,0
2026/01/04 04:38:07.541,70.03,345,2619,0,0
2026/01/04 04:38:07.541,76.26,345,2619,0,0
2026/01/04 04:38:07.541,71.96,345,2619,0,0
2026/01/04 04:38:07.541,69.62,345,2619,0,0
2026/01/04 04:38:07.541,81.29,345,2619,0,0
2026/01/04 04:38:07.541,72.44,345,2619,0,0
2026/01/04 04:38:07.541,73.36,345,2619,0,0
2026/01/04 04:38:07.541,74.91,345,2619,0,0
2026/01/04 04:38:07.591,69.61,345,2619,0,0
2026/01/04 04:38:07.591,76.26,345,2619,0,0
2026/01/04 04:38:07.591,71.92,345,2619,0,0
2026/01/04 04:38:07.591,69.62,345,2619,0,0
2026/01/04 04:38:07.591,81.30,345,2619,0,0
2026/01/04 04:38:07.591,72.44,345,2619,0,0
2026/01/04 04:38:07.591,73.30,345,2619,0,0
2026/01/04 04:38:07.591,74.91,345,2619,0,0
2026/01/04 04:38:07.641,69.61,345,2619,0,0
2026/01/04 04:38:07.641,76.20,345,2619,0,0
2026/01/04 04:38:07.641,71.92,345,2619,0,0
2026/01/04 04:38:07.641,69.62,345,2619,0,0
2026/01/04 04:38:07.641,81.30,345,2619,0,0
2026/01/04 04:38:07.641,72.42,345,2619,0,0
2026/01/04 04:38:07.641,73.30,345,2619,0,0
2026/01/04 04:38:07.641,74.91,345,2619,0,0
2026/01/04 04:38:07.691,69.55,345,2619,0,0
2026/01/04 04:38:07.691,76.20,345,2619,0,0
2026/01/04 04:38:07.691,71.91,345,2619,0,0
2026/01/04 04:38:07.691,69.62,345,2619,0,0
2026/01/04 04:38:07.691,81.28,345,2619,0,0
2026/01/04 04:38:07.691,72.42,345,2619,0,0
2026/01/04 04:38:07.691,73.30,345,2619,0,0
2026/01/04 04:38:07.691,74.91,345,2619,0,0
2026/01/04 04:38:07.742,69.55,345,2619,0,0
2026/01/04 04:38:07.742,76.23,345,2619,0,0
2026/01/04 04:38:07.742,71.91,345,2619,0,0
2026/01/04 04:38:07.742,69.62,345,2619,0,0
2026/01/04 04:38:07.742,81.28,345,2619,0,0
2026/01/04 04:38:07.742,72.42,345,2619,0,0
2026/01/04 04:38:07.742,73.26,345,2619,0,0
2026/01/04 04:38:07.742,74.91,345,2619,0,0
2026/01/04 04:38:07.792,69.53,345,2619,0,0
2026/01/04 04:38:07.792,76.23,345,2619,0,0
2026/01/04 04:38:07.792,71.91,345,2619,0,0
2026/01/04 04:38:07.792,69.62,345,2619,0,0
2026/01/04 04:38:07.792,81.27,345,2619,0,0
2026/01/04 04:38:07.792,72.37,345,2619,0,0
2026/01/04 04:38:07.792,73.24,345,2619,0,0
2026/01/04 04:38:07.792,74.91,345,2619,0,0
2026/01/04 04:38:07.842,69.53,345,2619,0,0
2026/01/04 04:38:07.842,76.22,345,2619,0,0
2026/01/04 04:38:07.842,71.91,345,2619,0,0
2026/01/04 04:38:07.842,69.61,345,2619,0,0
2026/01/04 04:38:07.842,81.27,345,2619,0,0
2026/01/04 04:38:07.842,72.34,345,2619,0,0
2026/01/04 04:38:07.842,73.24,345,2619,0,0
2026/01/04 04:38:07.842,74.85,345,2619,0,0
2026/01/04 04:38:07.892,69.48,345,2619,0,0
2026/01/04 04:38:07.892,76.22,345,2619,0,0
2026/01/04 04:38:07.892,71.87,345,2619,0,0
2026/01/04 04:38:07.892,69.61,345,2619,0,0
2026/01/04 04:38:07.892,81.27,345,2619,0,0
2026/01/04 04:38:07.892,72.34,345,2619,0,0
2026/01/04 04:38:07.892,73.24,345,2619,0,0
2026/01/04 04:38:07.892,74.85,345,2619,0,0
2026/01/04 04:38:07.942,69.48,345,2619,0,0
2026/01/04 04:38:07.942,76.20,345,2619,0,0
2026/01/04 04:38:07.942,71.87,345,2619,0,0
2026/01/04 04:38:07.942,69.61,345,2619,0,0
2026/01/04 04:38:07.942,81.27,345,2619,0,0
2026/01/04 04:38:07.942,72.34,345,2619,0,0
2026/01/04 04:38:07.942,73.22,345,2619,0,0
2026/01/04 04:38:07.942,74.87,345,2619,0,0
2026/01/04 04:38:07.992,69.48,345,2619,0,0
2026/01/04 04:38:07.992,76.20,345,2619,0,0
2026/01/04 04:38:07.992,71.87,345,2619,0,0
2026/01/04 04:38:07.992,69.61,345,2619,0,0
2026/01/04 04:38:07.992,81.25,345,2619,0,0
2026/01/04 04:38:07.992,72.33,345,2619,0,0
2026/01/04 04:38:07.992,73.22,345,2619,0,0
2026/01/04 04:38:07.992,74.87,345,2619,0,0
2026/01/04 04:38:08.043,69.48,345,2619,0,0
2026/01/04 04:38:08.043,76.20,345,2619,0,0
2026/01/04 04:38:08.043,71.87,345,2619,0,0
2026/01/04 04:38:08.043,69.61,345,2619,0,0
2026/01/04 04:38:08.043,81.25,345,2619,0,0
2026/01/04 04:38:08.043,72.33,345,2619,0,0
2026/01/04 04:38:08.043,73.23,345,2619,0,0
2026/01/04 04:38:08.043,74.88,345,2619,0,0
2026/01/04 04:38:08.093,69.47,345,2619,0,0
2026/01/04 04:38:08.093,76.21,345,2619,0,0
2026/01/04 04:38:08.093,71.86,345,2619,0,0
2026/01/04 04:38:08.093,69.61,345,2619,0,0
2026/01/04 04:38:08.093,81.25,345,2619,0,0
2026/01/04 04:38:08.093,72.31,345,2619,0,0
2026/01/04 04:38:08.093,73.23,345,2619,0,0
2026/01/04 04:38:08.093,74.88,345,2619,0,0
2026/01/04 04:38:08.143,69.47,345,2619,0,0
2026/01/04 04:38:08.143,76.21,345,2619,0,0
2026/01/04 04:38:08.143,71.86,345,2619,0,0
2026/01/04 04:38:08.143,69.61,345,2619,0,0
2026/01/04 04:38:08.143,81.25,345,2619,0,0
2026/01/04 04:38:08.143,72.31,345,2619,0,0
2026/01/04 04:38:08.143,73.21,345,2619,0,0
2026/01/04 04:38:08.143,74.83,345,2619,0,0
2026/01/04 04:38:08.193,69.46,345,2619,0,0
2026/01/04 04:38:08.193,76.24,345,2619,0,0
2026/01/04 04:38:08.193,71.89,345,2619,0,0
2026/01/04 04:38:08.193,69.61,345,2619,0,0
2026/01/04 04:38:08.193,81.26,345,2619,0,0
2026/01/04 04:38:08.193,72.31,345,2619,0,0
2026/01/04 04:38:08.193,73.21,345,2619,0,0
2026/01/04 04:38:08.193,74.83,345,2619,0,0
2026/01/04 04:38:08.243,69.46,345,2619,0,0
2026/01/04 04:38:08.243,76.24,345,2619,0,0
2026/01/04 04:38:08.243,71.89,345,2619,0,0
2026/01/04 04:38:08.243,69.63,345,2619,0,0
2026/01/04 04:38:08.243,81.26,345,2619,0,0
2026/01/04 04:38:08.243,72.31,345,2619,0,0
2026/01/04 04:38:08.243,73.19,345,2619,0,0
2026/01/04 04:38:08.243,74.84,345,2619,0,0
2026/01/04 04:38:08.293,69.44,345,2619,0,0
2026/01/04 04:38:08.293,76.21,345,2619,0,0
2026/01/04 04:38:08.293,71.87,345,2619,0,0
2026/01/04 04:38:08.293,69.63,345,2619,0,0
2026/01/04 04:38:08.293,81.25,345,2619,0,0
2026/01/04 04:38:08.293,72.32,345,2619,0,0
2026/01/04 04:38:08.293,73.19,345,2619,0,0
2026/01/04 04:38:08.293,74.84,345,2619,0,0
2026/01/04 04:38:08.344,69.44,345,2619,0,0
2026/01/04 04:38:08.344,76.21,345,2619,0,0
2026/01/04 04:38:08.344,71.87,345,2619,0,0
2026/01/04 04:38:08.344,69.63,345,2619,0,0
2026/01/04 04:38:08.344,81.25,345,2619,0,0
2026/01/04 04:38:08.344,72.32,345,2619,0,0
2026/01/04 04:38:08.344,73.20,345,2619,0,0
2026/01/04 04:38:08.344,74.86,345,2619,0,0
2026/01/04 04:38:08.394,69.44,345,2619,0,0
2026/01/04 04:38:08.394,76.21,345,2619,0,0
2026/01/04 04:38:08.394,71.89,345,2619,0,0
2026/01/04 04:38:08.394,69.63,345,2619,0,0
2026/01/04 04:38:08.394,81.25,345,2619,0,0
2026/01/04 04:38:08.394,72.30,345,2619,0,0
2026/01/04 04:38:08.394,73.20,345,2619,0,0
2026/01/04 04:38:08.394,74.86,345,2619,0,0
2026/01/04 04:38:08.444,69.44,345,2619,0,0
2026/01/04 04:38:08.444,76.21,345,2619,0,0
2026/01/04 04:38:08.444,71.89,345,2619,0,0
2026/01/04 04:38:08.444,69.62,345,2619,0,0
2026/01/04 04:38:08.444,81.25,345,2619,0,0
2026/01/04 04:38:08.444,72.30,345,2619,0,0
2026/01/04 04:38:08.444,73.21,345,2619,0,0
2026/01/04 04:38:08.444,74.80,345,2619,0,0
2026/01/04 04:38:08.494,69.44,345,2619,0,0
2026/01/04 04:38:08.494,76.22,345,2619,0,0
2026/01/04 04:38:08.494,71.90,345,2619,0,0
2026/01/04 04:38:08.494,69.62,345,2619,0,0
2026/01/04 04:38:08.494,81.25,345,2619,0,0
2026/01/04 04:38:08.494,72.30,345,2619,0,0
2026/01/04 04:38:08.494,73.21,345,2619,0,0
2026/01/04 04:38:08.494,74.80,345,2619,0,0
2026/01/04 04:38:08.544,69.42,345,2619,0,0
2026/01/04 04:38:08.544,76.22,345,2619,0,0
2026/01/04 04:38:08.544,71.90,345,2619,0,0
2026/01/04 04:38:08.544,69.63,345,2619,0,0
2026/01/04 04:38:08.544,81.25,345,2619,0,0
2026/01/04 04:38:08.544,72.30,345,2619,0,0
2026/01/04 04:38:08.544,73.18,345,2619,0,0
2026/01/04 04:38:08.544,74.82,345,2619,0,0
2026/01/04 04:38:08.594,69.44,345,2619,0,0
2026/01/04 04:38:08.594,76.18,345,2619,0,0
2026/01/04 04:38:08.594,71.91,345,2619,0,0
2026/01/04 04:38:08.594,69.63,345,2619,0,0
2026/01/04 04:38:08.594,81.25,345,2619,0,0
2026/01/04 04:38:08.594,72.30,345,2619,0,0
2026/01/04 04:38:08.594,73.18,345,2619,0,0
2026/01/04 04:38:08.594,74.82,345,2619,0,0
2026/01/04 04:38:08.645,69.44,345,2619,0,0
2026/01/04 04:38:08.645,76.18,345,2619,0,0
2026/01/04 04:38:08.645,71.91,345,2619,0,0
2026/01/04 04:38:08.645,69.62,345,2619,0,0
2026/01/04 04:38:08.645,81.25,345,2619,0,0
2026/01/04 04:38:08.645,72.30,345,2619,0,0
2026/01/04 04:38:08.645,73.19,345,2619,0,0
2026/01/04 04:38:08.645,74.85,345,2619,0,0
2026/01/04 04:38:08.695,69.44,345,2619,0,0
2026/01/04 04:38:08.695,76.17,345,2619,0,0
2026/01/04 04:38:08.695,71.91,345,2619,0,0
2026/01/04 04:38:08.695,69.62,345,2619,0,0
2026/01/04 04:38:08.695,81.25,345,2619,0,0
2026/01/04 04:38:08.695,72.29,345,2619,0,0
2026/01/04 04:38:08.695,73.19,345,2619,0,0
2026/01/04 04:38:08.695,74.85,345,2619,0,0
2026/01/04 04:38:08.745,69.43,345,2619,0,0
2026/01/04 04:38:08.745,76.17,345,2619,0,0
2026/01/04 04:38:08.745,71.94,345,2619,0,0
2026/01/04 04:38:08.745,69.65,345,2619,0,0
2026/01/04 04:38:08.745,81.25,345,2619,0,0
2026/01/04 04:38:08.745,72.29,345,2619,0,0
2026/01/04 04:38:08.745,73.17,345,2619,0,0
2026/01/04 04:38:08.745,74.79,345,2619,0,0
2026/01/04 04:38:08.795,69.43,345,2619,0,0
2026/01/04 04:38:08.795,76.19,345,2619,0,0
2026/01/04 04:38:08.795,71.94,345,2619,0,0
2026/01/04 04:38:08.795,69.65,345,2619,0,0
2026/01/04 04:38:08.795,81.25,345,2619,0,0
2026/01/04 04:38:08.795,72.30,345,2619,0,0
2026/01/04 04:38:08.795,73.17,345,2619,0,0
2026/01/04 04:38:08.795,74.79,345,2619,0,0
2026/01/04 04:38:08.845,69.43,345,2619,0,0
2026/01/04 04:38:08.845,76.19,345,2619,0,0
2026/01/04 04:38:08.845,71.94,345,2619,0,0
2026/01/04 04:38:08.845,69.65,345,2619,0,0
2026/01/04 04:38:08.845,81.25,345,2619,0,0
2026/01/04 04:38:08.845,72.30,345,2619,0,0
2026/01/04 04:38:08.845,73.17,345,2619,0,0
2026/01/04 04:38:08.845,74.83,345,2619,0,0
2026/01/04 04:38:08.895,69.43,345,2619,0,0
2026/01/04 04:38:08.895,76.20,345,2619,0,0
2026/01/04 04:38:08.895,71.97,345,2619,0,0
2026/01/04 04:38:08.895,69.65,345,2619,0,0
2026/01/04 04:38:08.895,81.25,345,2619,0,0
2026/01/04 04:38:08.895,72.33,345,2619,0,0
2026/01/04 04:38:08.895,73.17,345,2619,0,0
