timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:00:36.348,94.11,630,2619,0,0
2026/01/04 05:00:36.348,93.23,645,2619,0,0
2026/01/04 05:00:36.348,116.46,675,2619,0,0
2026/01/04 05:00:36.348,115.25,690,2619,0,0
2026/01/04 05:00:36.348,118.24,1980,2619,0,0
2026/01/04 05:00:36.348,108.47,360,2619,0,0
2026/01/04 05:00:36.399,112.34,1980,2619,0,0
2026/01/04 05:00:36.399,102.36,615,2619,0,0
2026/01/04 05:00:36.399,89.11,630,2619,0,0
2026/01/04 05:00:36.399,89.56,585,2619,0,0
2026/01/04 05:00:36.399,116.46,675,2619,0,0
2026/01/04 05:00:36.399,115.25,645,2619,0,0
2026/01/04 05:00:36.399,115.29,525,2619,0,0
2026/01/04 05:00:36.399,103.96,360,2619,0,0
2026/01/04 05:00:36.449,112.34,1980,2619,0,0
2026/01/04 05:00:36.449,97.66,615,2619,0,0
2026/01/04 05:00:36.449,89.11,630,2619,0,0
2026/01/04 05:00:36.449,89.56,585,2619,0,0
2026/01/04 05:00:36.449,116.46,615,2619,0,0
2026/01/04 05:00:36.449,110.15,645,2619,0,0
2026/01/04 05:00:36.449,115.29,525,2619,0,0
2026/01/04 05:00:36.449,103.96,360,2619,0,0
2026/01/04 05:00:36.499,112.33,1980,2619,0,0
2026/01/04 05:00:36.499,97.66,615,2619,0,0
2026/01/04 05:00:36.499,85.77,570,2619,0,0
2026/01/04 05:00:36.499,89.56,585,2619,0,0
2026/01/04 05:00:36.499,112.19,615,2619,0,0
2026/01/04 05:00:36.499,110.15,645,2619,0,0
2026/01/04 05:00:36.499,109.94,525,2619,0,0
2026/01/04 05:00:36.499,103.96,360,2619,0,0
2026/01/04 05:00:36.549,112.33,1980,2619,0,0
2026/01/04 05:00:36.549,92.93,615,2619,0,0
2026/01/04 05:00:36.549,85.77,570,2619,0,0
2026/01/04 05:00:36.549,84.15,585,2619,0,0
2026/01/04 05:00:36.549,112.19,615,2619,0,0
2026/01/04 05:00:36.549,105.90,645,2619,0,0
2026/01/04 05:00:36.549,109.94,525,2619,0,0
2026/01/04 05:00:36.549,97.59,360,2619,0,0
2026/01/04 05:00:36.599,109.29,615,2619,0,0
2026/01/04 05:00:36.599,92.93,615,2619,0,0
2026/01/04 05:00:36.599,80.73,570,2619,0,0
2026/01/04 05:00:36.599,84.15,540,2619,0,0
2026/01/04 05:00:36.599,107.91,615,2619,0,0
2026/01/04 05:00:36.599,105.90,585,2619,0,0
2026/01/04 05:00:36.599,105.57,525,2619,0,0
2026/01/04 05:00:36.599,97.59,360,2619,0,0
2026/01/04 05:00:36.649,109.29,615,2619,0,0
2026/01/04 05:00:36.649,88.18,570,2619,0,0
2026/01/04 05:00:36.649,80.73,525,2619,0,0
2026/01/04 05:00:36.649,80.61,540,2619,0,0
2026/01/04 05:00:36.649,107.91,570,2619,0,0
2026/01/04 05:00:36.649,101.62,585,2619,0,0
2026/01/04 05:00:36.649,105.57,525,2619,0,0
2026/01/04 05:00:36.650,94.22,345,2619,0,0
2026/01/04 05:00:36.700,105.14,615,2619,0,0
2026/01/04 05:00:36.700,88.18,570,2619,0,0
2026/01/04 05:00:36.700,76.52,525,2619,0,0
2026/01/04 05:00:36.700,80.61,540,2619,0,0
2026/01/04 05:00:36.700,103.17,570,2619,0,0
2026/01/04 05:00:36.700,101.62,585,2619,0,0
2026/01/04 05:00:36.700,105.57,480,2619,0,0
2026/01/04 05:00:36.700,94.22,345,2619,0,0
2026/01/04 05:00:36.750,105.14,555,2619,0,0
2026/01/04 05:00:36.750,83.44,570,2619,0,0
2026/01/04 05:00:36.750,76.52,525,2619,0,0
2026/01/04 05:00:36.750,75.79,540,2619,0,0
2026/01/04 05:00:36.750,103.17,570,2619,0,0
2026/01/04 05:00:36.750,97.69,585,2619,0,0
2026/01/04 05:00:36.750,100.26,480,2619,0,0
2026/01/04 05:00:36.750,87.69,345,2619,0,0
2026/01/04 05:00:36.800,100.34,555,2619,0,0
2026/01/04 05:00:36.800,83.44,510,2619,0,0
2026/01/04 05:00:36.800,73.45,525,2619,0,0
2026/01/04 05:00:36.800,75.79,495,2619,0,0
2026/01/04 05:00:36.800,99.76,570,2619,0,0
2026/01/04 05:00:36.800,97.69,540,2619,0,0
2026/01/04 05:00:36.800,100.26,435,2619,0,0
2026/01/04 05:00:36.800,87.69,345,2619,0,0
2026/01/04 05:00:36.850,100.34,555,2619,0,0
2026/01/04 05:00:36.850,78.03,510,2619,0,0
2026/01/04 05:00:36.850,73.45,525,2619,0,0
2026/01/04 05:00:36.850,71.56,495,2619,0,0
2026/01/04 05:00:36.850,99.76,570,2619,0,0
2026/01/04 05:00:36.850,93.02,540,2619,0,0
2026/01/04 05:00:36.850,96.27,435,2619,0,0
2026/01/04 05:00:36.850,82.72,345,2619,0,0
2026/01/04 05:00:36.900,96.23,555,2619,0,0
2026/01/04 05:00:36.900,78.03,510,2619,0,0
2026/01/04 05:00:36.900,73.26,480,2619,0,0
2026/01/04 05:00:36.900,71.56,495,2619,0,0
2026/01/04 05:00:36.900,95.54,510,2619,0,0
2026/01/04 05:00:36.900,93.02,540,2619,0,0
2026/01/04 05:00:36.900,92.27,435,2619,0,0
2026/01/04 05:00:36.900,82.72,345,2619,0,0
2026/01/04 05:00:36.950,96.23,510,2619,0,0
2026/01/04 05:00:36.950,77.67,510,2619,0,0
2026/01/04 05:00:36.950,73.26,480,2619,0,0
2026/01/04 05:00:36.950,70.73,450,2619,0,0
2026/01/04 05:00:36.950,95.54,510,2619,0,0
2026/01/04 05:00:36.950,88.69,540,2619,0,0
2026/01/04 05:00:36.951,92.27,435,2619,0,0
2026/01/04 05:00:36.951,77.69,345,2619,0,0
2026/01/04 05:00:37.001,92.11,510,2619,0,0
2026/01/04 05:00:37.001,77.67,465,2619,0,0
2026/01/04 05:00:37.001,73.18,480,2619,0,0
2026/01/04 05:00:37.001,70.73,450,2619,0,0
2026/01/04 05:00:37.001,90.59,510,2619,0,0
2026/01/04 05:00:37.001,88.69,540,2619,0,0
2026/01/04 05:00:37.001,92.27,405,2619,0,0
2026/01/04 05:00:37.001,77.69,345,2619,0,0
2026/01/04 05:00:37.051,92.11,510,2619,0,0
2026/01/04 05:00:37.051,77.48,465,2619,0,0
2026/01/04 05:00:37.051,73.18,480,2619,0,0
2026/01/04 05:00:37.051,70.58,450,2619,0,0
2026/01/04 05:00:37.051,90.59,510,2619,0,0
2026/01/04 05:00:37.051,84.34,495,2619,0,0
2026/01/04 05:00:37.051,86.94,405,2619,0,0
2026/01/04 05:00:37.051,75.12,345,2619,0,0
2026/01/04 05:00:37.101,87.97,510,2619,0,0
2026/01/04 05:00:37.101,77.48,465,2619,0,0
2026/01/04 05:00:37.101,73.02,435,2619,0,0
2026/01/04 05:00:37.101,70.58,450,2619,0,0
2026/01/04 05:00:37.101,85.34,465,2619,0,0
2026/01/04 05:00:37.101,84.34,495,2619,0,0
2026/01/04 05:00:37.101,86.94,405,2619,0,0
2026/01/04 05:00:37.101,75.12,345,2619,0,0
2026/01/04 05:00:37.151,87.97,510,2619,0,0
2026/01/04 05:00:37.151,77.36,465,2619,0,0
2026/01/04 05:00:37.151,73.02,435,2619,0,0
2026/01/04 05:00:37.151,70.43,450,2619,0,0
2026/01/04 05:00:37.151,85.34,465,2619,0,0
2026/01/04 05:00:37.151,79.14,495,2619,0,0
2026/01/04 05:00:37.151,83.18,405,2619,0,0
2026/01/04 05:00:37.151,75.03,345,2619,0,0
2026/01/04 05:00:37.201,82.39,465,2619,0,0
2026/01/04 05:00:37.201,77.36,465,2619,0,0
2026/01/04 05:00:37.201,72.91,435,2619,0,0
2026/01/04 05:00:37.201,70.43,450,2619,0,0
2026/01/04 05:00:37.201,82.29,465,2619,0,0
2026/01/04 05:00:37.201,79.14,495,2619,0,0
2026/01/04 05:00:37.201,78.00,375,2619,0,0
2026/01/04 05:00:37.201,75.03,345,2619,0,0
2026/01/04 05:00:37.251,82.39,465,2619,0,0
2026/01/04 05:00:37.252,77.24,435,2619,0,0
2026/01/04 05:00:37.252,72.91,435,2619,0,0
2026/01/04 05:00:37.252,70.31,405,2619,0,0
2026/01/04 05:00:37.252,82.29,465,2619,0,0
2026/01/04 05:00:37.252,75.58,450,2619,0,0
2026/01/04 05:00:37.252,78.00,375,2619,0,0
2026/01/04 05:00:37.252,75.03,345,2619,0,0
2026/01/04 05:00:37.302,79.67,465,2619,0,0
2026/01/04 05:00:37.302,77.24,435,2619,0,0
2026/01/04 05:00:37.302,72.91,390,2619,0,0
2026/01/04 05:00:37.302,70.31,405,2619,0,0
2026/01/04 05:00:37.302,82.17,435,2619,0,0
2026/01/04 05:00:37.302,75.58,450,2619,0,0
2026/01/04 05:00:37.302,78.00,375,2619,0,0
2026/01/04 05:00:37.302,74.98,345,2619,0,0
2026/01/04 05:00:37.352,79.67,465,2619,0,0
2026/01/04 05:00:37.352,77.24,390,2619,0,0
2026/01/04 05:00:37.352,72.83,390,2619,0,0
2026/01/04 05:00:37.352,70.31,375,2619,0,0
2026/01/04 05:00:37.352,82.17,435,2619,0,0
2026/01/04 05:00:37.352,72.96,450,2619,0,0
2026/01/04 05:00:37.352,74.41,375,2619,0,0
2026/01/04 05:00:37.352,74.94,345,2619,0,0
2026/01/04 05:00:37.402,75.49,420,2619,0,0
2026/01/04 05:00:37.402,77.09,390,2619,0,0
2026/01/04 05:00:37.402,72.69,390,2619,0,0
2026/01/04 05:00:37.402,70.21,375,2619,0,0
2026/01/04 05:00:37.402,82.05,435,2619,0,0
2026/01/04 05:00:37.402,72.96,450,2619,0,0
2026/01/04 05:00:37.402,74.41,375,2619,0,0
2026/01/04 05:00:37.402,74.94,345,2619,0,0
2026/01/04 05:00:37.452,75.49,420,2619,0,0
2026/01/04 05:00:37.452,77.09,390,2619,0,0
2026/01/04 05:00:37.452,72.69,390,2619,0,0
2026/01/04 05:00:37.452,70.21,375,2619,0,0
2026/01/04 05:00:37.452,82.05,435,2619,0,0
2026/01/04 05:00:37.452,72.84,405,2619,0,0
2026/01/04 05:00:37.452,73.85,345,2619,0,0
2026/01/04 05:00:37.452,74.94,345,2619,0,0
2026/01/04 05:00:37.502,75.49,390,2619,0,0
2026/01/04 05:00:37.502,76.96,390,2619,0,0
2026/01/04 05:00:37.502,72.59,360,2619,0,0
2026/01/04 05:00:37.502,70.08,375,2619,0,0
2026/01/04 05:00:37.502,81.93,390,2619,0,0
2026/01/04 05:00:37.502,72.84,405,2619,0,0
2026/01/04 05:00:37.502,73.85,345,2619,0,0
2026/01/04 05:00:37.502,74.89,345,2619,0,0
2026/01/04 05:00:37.553,70.42,390,2619,0,0
2026/01/04 05:00:37.553,76.96,360,2619,0,0
2026/01/04 05:00:37.553,72.59,360,2619,0,0
2026/01/04 05:00:37.553,70.04,345,2619,0,0
2026/01/04 05:00:37.553,81.93,390,2619,0,0
2026/01/04 05:00:37.553,72.73,405,2619,0,0
2026/01/04 05:00:37.553,73.73,345,2619,0,0
2026/01/04 05:00:37.553,74.89,345,2619,0,0
2026/01/04 05:00:37.603,70.08,390,2619,0,0
2026/01/04 05:00:37.603,76.82,360,2619,0,0
2026/01/04 05:00:37.603,72.59,360,2619,0,0
2026/01/04 05:00:37.603,70.04,345,2619,0,0
2026/01/04 05:00:37.603,81.82,390,2619,0,0
2026/01/04 05:00:37.603,72.73,405,2619,0,0
2026/01/04 05:00:37.603,73.73,345,2619,0,0
2026/01/04 05:00:37.603,74.89,345,2619,0,0
2026/01/04 05:00:37.653,70.08,390,2619,0,0
2026/01/04 05:00:37.653,76.82,360,2619,0,0
2026/01/04 05:00:37.653,72.51,360,2619,0,0
2026/01/04 05:00:37.653,70.04,345,2619,0,0
2026/01/04 05:00:37.653,81.82,360,2619,0,0
2026/01/04 05:00:37.653,72.63,375,2619,0,0
2026/01/04 05:00:37.653,73.64,345,2619,0,0
2026/01/04 05:00:37.653,74.89,345,2619,0,0
2026/01/04 05:00:37.703,70.08,360,2619,0,0
2026/01/04 05:00:37.703,76.71,360,2619,0,0
2026/01/04 05:00:37.703,72.45,345,2619,0,0
2026/01/04 05:00:37.703,69.93,345,2619,0,0
2026/01/04 05:00:37.703,81.72,360,2619,0,0
2026/01/04 05:00:37.703,72.63,375,2619,0,0
2026/01/04 05:00:37.703,73.64,345,2619,0,0
2026/01/04 05:00:37.703,74.89,345,2619,0,0
2026/01/04 05:00:37.753,69.96,360,2619,0,0
2026/01/04 05:00:37.753,76.71,360,2619,0,0
2026/01/04 05:00:37.753,72.45,345,2619,0,0
2026/01/04 05:00:37.753,69.93,345,2619,0,0
2026/01/04 05:00:37.753,81.72,360,2619,0,0
2026/01/04 05:00:37.753,72.51,375,2619,0,0
2026/01/04 05:00:37.753,73.57,345,2619,0,0
2026/01/04 05:00:37.753,74.89,345,2619,0,0
2026/01/04 05:00:37.803,69.96,360,2619,0,0
2026/01/04 05:00:37.803,76.64,345,2619,0,0
2026/01/04 05:00:37.803,72.45,345,2619,0,0
2026/01/04 05:00:37.803,69.85,345,2619,0,0
2026/01/04 05:00:37.803,81.61,360,2619,0,0
2026/01/04 05:00:37.803,72.51,375,2619,0,0
2026/01/04 05:00:37.803,73.57,345,2619,0,0
2026/01/04 05:00:37.803,74.84,345,2619,0,0
2026/01/04 05:00:37.854,69.86,360,2619,0,0
2026/01/04 05:00:37.854,76.64,345,2619,0,0
2026/01/04 05:00:37.854,72.35,345,2619,0,0
2026/01/04 05:00:37.854,69.85,345,2619,0,0
2026/01/04 05:00:37.854,81.61,360,2619,0,0
2026/01/04 05:00:37.854,72.41,345,2619,0,0
2026/01/04 05:00:37.854,73.50,345,2619,0,0
2026/01/04 05:00:37.854,74.84,345,2619,0,0
2026/01/04 05:00:37.904,69.86,345,2619,0,0
2026/01/04 05:00:37.904,76.55,345,2619,0,0
2026/01/04 05:00:37.904,72.35,345,2619,0,0
2026/01/04 05:00:37.904,69.79,345,2619,0,0
2026/01/04 05:00:37.904,81.61,345,2619,0,0
2026/01/04 05:00:37.904,72.41,345,2619,0,0
2026/01/04 05:00:37.904,73.50,345,2619,0,0
2026/01/04 05:00:37.904,74.85,345,2619,0,0
2026/01/04 05:00:37.954,69.77,345,2619,0,0
2026/01/04 05:00:37.954,76.55,345,2619,0,0
2026/01/04 05:00:37.954,72.32,345,2619,0,0
2026/01/04 05:00:37.954,69.79,345,2619,0,0
2026/01/04 05:00:37.954,81.52,345,2619,0,0
2026/01/04 05:00:37.954,72.33,345,2619,0,0
2026/01/04 05:00:37.954,73.46,345,2619,0,0
2026/01/04 05:00:37.954,74.85,345,2619,0,0
2026/01/04 05:00:38.004,69.77,345,2619,0,0
2026/01/04 05:00:38.004,76.44,345,2619,0,0
2026/01/04 05:00:38.004,72.32,345,2619,0,0
2026/01/04 05:00:38.004,69.73,345,2619,0,0
2026/01/04 05:00:38.004,81.44,345,2619,0,0
2026/01/04 05:00:38.004,72.33,345,2619,0,0
2026/01/04 05:00:38.004,73.46,345,2619,0,0
2026/01/04 05:00:38.004,74.88,345,2619,0,0
2026/01/04 05:00:38.054,69.69,345,2619,0,0
2026/01/04 05:00:38.054,76.44,345,2619,0,0
2026/01/04 05:00:38.054,72.26,345,2619,0,0
2026/01/04 05:00:38.054,69.73,345,2619,0,0
2026/01/04 05:00:38.054,81.44,345,2619,0,0
2026/01/04 05:00:38.054,72.24,345,2619,0,0
2026/01/04 05:00:38.054,73.43,345,2619,0,0
2026/01/04 05:00:38.054,74.88,345,2619,0,0
2026/01/04 05:00:38.104,69.69,345,2619,0,0
2026/01/04 05:00:38.104,76.39,345,2619,0,0
2026/01/04 05:00:38.104,72.26,345,2619,0,0
2026/01/04 05:00:38.104,69.69,345,2619,0,0
2026/01/04 05:00:38.104,81.37,345,2619,0,0
2026/01/04 05:00:38.104,72.24,345,2619,0,0
2026/01/04 05:00:38.104,73.43,345,2619,0,0
2026/01/04 05:00:38.104,74.82,345,2619,0,0
2026/01/04 05:00:38.155,69.60,345,2619,0,0
2026/01/04 05:00:38.155,76.39,345,2619,0,0
2026/01/04 05:00:38.155,72.22,345,2619,0,0
2026/01/04 05:00:38.155,69.69,345,2619,0,0
2026/01/04 05:00:38.155,81.37,345,2619,0,0
2026/01/04 05:00:38.155,72.24,345,2619,0,0
2026/01/04 05:00:38.155,73.43,345,2619,0,0
2026/01/04 05:00:38.155,74.82,345,2619,0,0
2026/01/04 05:00:38.205,69.60,345,2619,0,0
2026/01/04 05:00:38.205,76.32,345,2619,0,0
2026/01/04 05:00:38.205,72.22,345,2619,0,0
2026/01/04 05:00:38.205,69.63,345,2619,0,0
2026/01/04 05:00:38.205,81.32,345,2619,0,0
2026/01/04 05:00:38.205,72.15,345,2619,0,0
2026/01/04 05:00:38.205,73.43,345,2619,0,0
2026/01/04 05:00:38.205,74.83,345,2619,0,0
2026/01/04 05:00:38.255,69.56,345,2619,0,0
2026/01/04 05:00:38.255,76.32,345,2619,0,0
2026/01/04 05:00:38.255,72.17,345,2619,0,0
2026/01/04 05:00:38.255,69.63,345,2619,0,0
2026/01/04 05:00:38.255,81.32,345,2619,0,0
2026/01/04 05:00:38.255,72.15,345,2619,0,0
2026/01/04 05:00:38.255,73.39,345,2619,0,0
2026/01/04 05:00:38.255,74.83,345,2619,0,0
2026/01/04 05:00:38.305,69.56,345,2619,0,0
2026/01/04 05:00:38.305,76.25,345,2619,0,0
2026/01/04 05:00:38.305,72.17,345,2619,0,0
2026/01/04 05:00:38.305,69.60,345,2619,0,0
2026/01/04 05:00:38.305,81.25,345,2619,0,0
2026/01/04 05:00:38.305,72.09,345,2619,0,0
2026/01/04 05:00:38.305,73.39,345,2619,0,0
2026/01/04 05:00:38.305,74.85,345,2619,0,0
2026/01/04 05:00:38.355,69.49,345,2619,0,0
2026/01/04 05:00:38.355,76.25,345,2619,0,0
2026/01/04 05:00:38.355,72.13,345,2619,0,0
2026/01/04 05:00:38.355,69.60,345,2619,0,0
2026/01/04 05:00:38.355,81.25,345,2619,0,0
2026/01/04 05:00:38.355,72.09,345,2619,0,0
2026/01/04 05:00:38.355,73.38,345,2619,0,0
2026/01/04 05:00:38.355,74.85,345,2619,0,0
2026/01/04 05:00:38.405,69.49,345,2619,0,0
2026/01/04 05:00:38.405,76.25,345,2619,0,0
2026/01/04 05:00:38.405,72.13,345,2619,0,0
2026/01/04 05:00:38.405,69.58,345,2619,0,0
2026/01/04 05:00:38.405,81.25,345,2619,0,0
2026/01/04 05:00:38.405,72.03,345,2619,0,0
2026/01/04 05:00:38.405,73.38,345,2619,0,0
2026/01/04 05:00:38.405,74.81,345,2619,0,0
2026/01/04 05:00:38.456,69.47,345,2619,0,0
2026/01/04 05:00:38.456,76.25,345,2619,0,0
2026/01/04 05:00:38.456,72.11,345,2619,0,0
2026/01/04 05:00:38.456,69.58,345,2619,0,0
2026/01/04 05:00:38.456,81.21,345,2619,0,0
2026/01/04 05:00:38.456,72.03,345,2619,0,0
2026/01/04 05:00:38.456,73.39,345,2619,0,0
2026/01/04 05:00:38.456,74.81,345,2619,0,0
2026/01/04 05:00:38.506,69.47,345,2619,0,0
2026/01/04 05:00:38.506,76.21,345,2619,0,0
2026/01/04 05:00:38.506,72.11,345,2619,0,0
2026/01/04 05:00:38.506,69.56,345,2619,0,0
2026/01/04 05:00:38.506,81.21,345,2619,0,0
2026/01/04 05:00:38.506,72.00,345,2619,0,0
2026/01/04 05:00:38.506,73.39,345,2619,0,0
2026/01/04 05:00:38.506,74.81,345,2619,0,0
2026/01/04 05:00:38.556,69.42,345,2619,0,0
2026/01/04 05:00:38.556,76.21,345,2619,0,0
2026/01/04 05:00:38.556,72.09,345,2619,0,0
2026/01/04 05:00:38.556,69.56,345,2619,0,0
2026/01/04 05:00:38.556,81.17,345,2619,0,0
2026/01/04 05:00:38.556,72.00,345,2619,0,0
2026/01/04 05:00:38.556,73.38,345,2619,0,0
2026/01/04 05:00:38.556,74.83,345,2619,0,0
2026/01/04 05:00:38.606,69.42,345,2619,0,0
2026/01/04 05:00:38.606,76.16,345,2619,0,0
2026/01/04 05:00:38.606,72.09,345,2619,0,0
2026/01/04 05:00:38.606,69.55,345,2619,0,0
2026/01/04 05:00:38.606,81.17,345,2619,0,0
2026/01/04 05:00:38.606,71.96,345,2619,0,0
2026/01/04 05:00:38.606,73.38,345,2619,0,0
2026/01/04 05:00:38.606,74.85,345,2619,0,0
2026/01/04 05:00:38.656,69.39,345,2619,0,0
2026/01/04 05:00:38.656,76.16,345,2619,0,0
2026/01/04 05:00:38.656,72.09,345,2619,0,0
2026/01/04 05:00:38.656,69.55,345,2619,0,0
2026/01/04 05:00:38.656,81.15,345,2619,0,0
2026/01/04 05:00:38.656,71.96,345,2619,0,0
2026/01/04 05:00:38.656,73.38,345,2619,0,0
2026/01/04 05:00:38.656,74.85,345,2619,0,0
2026/01/04 05:00:38.706,69.39,345,2619,0,0
2026/01/04 05:00:38.706,76.16,345,2619,0,0
2026/01/04 05:00:38.706,72.09,345,2619,0,0
2026/01/04 05:00:38.706,69.54,345,2619,0,0
2026/01/04 05:00:38.706,81.15,345,2619,0,0
2026/01/04 05:00:38.706,71.93,345,2619,0,0
2026/01/04 05:00:38.706,73.37,345,2619,0,0
2026/01/04 05:00:38.706,74.85,345,2619,0,0
2026/01/04 05:00:38.757,69.38,345,2619,0,0
2026/01/04 05:00:38.757,76.16,345,2619,0,0
2026/01/04 05:00:38.757,72.08,345,2619,0,0
2026/01/04 05:00:38.757,69.54,345,2619,0,0
2026/01/04 05:00:38.757,81.12,345,2619,0,0
2026/01/04 05:00:38.757,71.93,345,2619,0,0
2026/01/04 05:00:38.757,73.37,345,2619,0,0
2026/01/04 05:00:38.757,74.80,345,2619,0,0
2026/01/04 05:00:38.807,69.38,345,2619,0,0
2026/01/04 05:00:38.807,76.14,345,2619,0,0
2026/01/04 05:00:38.807,72.08,345,2619,0,0
2026/01/04 05:00:38.807,69.54,345,2619,0,0
2026/01/04 05:00:38.807,81.12,345,2619,0,0
2026/01/04 05:00:38.807,71.92,345,2619,0,0
2026/01/04 05:00:38.807,73.37,345,2619,0,0
2026/01/04 05:00:38.807,74.80,345,2619,0,0
2026/01/04 05:00:38.857,69.37,345,2619,0,0
2026/01/04 05:00:38.857,76.14,345,2619,0,0
2026/01/04 05:00:38.857,72.06,345,2619,0,0
2026/01/04 05:00:38.857,69.54,345,2619,0,0
2026/01/04 05:00:38.857,81.12,345,2619,0,0
2026/01/04 05:00:38.857,71.92,345,2619,0,0
2026/01/04 05:00:38.857,73.37,345,2619,0,0
2026/01/04 05:00:38.857,74.82,345,2619,0,0
2026/01/04 05:00:38.907,69.37,345,2619,0,0
2026/01/04 05:00:38.907,76.13,345,2619,0,0
2026/01/04 05:00:38.907,72.06,345,2619,0,0
2026/01/04 05:00:38.907,69.54,345,2619,0,0
2026/01/04 05:00:38.907,81.12,345,2619,0,0
2026/01/04 05:00:38.907,71.93,345,2619,0,0
2026/01/04 05:00:38.907,73.36,345,2619,0,0
