timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:01:18.042,74.90,345,2619,0,0
2026/01/04 05:01:18.092,88.60,540,2619,0,0
2026/01/04 05:01:18.092,77.48,495,2619,0,0
2026/01/04 05:01:18.092,72.88,465,2619,0,0
2026/01/04 05:01:18.092,69.93,375,2619,0,0
2026/01/04 05:01:18.092,88.40,495,2619,0,0
2026/01/04 05:01:18.092,82.87,510,2619,0,0
2026/01/04 05:01:18.092,85.88,375,2619,0,0
2026/01/04 05:01:18.092,74.90,345,2619,0,0
2026/01/04 05:01:18.142,88.60,540,2619,0,0
2026/01/04 05:01:18.142,77.28,495,2619,0,0
2026/01/04 05:01:18.142,72.88,465,2619,0,0
2026/01/04 05:01:18.142,69.93,375,2619,0,0
2026/01/04 05:01:18.142,84.21,495,2619,0,0
2026/01/04 05:01:18.142,82.87,510,2619,0,0
2026/01/04 05:01:18.142,85.88,375,2619,0,0
2026/01/04 05:01:18.142,74.90,345,2619,0,0
2026/01/04 05:01:18.192,84.90,495,2619,0,0
2026/01/04 05:01:18.192,77.28,465,2619,0,0
2026/01/04 05:01:18.192,72.78,465,2619,0,0
2026/01/04 05:01:18.192,69.85,345,2619,0,0
2026/01/04 05:01:18.192,84.21,495,2619,0,0
2026/01/04 05:01:18.192,77.70,510,2619,0,0
2026/01/04 05:01:18.193,81.45,375,2619,0,0
2026/01/04 05:01:18.193,74.76,345,2619,0,0
2026/01/04 05:01:18.243,84.90,495,2619,0,0
2026/01/04 05:01:18.243,77.14,465,2619,0,0
2026/01/04 05:01:18.243,72.78,465,2619,0,0
2026/01/04 05:01:18.243,69.85,345,2619,0,0
2026/01/04 05:01:18.243,82.06,450,2619,0,0
2026/01/04 05:01:18.243,77.70,465,2619,0,0
2026/01/04 05:01:18.243,77.79,345,2619,0,0
2026/01/04 05:01:18.243,74.76,345,2619,0,0
2026/01/04 05:01:18.293,80.08,450,2619,0,0
2026/01/04 05:01:18.293,77.03,465,2619,0,0
2026/01/04 05:01:18.293,72.69,420,2619,0,0
2026/01/04 05:01:18.293,69.85,345,2619,0,0
2026/01/04 05:01:18.293,82.06,450,2619,0,0
2026/01/04 05:01:18.293,73.36,465,2619,0,0
2026/01/04 05:01:18.293,77.79,345,2619,0,0
2026/01/04 05:01:18.293,74.68,345,2619,0,0
2026/01/04 05:01:18.343,80.08,450,2619,0,0
2026/01/04 05:01:18.343,77.03,465,2619,0,0
2026/01/04 05:01:18.343,72.69,420,2619,0,0
2026/01/04 05:01:18.343,69.78,345,2619,0,0
2026/01/04 05:01:18.343,81.91,450,2619,0,0
2026/01/04 05:01:18.343,73.36,465,2619,0,0
2026/01/04 05:01:18.343,77.79,345,2619,0,0
2026/01/04 05:01:18.343,74.68,345,2619,0,0
2026/01/04 05:01:18.393,74.93,450,2619,0,0
2026/01/04 05:01:18.393,76.91,420,2619,0,0
2026/01/04 05:01:18.393,72.55,420,2619,0,0
2026/01/04 05:01:18.393,69.78,345,2619,0,0
2026/01/04 05:01:18.393,81.91,450,2619,0,0
2026/01/04 05:01:18.393,72.75,465,2619,0,0
2026/01/04 05:01:18.393,73.68,345,2619,0,0
2026/01/04 05:01:18.393,74.67,345,2619,0,0
2026/01/04 05:01:18.443,74.93,450,2619,0,0
2026/01/04 05:01:18.443,76.91,420,2619,0,0
2026/01/04 05:01:18.443,72.55,420,2619,0,0
2026/01/04 05:01:18.443,69.70,345,2619,0,0
2026/01/04 05:01:18.443,81.78,420,2619,0,0
2026/01/04 05:01:18.443,72.75,420,2619,0,0
2026/01/04 05:01:18.443,73.68,345,2619,0,0
2026/01/04 05:01:18.443,74.67,345,2619,0,0
2026/01/04 05:01:18.493,74.93,405,2619,0,0
2026/01/04 05:01:18.493,76.91,420,2619,0,0
2026/01/04 05:01:18.493,72.47,390,2619,0,0
2026/01/04 05:01:18.494,69.70,345,2619,0,0
2026/01/04 05:01:18.494,81.78,420,2619,0,0
2026/01/04 05:01:18.494,72.62,420,2619,0,0
2026/01/04 05:01:18.494,73.42,345,2619,0,0
2026/01/04 05:01:18.494,74.65,345,2619,0,0
2026/01/04 05:01:18.544,71.48,405,2619,0,0
2026/01/04 05:01:18.544,76.80,420,2619,0,0
2026/01/04 05:01:18.544,72.47,390,2619,0,0
2026/01/04 05:01:18.544,69.62,345,2619,0,0
2026/01/04 05:01:18.544,81.67,420,2619,0,0
2026/01/04 05:01:18.544,72.62,420,2619,0,0
2026/01/04 05:01:18.544,73.42,345,2619,0,0
2026/01/04 05:01:18.544,74.65,345,2619,0,0
2026/01/04 05:01:18.594,71.48,405,2619,0,0
2026/01/04 05:01:18.594,76.80,375,2619,0,0
2026/01/04 05:01:18.594,72.35,390,2619,0,0
2026/01/04 05:01:18.594,69.62,345,2619,0,0
2026/01/04 05:01:18.594,81.67,420,2619,0,0
2026/01/04 05:01:18.594,72.49,390,2619,0,0
2026/01/04 05:01:18.594,73.37,345,2619,0,0
2026/01/04 05:01:18.594,74.65,345,2619,0,0
2026/01/04 05:01:18.644,69.97,405,2619,0,0
2026/01/04 05:01:18.644,76.66,375,2619,0,0
2026/01/04 05:01:18.644,72.35,390,2619,0,0
2026/01/04 05:01:18.644,69.54,345,2619,0,0
2026/01/04 05:01:18.644,81.51,375,2619,0,0
2026/01/04 05:01:18.644,72.49,390,2619,0,0
2026/01/04 05:01:18.644,73.37,345,2619,0,0
2026/01/04 05:01:18.644,74.65,345,2619,0,0
2026/01/04 05:01:18.694,69.97,375,2619,0,0
2026/01/04 05:01:18.694,76.66,375,2619,0,0
2026/01/04 05:01:18.694,72.25,360,2619,0,0
2026/01/04 05:01:18.694,69.54,345,2619,0,0
2026/01/04 05:01:18.694,81.51,375,2619,0,0
2026/01/04 05:01:18.694,72.39,390,2619,0,0
2026/01/04 05:01:18.694,73.27,345,2619,0,0
2026/01/04 05:01:18.694,74.67,345,2619,0,0
2026/01/04 05:01:18.744,69.85,375,2619,0,0
2026/01/04 05:01:18.744,76.58,375,2619,0,0
2026/01/04 05:01:18.744,72.25,360,2619,0,0
2026/01/04 05:01:18.744,69.50,345,2619,0,0
2026/01/04 05:01:18.744,81.51,375,2619,0,0
2026/01/04 05:01:18.744,72.39,390,2619,0,0
2026/01/04 05:01:18.744,73.27,345,2619,0,0
2026/01/04 05:01:18.744,74.67,345,2619,0,0
2026/01/04 05:01:18.794,69.85,375,2619,0,0
2026/01/04 05:01:18.794,76.58,345,2619,0,0
2026/01/04 05:01:18.794,72.19,360,2619,0,0
2026/01/04 05:01:18.795,69.50,345,2619,0,0
2026/01/04 05:01:18.795,81.42,375,2619,0,0
2026/01/04 05:01:18.795,72.29,360,2619,0,0
2026/01/04 05:01:18.795,73.22,345,2619,0,0
2026/01/04 05:01:18.795,74.65,345,2619,0,0
2026/01/04 05:01:18.845,69.77,375,2619,0,0
2026/01/04 05:01:18.845,76.49,345,2619,0,0
2026/01/04 05:01:18.845,72.19,360,2619,0,0
2026/01/04 05:01:18.845,69.47,345,2619,0,0
2026/01/04 05:01:18.845,81.42,345,2619,0,0
2026/01/04 05:01:18.845,72.29,360,2619,0,0
2026/01/04 05:01:18.845,73.22,345,2619,0,0
2026/01/04 05:01:18.845,74.65,345,2619,0,0
2026/01/04 05:01:18.895,69.77,345,2619,0,0
2026/01/04 05:01:18.895,76.49,345,2619,0,0
2026/01/04 05:01:18.895,72.12,345,2619,0,0
2026/01/04 05:01:18.895,69.47,345,2619,0,0
2026/01/04 05:01:18.895,81.32,345,2619,0,0
2026/01/04 05:01:18.895,72.20,360,2619,0,0
2026/01/04 05:01:18.895,73.16,345,2619,0,0
2026/01/04 05:01:18.895,74.65,345,2619,0,0
2026/01/04 05:01:18.945,69.66,345,2619,0,0
2026/01/04 05:01:18.945,76.32,345,2619,0,0
2026/01/04 05:01:18.945,72.12,345,2619,0,0
2026/01/04 05:01:18.945,69.45,345,2619,0,0
2026/01/04 05:01:18.945,81.32,345,2619,0,0
2026/01/04 05:01:18.945,72.20,360,2619,0,0
2026/01/04 05:01:18.945,73.16,345,2619,0,0
2026/01/04 05:01:18.945,74.66,345,2619,0,0
2026/01/04 05:01:18.995,69.66,345,2619,0,0
2026/01/04 05:01:18.995,76.32,345,2619,0,0
2026/01/04 05:01:18.995,72.12,345,2619,0,0
2026/01/04 05:01:18.995,69.45,345,2619,0,0
2026/01/04 05:01:18.995,81.20,345,2619,0,0
2026/01/04 05:01:18.995,72.11,345,2619,0,0
2026/01/04 05:01:18.995,73.12,345,2619,0,0
2026/01/04 05:01:18.995,74.68,345,2619,0,0
2026/01/04 05:01:19.045,69.60,345,2619,0,0
2026/01/04 05:01:19.045,76.25,345,2619,0,0
2026/01/04 05:01:19.045,72.06,345,2619,0,0
2026/01/04 05:01:19.045,69.42,345,2619,0,0
2026/01/04 05:01:19.045,81.20,345,2619,0,0
2026/01/04 05:01:19.045,72.11,345,2619,0,0
2026/01/04 05:01:19.045,73.12,345,2619,0,0
2026/01/04 05:01:19.045,74.68,345,2619,0,0
2026/01/04 05:01:19.095,69.60,345,2619,0,0
2026/01/04 05:01:19.095,76.25,345,2619,0,0
2026/01/04 05:01:19.095,72.06,345,2619,0,0
2026/01/04 05:01:19.095,69.42,345,2619,0,0
2026/01/04 05:01:19.095,81.14,345,2619,0,0
2026/01/04 05:01:19.095,72.03,345,2619,0,0
2026/01/04 05:01:19.095,73.11,345,2619,0,0
2026/01/04 05:01:19.095,74.65,345,2619,0,0
2026/01/04 05:01:19.146,69.49,345,2619,0,0
2026/01/04 05:01:19.146,76.22,345,2619,0,0
2026/01/04 05:01:19.146,71.99,345,2619,0,0
2026/01/04 05:01:19.146,69.39,345,2619,0,0
2026/01/04 05:01:19.146,81.14,345,2619,0,0
2026/01/04 05:01:19.146,72.03,345,2619,0,0
2026/01/04 05:01:19.146,73.11,345,2619,0,0
2026/01/04 05:01:19.146,74.65,345,2619,0,0
2026/01/04 05:01:19.196,69.49,345,2619,0,0
2026/01/04 05:01:19.196,76.22,345,2619,0,0
2026/01/04 05:01:19.196,71.99,345,2619,0,0
2026/01/04 05:01:19.196,69.39,345,2619,0,0
2026/01/04 05:01:19.196,81.06,345,2619,0,0
2026/01/04 05:01:19.196,71.94,345,2619,0,0
2026/01/04 05:01:19.196,73.11,345,2619,0,0
2026/01/04 05:01:19.196,74.65,345,2619,0,0
2026/01/04 05:01:19.246,69.40,345,2619,0,0
2026/01/04 05:01:19.246,76.11,345,2619,0,0
2026/01/04 05:01:19.246,71.93,345,2619,0,0
2026/01/04 05:01:19.246,69.41,345,2619,0,0
2026/01/04 05:01:19.246,81.06,345,2619,0,0
2026/01/04 05:01:19.246,71.94,345,2619,0,0
2026/01/04 05:01:19.246,73.11,345,2619,0,0
2026/01/04 05:01:19.246,74.64,345,2619,0,0
2026/01/04 05:01:19.296,69.40,345,2619,0,0
2026/01/04 05:01:19.296,76.11,345,2619,0,0
2026/01/04 05:01:19.296,71.91,345,2619,0,0
2026/01/04 05:01:19.296,69.41,345,2619,0,0
2026/01/04 05:01:19.296,81.00,345,2619,0,0
2026/01/04 05:01:19.296,71.92,345,2619,0,0
2026/01/04 05:01:19.296,73.10,345,2619,0,0
2026/01/04 05:01:19.296,74.64,345,2619,0,0
2026/01/04 05:01:19.346,69.35,345,2619,0,0
2026/01/04 05:01:19.346,76.04,345,2619,0,0
2026/01/04 05:01:19.346,71.91,345,2619,0,0
2026/01/04 05:01:19.346,69.41,345,2619,0,0
2026/01/04 05:01:19.346,81.00,345,2619,0,0
2026/01/04 05:01:19.346,71.92,345,2619,0,0
2026/01/04 05:01:19.346,73.10,345,2619,0,0
2026/01/04 05:01:19.346,74.66,345,2619,0,0
2026/01/04 05:01:19.396,69.35,345,2619,0,0
2026/01/04 05:01:19.396,76.04,345,2619,0,0
2026/01/04 05:01:19.396,71.91,345,2619,0,0
2026/01/04 05:01:19.396,69.41,345,2619,0,0
2026/01/04 05:01:19.396,80.97,345,2619,0,0
2026/01/04 05:01:19.396,71.85,345,2619,0,0
2026/01/04 05:01:19.396,73.08,345,2619,0,0
2026/01/04 05:01:19.396,74.66,345,2619,0,0
2026/01/04 05:01:19.446,69.30,345,2619,0,0
2026/01/04 05:01:19.447,76.01,345,2619,0,0
2026/01/04 05:01:19.447,71.89,345,2619,0,0
2026/01/04 05:01:19.447,69.42,345,2619,0,0
2026/01/04 05:01:19.447,80.97,345,2619,0,0
2026/01/04 05:01:19.447,71.85,345,2619,0,0
2026/01/04 05:01:19.447,73.08,345,2619,0,0
2026/01/04 05:01:19.447,74.61,345,2619,0,0
2026/01/04 05:01:19.497,69.30,345,2619,0,0
2026/01/04 05:01:19.497,76.01,345,2619,0,0
2026/01/04 05:01:19.497,71.89,345,2619,0,0
2026/01/04 05:01:19.497,69.42,345,2619,0,0
2026/01/04 05:01:19.497,80.95,345,2619,0,0
2026/01/04 05:01:19.497,71.82,345,2619,0,0
2026/01/04 05:01:19.497,73.06,345,2619,0,0
2026/01/04 05:01:19.497,74.61,345,2619,0,0
2026/01/04 05:01:19.547,69.24,345,2619,0,0
2026/01/04 05:01:19.547,75.97,345,2619,0,0
2026/01/04 05:01:19.547,71.87,345,2619,0,0
2026/01/04 05:01:19.547,69.41,345,2619,0,0
2026/01/04 05:01:19.547,80.95,345,2619,0,0
2026/01/04 05:01:19.547,71.82,345,2619,0,0
2026/01/04 05:01:19.547,73.06,345,2619,0,0
2026/01/04 05:01:19.547,74.63,345,2619,0,0
2026/01/04 05:01:19.597,69.24,345,2619,0,0
2026/01/04 05:01:19.597,75.97,345,2619,0,0
2026/01/04 05:01:19.597,71.87,345,2619,0,0
2026/01/04 05:01:19.597,69.41,345,2619,0,0
2026/01/04 05:01:19.597,80.92,345,2619,0,0
2026/01/04 05:01:19.597,71.82,345,2619,0,0
2026/01/04 05:01:19.597,73.06,345,2619,0,0
2026/01/04 05:01:19.597,74.63,345,2619,0,0
2026/01/04 05:01:19.647,69.21,345,2619,0,0
2026/01/04 05:01:19.647,75.95,345,2619,0,0
2026/01/04 05:01:19.647,71.84,345,2619,0,0
2026/01/04 05:01:19.647,69.40,345,2619,0,0
2026/01/04 05:01:19.647,80.92,345,2619,0,0
2026/01/04 05:01:19.647,71.80,345,2619,0,0
2026/01/04 05:01:19.647,73.06,345,2619,0,0
2026/01/04 05:01:19.647,74.64,345,2619,0,0
2026/01/04 05:01:19.697,69.21,345,2619,0,0
2026/01/04 05:01:19.697,75.95,345,2619,0,0
2026/01/04 05:01:19.697,71.84,345,2619,0,0
2026/01/04 05:01:19.697,69.40,345,2619,0,0
2026/01/04 05:01:19.697,80.92,345,2619,0,0
2026/01/04 05:01:19.697,71.80,345,2619,0,0
2026/01/04 05:01:19.697,73.06,345,2619,0,0
2026/01/04 05:01:19.697,74.64,345,2619,0,0
2026/01/04 05:01:19.747,69.21,345,2619,0,0
2026/01/04 05:01:19.748,75.95,345,2619,0,0
2026/01/04 05:01:19.748,71.84,345,2619,0,0
2026/01/04 05:01:19.748,69.39,345,2619,0,0
2026/01/04 05:01:19.748,80.90,345,2619,0,0
2026/01/04 05:01:19.748,71.76,345,2619,0,0
2026/01/04 05:01:19.748,73.06,345,2619,0,0
2026/01/04 05:01:19.748,74.58,345,2619,0,0
2026/01/04 05:01:19.798,69.15,345,2619,0,0
2026/01/04 05:01:19.798,75.95,345,2619,0,0
2026/01/04 05:01:19.798,71.84,345,2619,0,0
2026/01/04 05:01:19.798,69.39,345,2619,0,0
2026/01/04 05:01:19.798,80.90,345,2619,0,0
2026/01/04 05:01:19.798,71.76,345,2619,0,0
2026/01/04 05:01:19.798,73.06,345,2619,0,0
2026/01/04 05:01:19.798,74.58,345,2619,0,0
2026/01/04 05:01:19.848,69.15,345,2619,0,0
2026/01/04 05:01:19.848,75.94,345,2619,0,0
2026/01/04 05:01:19.848,71.85,345,2619,0,0
2026/01/04 05:01:19.848,69.39,345,2619,0,0
2026/01/04 05:01:19.848,80.90,345,2619,0,0
2026/01/04 05:01:19.848,71.74,345,2619,0,0
2026/01/04 05:01:19.848,73.06,345,2619,0,0
2026/01/04 05:01:19.848,74.61,345,2619,0,0
2026/01/04 05:01:19.898,69.14,345,2619,0,0
2026/01/04 05:01:19.898,75.94,345,2619,0,0
2026/01/04 05:01:19.898,71.85,345,2619,0,0
2026/01/04 05:01:19.898,69.39,345,2619,0,0
2026/01/04 05:01:19.898,80.90,345,2619,0,0
2026/01/04 05:01:19.898,71.74,345,2619,0,0
2026/01/04 05:01:19.898,73.06,345,2619,0,0
2026/01/04 05:01:19.898,74.61,345,2619,0,0
2026/01/04 05:01:19.948,69.12,345,2619,0,0
2026/01/04 05:01:19.948,75.92,345,2619,0,0
2026/01/04 05:01:19.948,71.81,345,2619,0,0
2026/01/04 05:01:19.948,69.39,345,2619,0,0
2026/01/04 05:01:19.948,80.90,345,2619,0,0
2026/01/04 05:01:19.948,71.73,345,2619,0,0
2026/01/04 05:01:19.948,73.07,345,2619,0,0
2026/01/04 05:01:19.948,74.64,345,2619,0,0
2026/01/04 05:01:19.998,69.12,345,2619,0,0
2026/01/04 05:01:19.998,75.92,345,2619,0,0
2026/01/04 05:01:19.998,71.81,345,2619,0,0
2026/01/04 05:01:19.998,69.40,345,2619,0,0
2026/01/04 05:01:19.998,80.90,345,2619,0,0
2026/01/04 05:01:19.998,71.73,345,2619,0,0
2026/01/04 05:01:19.998,73.07,345,2619,0,0
2026/01/04 05:01:19.998,74.64,345,2619,0,0
2026/01/04 05:01:20.048,69.12,345,2619,0,0
2026/01/04 05:01:20.048,75.93,345,2619,0,0
2026/01/04 05:01:20.048,71.82,345,2619,0,0
2026/01/04 05:01:20.048,69.40,345,2619,0,0
2026/01/04 05:01:20.049,80.90,345,2619,0,0
2026/01/04 05:01:20.049,71.71,345,2619,0,0
2026/01/04 05:01:20.049,73.06,345,2619,0,0
2026/01/04 05:01:20.049,74.58,345,2619,0,0
2026/01/04 05:01:20.099,69.12,345,2619,0,0
2026/01/04 05:01:20.099,75.93,345,2619,0,0
2026/01/04 05:01:20.099,71.82,345,2619,0,0
2026/01/04 05:01:20.099,69.40,345,2619,0,0
2026/01/04 05:01:20.099,80.90,345,2619,0,0
2026/01/04 05:01:20.099,71.71,345,2619,0,0
2026/01/04 05:01:20.099,73.05,345,2619,0,0
2026/01/04 05:01:20.099,74.58,345,2619,0,0
2026/01/04 05:01:20.149,69.10,345,2619,0,0
2026/01/04 05:01:20.149,75.94,345,2619,0,0
2026/01/04 05:01:20.149,71.82,345,2619,0,0
2026/01/04 05:01:20.149,69.40,345,2619,0,0
2026/01/04 05:01:20.149,80.89,345,2619,0,0
2026/01/04 05:01:20.149,71.71,345,2619,0,0
2026/01/04 05:01:20.149,73.05,345,2619,0,0
2026/01/04 05:01:20.149,74.63,345,2619,0,0
2026/01/04 05:01:20.199,69.10,345,2619,0,0
2026/01/04 05:01:20.199,75.94,345,2619,0,0
2026/01/04 05:01:20.199,71.82,345,2619,0,0
2026/01/04 05:01:20.199,69.36,345,2619,0,0
2026/01/04 05:01:20.199,80.89,345,2619,0,0
2026/01/04 05:01:20.199,71.71,345,2619,0,0
2026/01/04 05:01:20.199,73.05,345,2619,0,0
2026/01/04 05:01:20.199,74.63,345,2619,0,0
2026/01/04 05:01:20.249,69.10,345,2619,0,0
2026/01/04 05:01:20.249,75.91,345,2619,0,0
2026/01/04 05:01:20.249,71.79,345,2619,0,0
2026/01/04 05:01:20.249,69.36,345,2619,0,0
2026/01/04 05:01:20.249,80.89,345,2619,0,0
2026/01/04 05:01:20.249,71.71,345,2619,0,0
2026/01/04 05:01:20.249,73.05,345,2619,0,0
2026/01/04 05:01:20.249,74.63,345,2619,0,0
2026/01/04 05:01:20.299,69.10,345,2619,0,0
2026/01/04 05:01:20.299,75.91,345,2619,0,0
2026/01/04 05:01:20.299,71.79,345,2619,0,0
2026/01/04 05:01:20.299,69.36,345,2619,0,0
2026/01/04 05:01:20.299,80.89,345,2619,0,0
2026/01/04 05:01:20.299,71.71,345,2619,0,0
2026/01/04 05:01:20.299,73.05,345,2619,0,0
2026/01/04 05:01:20.299,74.63,345,2619,0,0
