timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:57:07.779,92.69,630,2619,0,0
2026/01/04 04:57:07.779,89.22,450,2619,0,0
2026/01/04 04:57:07.779,80.06,345,2619,0,0
2026/01/04 04:57:07.829,89.48,570,2619,0,0
2026/01/04 04:57:07.829,121.88,675,2619,0,0
2026/01/04 04:57:07.829,106.06,675,2619,0,0
2026/01/04 04:57:07.829,107.97,630,2619,0,0
2026/01/04 04:57:07.829,93.18,555,2619,0,0
2026/01/04 04:57:07.829,87.61,630,2619,0,0
2026/01/04 04:57:07.829,84.81,420,2619,0,0
2026/01/04 04:57:07.829,80.06,345,2619,0,0
2026/01/04 04:57:07.879,89.48,570,2619,0,0
2026/01/04 04:57:07.879,116.29,675,2619,0,0
2026/01/04 04:57:07.879,106.06,615,2619,0,0
2026/01/04 04:57:07.879,103.79,630,2619,0,0
2026/01/04 04:57:07.879,88.99,555,2619,0,0
2026/01/04 04:57:07.879,87.61,570,2619,0,0
2026/01/04 04:57:07.879,84.81,420,2619,0,0
2026/01/04 04:57:07.879,76.07,345,2619,0,0
2026/01/04 04:57:07.929,85.82,525,2619,0,0
2026/01/04 04:57:07.929,116.29,675,2619,0,0
2026/01/04 04:57:07.929,101.42,615,2619,0,0
2026/01/04 04:57:07.929,103.79,630,2619,0,0
2026/01/04 04:57:07.929,88.99,555,2619,0,0
2026/01/04 04:57:07.929,84.00,570,2619,0,0
2026/01/04 04:57:07.929,79.51,420,2619,0,0
2026/01/04 04:57:07.929,76.07,345,2619,0,0
2026/01/04 04:57:07.979,85.82,525,2619,0,0
2026/01/04 04:57:07.979,111.65,675,2619,0,0
2026/01/04 04:57:07.980,101.42,615,2619,0,0
2026/01/04 04:57:07.980,99.91,570,2619,0,0
2026/01/04 04:57:07.980,83.94,555,2619,0,0
2026/01/04 04:57:07.980,80.00,570,2619,0,0
2026/01/04 04:57:07.980,79.51,420,2619,0,0
2026/01/04 04:57:07.980,74.89,345,2619,0,0
2026/01/04 04:57:08.030,81.11,525,2619,0,0
2026/01/04 04:57:08.030,111.65,675,2619,0,0
2026/01/04 04:57:08.030,98.19,615,2619,0,0
2026/01/04 04:57:08.030,99.91,570,2619,0,0
2026/01/04 04:57:08.030,83.94,510,2619,0,0
2026/01/04 04:57:08.030,80.00,570,2619,0,0
2026/01/04 04:57:08.030,75.97,375,2619,0,0
2026/01/04 04:57:08.030,74.89,345,2619,0,0
2026/01/04 04:57:08.080,81.11,525,2619,0,0
2026/01/04 04:57:08.080,107.31,615,2619,0,0
2026/01/04 04:57:08.080,98.19,570,2619,0,0
2026/01/04 04:57:08.080,94.72,570,2619,0,0
2026/01/04 04:57:08.080,82.47,510,2619,0,0
2026/01/04 04:57:08.080,80.00,525,2619,0,0
2026/01/04 04:57:08.080,75.97,375,2619,0,0
2026/01/04 04:57:08.080,74.84,345,2619,0,0
2026/01/04 04:57:08.130,76.07,480,2619,0,0
2026/01/04 04:57:08.130,107.31,615,2619,0,0
2026/01/04 04:57:08.130,93.79,570,2619,0,0
2026/01/04 04:57:08.130,94.72,570,2619,0,0
2026/01/04 04:57:08.130,82.47,510,2619,0,0
2026/01/04 04:57:08.130,74.88,525,2619,0,0
2026/01/04 04:57:08.130,75.97,375,2619,0,0
2026/01/04 04:57:08.130,74.84,345,2619,0,0
2026/01/04 04:57:08.180,76.07,480,2619,0,0
2026/01/04 04:57:08.180,101.74,555,2619,0,0
2026/01/04 04:57:08.180,93.79,570,2619,0,0
2026/01/04 04:57:08.180,91.80,525,2619,0,0
2026/01/04 04:57:08.180,82.36,510,2619,0,0
2026/01/04 04:57:08.180,74.88,480,2619,0,0
2026/01/04 04:57:08.180,73.73,375,2619,0,0
2026/01/04 04:57:08.180,74.80,345,2619,0,0
2026/01/04 04:57:08.230,72.70,480,2619,0,0
2026/01/04 04:57:08.230,101.74,555,2619,0,0
2026/01/04 04:57:08.230,89.66,570,2619,0,0
2026/01/04 04:57:08.230,91.80,525,2619,0,0
2026/01/04 04:57:08.230,82.36,465,2619,0,0
2026/01/04 04:57:08.230,73.40,480,2619,0,0
2026/01/04 04:57:08.230,73.73,345,2619,0,0
2026/01/04 04:57:08.230,74.80,345,2619,0,0
2026/01/04 04:57:08.280,72.70,480,2619,0,0
2026/01/04 04:57:08.280,97.51,555,2619,0,0
2026/01/04 04:57:08.281,89.66,510,2619,0,0
2026/01/04 04:57:08.281,86.43,525,2619,0,0
2026/01/04 04:57:08.281,82.20,465,2619,0,0
2026/01/04 04:57:08.281,73.40,480,2619,0,0
2026/01/04 04:57:08.281,73.65,345,2619,0,0
2026/01/04 04:57:08.281,74.77,345,2619,0,0
2026/01/04 04:57:08.331,70.23,435,2619,0,0
2026/01/04 04:57:08.331,97.51,510,2619,0,0
2026/01/04 04:57:08.331,84.71,510,2619,0,0
2026/01/04 04:57:08.331,86.43,525,2619,0,0
2026/01/04 04:57:08.331,82.20,465,2619,0,0
2026/01/04 04:57:08.331,73.27,480,2619,0,0
2026/01/04 04:57:08.331,73.56,345,2619,0,0
2026/01/04 04:57:08.331,74.77,345,2619,0,0
2026/01/04 04:57:08.381,70.23,435,2619,0,0
2026/01/04 04:57:08.381,92.49,510,2619,0,0
2026/01/04 04:57:08.381,84.71,510,2619,0,0
2026/01/04 04:57:08.381,82.26,480,2619,0,0
2026/01/04 04:57:08.381,82.08,465,2619,0,0
2026/01/04 04:57:08.381,73.27,435,2619,0,0
2026/01/04 04:57:08.381,73.56,345,2619,0,0
2026/01/04 04:57:08.381,74.75,345,2619,0,0
2026/01/04 04:57:08.431,70.10,435,2619,0,0
2026/01/04 04:57:08.431,92.49,510,2619,0,0
2026/01/04 04:57:08.431,80.58,510,2619,0,0
2026/01/04 04:57:08.431,82.26,480,2619,0,0
2026/01/04 04:57:08.431,82.08,420,2619,0,0
2026/01/04 04:57:08.431,73.07,435,2619,0,0
2026/01/04 04:57:08.431,73.56,345,2619,0,0
2026/01/04 04:57:08.431,74.75,345,2619,0,0
2026/01/04 04:57:08.481,70.10,435,2619,0,0
2026/01/04 04:57:08.481,88.02,510,2619,0,0
2026/01/04 04:57:08.481,80.58,510,2619,0,0
2026/01/04 04:57:08.481,78.09,480,2619,0,0
2026/01/04 04:57:08.481,81.94,420,2619,0,0
2026/01/04 04:57:08.481,73.07,435,2619,0,0
2026/01/04 04:57:08.481,73.45,345,2619,0,0
2026/01/04 04:57:08.481,74.73,345,2619,0,0
2026/01/04 04:57:08.531,69.99,405,2619,0,0
2026/01/04 04:57:08.531,88.02,510,2619,0,0
2026/01/04 04:57:08.531,77.18,465,2619,0,0
2026/01/04 04:57:08.531,78.09,480,2619,0,0
2026/01/04 04:57:08.531,81.94,420,2619,0,0
2026/01/04 04:57:08.531,72.99,435,2619,0,0
2026/01/04 04:57:08.531,73.45,345,2619,0,0
2026/01/04 04:57:08.531,74.73,345,2619,0,0
2026/01/04 04:57:08.582,69.99,405,2619,0,0
2026/01/04 04:57:08.582,82.34,465,2619,0,0
2026/01/04 04:57:08.582,77.18,465,2619,0,0
2026/01/04 04:57:08.582,78.09,435,2619,0,0
2026/01/04 04:57:08.582,81.84,420,2619,0,0
2026/01/04 04:57:08.582,72.99,435,2619,0,0
2026/01/04 04:57:08.582,73.38,345,2619,0,0
2026/01/04 04:57:08.582,74.73,345,2619,0,0
2026/01/04 04:57:08.632,69.88,405,2619,0,0
2026/01/04 04:57:08.632,82.34,465,2619,0,0
2026/01/04 04:57:08.632,72.71,465,2619,0,0
2026/01/04 04:57:08.632,73.86,435,2619,0,0
2026/01/04 04:57:08.632,81.84,420,2619,0,0
2026/01/04 04:57:08.632,72.85,405,2619,0,0
2026/01/04 04:57:08.632,73.38,345,2619,0,0
2026/01/04 04:57:08.632,74.73,345,2619,0,0
2026/01/04 04:57:08.682,69.88,405,2619,0,0
2026/01/04 04:57:08.682,78.49,465,2619,0,0
2026/01/04 04:57:08.682,72.71,465,2619,0,0
2026/01/04 04:57:08.682,70.53,435,2619,0,0
2026/01/04 04:57:08.682,81.72,390,2619,0,0
2026/01/04 04:57:08.682,72.85,405,2619,0,0
2026/01/04 04:57:08.682,73.31,345,2619,0,0
2026/01/04 04:57:08.682,74.74,345,2619,0,0
2026/01/04 04:57:08.732,69.79,360,2619,0,0
2026/01/04 04:57:08.732,78.49,465,2619,0,0
2026/01/04 04:57:08.732,72.59,435,2619,0,0
2026/01/04 04:57:08.732,70.53,435,2619,0,0
2026/01/04 04:57:08.732,81.72,390,2619,0,0
2026/01/04 04:57:08.732,72.74,405,2619,0,0
2026/01/04 04:57:08.732,73.31,345,2619,0,0
2026/01/04 04:57:08.732,74.74,345,2619,0,0
2026/01/04 04:57:08.782,69.79,360,2619,0,0
2026/01/04 04:57:08.782,77.03,420,2619,0,0
2026/01/04 04:57:08.782,72.59,435,2619,0,0
2026/01/04 04:57:08.782,70.53,390,2619,0,0
2026/01/04 04:57:08.782,81.61,390,2619,0,0
2026/01/04 04:57:08.782,72.74,405,2619,0,0
2026/01/04 04:57:08.782,73.23,345,2619,0,0
2026/01/04 04:57:08.782,74.69,345,2619,0,0
2026/01/04 04:57:08.832,69.79,360,2619,0,0
2026/01/04 04:57:08.832,77.03,420,2619,0,0
2026/01/04 04:57:08.832,72.50,435,2619,0,0
2026/01/04 04:57:08.832,70.20,390,2619,0,0
2026/01/04 04:57:08.832,81.61,390,2619,0,0
2026/01/04 04:57:08.833,72.64,360,2619,0,0
2026/01/04 04:57:08.833,73.23,345,2619,0,0
2026/01/04 04:57:08.833,74.69,345,2619,0,0
2026/01/04 04:57:08.883,69.70,360,2619,0,0
2026/01/04 04:57:08.883,76.89,420,2619,0,0
2026/01/04 04:57:08.883,72.50,435,2619,0,0
2026/01/04 04:57:08.883,70.20,390,2619,0,0
2026/01/04 04:57:08.883,81.49,360,2619,0,0
2026/01/04 04:57:08.883,72.64,360,2619,0,0
2026/01/04 04:57:08.883,73.21,345,2619,0,0
2026/01/04 04:57:08.883,74.69,345,2619,0,0
2026/01/04 04:57:08.933,69.63,345,2619,0,0
2026/01/04 04:57:08.933,76.89,420,2619,0,0
2026/01/04 04:57:08.933,72.38,390,2619,0,0
2026/01/04 04:57:08.933,70.10,390,2619,0,0
2026/01/04 04:57:08.933,81.49,360,2619,0,0
2026/01/04 04:57:08.933,72.53,360,2619,0,0
2026/01/04 04:57:08.933,73.21,345,2619,0,0
2026/01/04 04:57:08.933,74.69,345,2619,0,0
2026/01/04 04:57:08.983,69.63,345,2619,0,0
2026/01/04 04:57:08.983,76.77,390,2619,0,0
2026/01/04 04:57:08.983,72.38,390,2619,0,0
2026/01/04 04:57:08.983,70.10,390,2619,0,0
2026/01/04 04:57:08.983,81.38,360,2619,0,0
2026/01/04 04:57:08.983,72.53,360,2619,0,0
2026/01/04 04:57:08.983,73.15,345,2619,0,0
2026/01/04 04:57:08.983,74.69,345,2619,0,0
2026/01/04 04:57:09.033,69.63,345,2619,0,0
2026/01/04 04:57:09.033,76.77,390,2619,0,0
2026/01/04 04:57:09.033,72.31,390,2619,0,0
2026/01/04 04:57:09.033,69.98,360,2619,0,0
2026/01/04 04:57:09.033,81.38,360,2619,0,0
2026/01/04 04:57:09.033,72.46,345,2619,0,0
2026/01/04 04:57:09.033,73.15,345,2619,0,0
2026/01/04 04:57:09.033,74.69,345,2619,0,0
2026/01/04 04:57:09.083,69.53,345,2619,0,0
2026/01/04 04:57:09.083,76.62,390,2619,0,0
2026/01/04 04:57:09.083,72.31,390,2619,0,0
2026/01/04 04:57:09.083,69.98,360,2619,0,0
2026/01/04 04:57:09.083,81.27,345,2619,0,0
2026/01/04 04:57:09.083,72.46,345,2619,0,0
2026/01/04 04:57:09.083,73.13,345,2619,0,0
2026/01/04 04:57:09.083,74.66,345,2619,0,0
2026/01/04 04:57:09.133,69.53,345,2619,0,0
2026/01/04 04:57:09.133,76.62,390,2619,0,0
2026/01/04 04:57:09.133,72.31,360,2619,0,0
2026/01/04 04:57:09.133,69.89,360,2619,0,0
2026/01/04 04:57:09.134,81.27,345,2619,0,0
2026/01/04 04:57:09.134,72.36,345,2619,0,0
2026/01/04 04:57:09.134,73.13,345,2619,0,0
2026/01/04 04:57:09.134,74.66,345,2619,0,0
2026/01/04 04:57:09.184,69.47,345,2619,0,0
2026/01/04 04:57:09.184,76.62,360,2619,0,0
2026/01/04 04:57:09.184,72.20,360,2619,0,0
2026/01/04 04:57:09.184,69.89,360,2619,0,0
2026/01/04 04:57:09.184,81.18,345,2619,0,0
2026/01/04 04:57:09.184,72.36,345,2619,0,0
2026/01/04 04:57:09.184,73.12,345,2619,0,0
2026/01/04 04:57:09.184,74.66,345,2619,0,0
2026/01/04 04:57:09.234,69.47,345,2619,0,0
2026/01/04 04:57:09.234,76.51,360,2619,0,0
2026/01/04 04:57:09.234,72.11,345,2619,0,0
2026/01/04 04:57:09.234,69.83,345,2619,0,0
2026/01/04 04:57:09.234,81.18,345,2619,0,0
2026/01/04 04:57:09.234,72.25,345,2619,0,0
2026/01/04 04:57:09.234,73.12,345,2619,0,0
2026/01/04 04:57:09.234,74.66,345,2619,0,0
2026/01/04 04:57:09.284,69.41,345,2619,0,0
2026/01/04 04:57:09.284,76.51,360,2619,0,0
2026/01/04 04:57:09.284,72.11,345,2619,0,0
2026/01/04 04:57:09.284,69.83,345,2619,0,0
2026/01/04 04:57:09.284,81.10,345,2619,0,0
2026/01/04 04:57:09.284,72.25,345,2619,0,0
2026/01/04 04:57:09.284,73.12,345,2619,0,0
2026/01/04 04:57:09.284,74.66,345,2619,0,0
2026/01/04 04:57:09.334,69.41,345,2619,0,0
2026/01/04 04:57:09.334,76.42,360,2619,0,0
2026/01/04 04:57:09.334,72.11,345,2619,0,0
2026/01/04 04:57:09.334,69.72,345,2619,0,0
2026/01/04 04:57:09.334,81.10,345,2619,0,0
2026/01/04 04:57:09.334,72.20,345,2619,0,0
2026/01/04 04:57:09.334,73.10,345,2619,0,0
2026/01/04 04:57:09.334,74.66,345,2619,0,0
2026/01/04 04:57:09.384,69.35,345,2619,0,0
2026/01/04 04:57:09.384,76.42,345,2619,0,0
2026/01/04 04:57:09.384,72.00,345,2619,0,0
2026/01/04 04:57:09.384,69.72,345,2619,0,0
2026/01/04 04:57:09.384,81.04,345,2619,0,0
2026/01/04 04:57:09.384,72.20,345,2619,0,0
2026/01/04 04:57:09.384,73.11,345,2619,0,0
2026/01/04 04:57:09.384,74.66,345,2619,0,0
2026/01/04 04:57:09.434,69.35,345,2619,0,0
2026/01/04 04:57:09.435,76.31,345,2619,0,0
2026/01/04 04:57:09.435,72.00,345,2619,0,0
2026/01/04 04:57:09.435,69.63,345,2619,0,0
2026/01/04 04:57:09.435,81.04,345,2619,0,0
2026/01/04 04:57:09.435,72.20,345,2619,0,0
2026/01/04 04:57:09.435,73.11,345,2619,0,0
2026/01/04 04:57:09.435,74.63,345,2619,0,0
2026/01/04 04:57:09.485,69.29,345,2619,0,0
2026/01/04 04:57:09.485,76.31,345,2619,0,0
2026/01/04 04:57:09.485,71.92,345,2619,0,0
2026/01/04 04:57:09.485,69.63,345,2619,0,0
2026/01/04 04:57:09.485,81.04,345,2619,0,0
2026/01/04 04:57:09.485,72.15,345,2619,0,0
2026/01/04 04:57:09.485,73.11,345,2619,0,0
2026/01/04 04:57:09.485,74.63,345,2619,0,0
2026/01/04 04:57:09.535,69.29,345,2619,0,0
2026/01/04 04:57:09.535,76.22,345,2619,0,0
2026/01/04 04:57:09.535,71.92,345,2619,0,0
2026/01/04 04:57:09.535,69.56,345,2619,0,0
2026/01/04 04:57:09.535,80.99,345,2619,0,0
2026/01/04 04:57:09.535,72.11,345,2619,0,0
2026/01/04 04:57:09.535,73.10,345,2619,0,0
2026/01/04 04:57:09.535,74.64,345,2619,0,0
2026/01/04 04:57:09.585,69.25,345,2619,0,0
2026/01/04 04:57:09.585,76.22,345,2619,0,0
2026/01/04 04:57:09.585,71.87,345,2619,0,0
2026/01/04 04:57:09.585,69.56,345,2619,0,0
2026/01/04 04:57:09.585,80.99,345,2619,0,0
2026/01/04 04:57:09.585,72.11,345,2619,0,0
2026/01/04 04:57:09.585,73.08,345,2619,0,0
2026/01/04 04:57:09.585,74.64,345,2619,0,0
2026/01/04 04:57:09.635,69.25,345,2619,0,0
2026/01/04 04:57:09.635,76.15,345,2619,0,0
2026/01/04 04:57:09.635,71.87,345,2619,0,0
2026/01/04 04:57:09.635,69.52,345,2619,0,0
2026/01/04 04:57:09.635,80.96,345,2619,0,0
2026/01/04 04:57:09.635,72.11,345,2619,0,0
2026/01/04 04:57:09.635,73.08,345,2619,0,0
2026/01/04 04:57:09.635,74.67,345,2619,0,0
2026/01/04 04:57:09.685,69.23,345,2619,0,0
2026/01/04 04:57:09.685,76.15,345,2619,0,0
2026/01/04 04:57:09.685,71.82,345,2619,0,0
2026/01/04 04:57:09.685,69.52,345,2619,0,0
2026/01/04 04:57:09.685,80.96,345,2619,0,0
2026/01/04 04:57:09.685,72.07,345,2619,0,0
2026/01/04 04:57:09.685,73.08,345,2619,0,0
2026/01/04 04:57:09.685,74.67,345,2619,0,0
2026/01/04 04:57:09.736,69.23,345,2619,0,0
2026/01/04 04:57:09.736,76.10,345,2619,0,0
2026/01/04 04:57:09.736,71.82,345,2619,0,0
2026/01/04 04:57:09.736,69.49,345,2619,0,0
2026/01/04 04:57:09.736,80.93,345,2619,0,0
2026/01/04 04:57:09.736,72.07,345,2619,0,0
2026/01/04 04:57:09.736,73.09,345,2619,0,0
2026/01/04 04:57:09.736,74.63,345,2619,0,0
2026/01/04 04:57:09.786,69.21,345,2619,0,0
2026/01/04 04:57:09.786,76.10,345,2619,0,0
2026/01/04 04:57:09.786,71.76,345,2619,0,0
2026/01/04 04:57:09.786,69.49,345,2619,0,0
2026/01/04 04:57:09.786,80.93,345,2619,0,0
2026/01/04 04:57:09.786,72.05,345,2619,0,0
2026/01/04 04:57:09.786,73.09,345,2619,0,0
2026/01/04 04:57:09.786,74.63,345,2619,0,0
2026/01/04 04:57:09.836,69.21,345,2619,0,0
2026/01/04 04:57:09.836,76.06,345,2619,0,0
2026/01/04 04:57:09.836,71.76,345,2619,0,0
2026/01/04 04:57:09.836,69.48,345,2619,0,0
2026/01/04 04:57:09.836,80.90,345,2619,0,0
2026/01/04 04:57:09.836,72.05,345,2619,0,0
2026/01/04 04:57:09.836,73.07,345,2619,0,0
2026/01/04 04:57:09.836,74.66,345,2619,0,0
2026/01/04 04:57:09.886,69.20,345,2619,0,0
2026/01/04 04:57:09.886,76.06,345,2619,0,0
2026/01/04 04:57:09.886,71.71,345,2619,0,0
2026/01/04 04:57:09.886,69.48,345,2619,0,0
2026/01/04 04:57:09.886,80.90,345,2619,0,0
2026/01/04 04:57:09.886,72.03,345,2619,0,0
2026/01/04 04:57:09.886,73.07,345,2619,0,0
2026/01/04 04:57:09.886,74.66,345,2619,0,0
2026/01/04 04:57:09.936,69.20,345,2619,0,0
2026/01/04 04:57:09.936,76.02,345,2619,0,0
2026/01/04 04:57:09.936,71.71,345,2619,0,0
2026/01/04 04:57:09.936,69.46,345,2619,0,0
2026/01/04 04:57:09.936,80.90,345,2619,0,0
2026/01/04 04:57:09.936,72.03,345,2619,0,0
2026/01/04 04:57:09.936,73.07,345,2619,0,0
2026/01/04 04:57:09.936,74.69,345,2619,0,0
2026/01/04 04:57:09.986,69.19,345,2619,0,0
2026/01/04 04:57:09.986,76.02,345,2619,0,0
2026/01/04 04:57:09.986,71.69,345,2619,0,0
2026/01/04 04:57:09.986,69.46,345,2619,0,0
2026/01/04 04:57:09.986,80.90,345,2619,0,0
2026/01/04 04:57:09.986,72.03,345,2619,0,0
2026/01/04 04:57:09.986,73.07,345,2619,0,0
2026/01/04 04:57:09.986,74.69,345,2619,0,0
2026/01/04 04:57:10.037,69.19,345,2619,0,0
2026/01/04 04:57:10.037,76.02,345,2619,0,0
2026/01/04 04:57:10.037,71.69,345,2619,0,0
2026/01/04 04:57:10.037,69.46,345,2619,0,0
2026/01/04 04:57:10.037,80.92,345,2619,0,0
2026/01/04 04:57:10.037,72.03,345,2619,0,0
2026/01/04 04:57:10.037,73.07,345,2619,0,0
2026/01/04 04:57:10.037,74.64,345,2619,0,0
2026/01/04 04:57:10.087,69.19,345,2619,0,0
2026/01/04 04:57:10.087,76.02,345,2619,0,0
2026/01/04 04:57:10.087,71.67,345,2619,0,0
2026/01/04 04:57:10.087,69.45,345,2619,0,0
2026/01/04 04:57:10.087,80.92,345,2619,0,0
2026/01/04 04:57:10.087,72.02,345,2619,0,0
2026/01/04 04:57:10.087,73.07,345,2619,0,0
2026/01/04 04:57:10.087,74.64,345,2619,0,0
2026/01/04 04:57:10.137,69.19,345,2619,0,0
2026/01/04 04:57:10.137,75.97,345,2619,0,0
2026/01/04 04:57:10.137,71.67,345,2619,0,0
2026/01/04 04:57:10.137,69.46,345,2619,0,0
2026/01/04 04:57:10.137,80.92,345,2619,0,0
2026/01/04 04:57:10.137,72.02,345,2619,0,0
2026/01/04 04:57:10.137,73.05,345,2619,0,0
2026/01/04 04:57:10.137,74.68,345,2619,0,0
2026/01/04 04:57:10.187,69.19,345,2619,0,0
2026/01/04 04:57:10.187,75.97,345,2619,0,0
2026/01/04 04:57:10.187,71.66,345,2619,0,0
2026/01/04 04:57:10.187,69.46,345,2619,0,0
2026/01/04 04:57:10.187,80.92,345,2619,0,0
2026/01/04 04:57:10.187,72.01,345,2619,0,0
2026/01/04 04:57:10.187,73.05,345,2619,0,0
2026/01/04 04:57:10.187,74.68,345,2619,0,0
2026/01/04 04:57:10.237,69.19,345,2619,0,0
2026/01/04 04:57:10.237,75.96,345,2619,0,0
2026/01/04 04:57:10.237,71.66,345,2619,0,0
2026/01/04 04:57:10.237,69.46,345,2619,0,0
2026/01/04 04:57:10.237,80.92,345,2619,0,0
2026/01/04 04:57:10.237,72.01,345,2619,0,0
2026/01/04 04:57:10.237,73.06,345,2619,0,0
2026/01/04 04:57:10.237,74.71,345,2619,0,0
2026/01/04 04:57:10.287,69.21,345,2619,0,0
2026/01/04 04:57:10.287,75.96,345,2619,0,0
2026/01/04 04:57:10.287,71.66,345,2619,0,0
2026/01/04 04:57:10.287,69.47,345,2619,0,0
2026/01/04 04:57:10.287,80.92,345,2619,0,0
2026/01/04 04:57:10.287,72.01,345,2619,0,0
2026/01/04 04:57:10.287,73.06,345,2619,0,0
2026/01/04 04:57:10.287,74.71,345,2619,0,0
2026/01/04 04:57:10.338,69.21,345,2619,0,0
2026/01/04 04:57:10.338,75.99,345,2619,0,0
2026/01/04 04:57:10.338,71.65,345,2619,0,0
2026/01/04 04:57:10.338,69.48,345,2619,0,0
2026/01/04 04:57:10.338,80.92,345,2619,0,0
2026/01/04 04:57:10.338,72.01,345,2619,0,0
2026/01/04 04:57:10.338,73.04,345,2619,0,0
2026/01/04 04:57:10.338,74.66,345,2619,0,0
2026/01/04 04:57:10.388,69.21,345,2619,0,0
2026/01/04 04:57:10.388,75.99,345,2619,0,0
2026/01/04 04:57:10.388,71.67,345,2619,0,0
2026/01/04 04:57:10.388,69.48,345,2619,0,0
2026/01/04 04:57:10.388,80.92,345,2619,0,0
2026/01/04 04:57:10.388,71.99,345,2619,0,0
2026/01/04 04:57:10.388,73.04,345,2619,0,0
2026/01/04 04:57:10.388,74.66,345,2619,0,0
2026/01/04 04:57:10.438,69.19,345,2619,0,0
2026/01/04 04:57:10.438,75.97,345,2619,0,0
2026/01/04 04:57:10.438,71.67,345,2619,0,0
2026/01/04 04:57:10.438,69.48,345,2619,0,0
2026/01/04 04:57:10.438,80.91,345,2619,0,0
2026/01/04 04:57:10.438,71.99,345,2619,0,0
2026/01/04 04:57:10.438,73.03,345,2619,0,0
2026/01/04 04:57:10.438,74.68,345,2619,0,0
2026/01/04 04:57:10.488,69.19,345,2619,0,0
2026/01/04 04:57:10.488,75.97,345,2619,0,0
2026/01/04 04:57:10.488,71.67,345,2619,0,0
2026/01/04 04:57:10.488,69.47,345,2619,0,0
2026/01/04 04:57:10.488,80.91,345,2619,0,0
2026/01/04 04:57:10.488,71.99,345,2619,0,0
2026/01/04 04:57:10.488,73.03,345,2619,0,0
2026/01/04 04:57:10.488,74.68,345,2619,0,0
2026/01/04 04:57:10.538,69.20,345,2619,0,0
2026/01/04 04:57:10.538,75.95,345,2619,0,0
2026/01/04 04:57:10.538,71.67,345,2619,0,0
2026/01/04 04:57:10.538,69.47,345,2619,0,0
2026/01/04 04:57:10.538,80.90,345,2619,0,0
2026/01/04 04:57:10.538,71.99,345,2619,0,0
2026/01/04 04:57:10.538,73.03,345,2619,0,0
2026/01/04 04:57:10.538,74.68,345,2619,0,0
2026/01/04 04:57:10.588,69.20,345,2619,0,0
2026/01/04 04:57:10.588,75.95,345,2619,0,0
2026/01/04 04:57:10.588,71.67,345,2619,0,0
2026/01/04 04:57:10.588,69.48,345,2619,0,0
2026/01/04 04:57:10.588,80.90,345,2619,0,0
2026/01/04 04:57:10.588,71.97,345,2619,0,0
2026/01/04 04:57:10.588,73.03,345,2619,0,0
2026/01/04 04:57:10.588,74.71,345,2619,0,0
2026/01/04 04:57:10.639,69.20,345,2619,0,0
2026/01/04 04:57:10.639,75.95,345,2619,0,0
2026/01/04 04:57:10.639,71.67,345,2619,0,0
2026/01/04 04:57:10.639,69.48,345,2619,0,0
2026/01/04 04:57:10.639,80.89,345,2619,0,0
2026/01/04 04:57:10.639,71.97,345,2619,0,0
2026/01/04 04:57:10.639,73.03,345,2619,0,0
2026/01/04 04:57:10.639,74.66,345,2619,0,0
2026/01/04 04:57:10.689,69.19,345,2619,0,0
2026/01/04 04:57:10.689,75.96,345,2619,0,0
2026/01/04 04:57:10.689,71.67,345,2619,0,0
2026/01/04 04:57:10.689,69.50,345,2619,0,0
2026/01/04 04:57:10.689,80.89,345,2619,0,0
2026/01/04 04:57:10.689,71.97,345,2619,0,0
2026/01/04 04:57:10.689,73.03,345,2619,0,0
2026/01/04 04:57:10.689,74.66,345,2619,0,0
2026/01/04 04:57:10.739,69.19,345,2619,0,0
2026/01/04 04:57:10.739,75.96,345,2619,0,0
2026/01/04 04:57:10.739,71.67,345,2619,0,0
2026/01/04 04:57:10.739,69.50,345,2619,0,0
2026/01/04 04:57:10.739,80.87,345,2619,0,0
2026/01/04 04:57:10.739,71.97,345,2619,0,0
2026/01/04 04:57:10.739,73.03,345,2619,0,0
2026/01/04 04:57:10.739,74.66,345,2619,0,0
2026/01/04 04:57:10.789,69.17,345,2619,0,0
2026/01/04 04:57:10.789,75.96,345,2619,0,0
2026/01/04 04:57:10.789,71.67,345,2619,0,0
2026/01/04 04:57:10.789,69.50,345,2619,0,0
2026/01/04 04:57:10.789,80.87,345,2619,0,0
2026/01/04 04:57:10.789,71.97,345,2619,0,0
2026/01/04 04:57:10.789,73.02,345,2619,0,0
2026/01/04 04:57:10.789,74.68,345,2619,0,0
2026/01/04 04:57:10.839,69.17,345,2619,0,0
2026/01/04 04:57:10.839,75.94,345,2619,0,0
2026/01/04 04:57:10.839,71.66,345,2619,0,0
2026/01/04 04:57:10.839,69.50,345,2619,0,0
2026/01/04 04:57:10.839,80.87,345,2619,0,0
2026/01/04 04:57:10.839,71.97,345,2619,0,0
2026/01/04 04:57:10.839,73.01,345,2619,0,0
2026/01/04 04:57:10.839,74.68,345,2619,0,0
2026/01/04 04:57:10.889,69.17,345,2619,0,0
2026/01/04 04:57:10.889,75.94,345,2619,0,0
2026/01/04 04:57:10.889,71.66,345,2619,0,0
2026/01/04 04:57:10.889,69.48,345,2619,0,0
2026/01/04 04:57:10.889,80.87,345,2619,0,0
2026/01/04 04:57:10.889,71.97,345,2619,0,0
2026/01/04 04:57:10.889,73.01,345,2619,0,0
