timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:53:02.214,74.98,345,2619,0,0
2026/01/04 04:53:02.264,69.45,345,2619,0,0
2026/01/04 04:53:02.264,76.27,345,2619,0,0
2026/01/04 04:53:02.264,72.13,345,2619,0,0
2026/01/04 04:53:02.265,69.70,345,2619,0,0
2026/01/04 04:53:02.265,81.43,345,2619,0,0
2026/01/04 04:53:02.265,72.00,345,2619,0,0
2026/01/04 04:53:02.265,73.46,345,2619,0,0
2026/01/04 04:53:02.265,74.98,345,2619,0,0
2026/01/04 04:53:02.315,69.45,345,2619,0,0
2026/01/04 04:53:02.315,76.25,345,2619,0,0
2026/01/04 04:53:02.315,72.13,345,2619,0,0
2026/01/04 04:53:02.315,69.70,345,2619,0,0
2026/01/04 04:53:02.315,81.43,345,2619,0,0
2026/01/04 04:53:02.315,72.00,345,2619,0,0
2026/01/04 04:53:02.315,73.46,345,2619,0,0
2026/01/04 04:53:02.315,74.99,345,2619,0,0
2026/01/04 04:53:02.365,69.44,345,2619,0,0
2026/01/04 04:53:02.365,76.25,345,2619,0,0
2026/01/04 04:53:02.365,72.14,345,2619,0,0
2026/01/04 04:53:02.365,69.69,345,2619,0,0
2026/01/04 04:53:02.365,81.43,345,2619,0,0
2026/01/04 04:53:02.365,71.99,345,2619,0,0
2026/01/04 04:53:02.365,73.46,345,2619,0,0
2026/01/04 04:53:02.365,74.99,345,2619,0,0
2026/01/04 04:53:02.415,69.44,345,2619,0,0
2026/01/04 04:53:02.415,76.25,345,2619,0,0
2026/01/04 04:53:02.415,72.14,345,2619,0,0
2026/01/04 04:53:02.415,69.69,345,2619,0,0
2026/01/04 04:53:02.415,81.43,345,2619,0,0
2026/01/04 04:53:02.415,71.99,345,2619,0,0
2026/01/04 04:53:02.415,73.45,345,2619,0,0
2026/01/04 04:53:02.415,75.01,345,2619,0,0
2026/01/04 04:53:02.465,69.42,345,2619,0,0
2026/01/04 04:53:02.465,76.25,345,2619,0,0
2026/01/04 04:53:02.465,72.13,345,2619,0,0
2026/01/04 04:53:02.465,69.68,345,2619,0,0
2026/01/04 04:53:02.465,81.43,345,2619,0,0
2026/01/04 04:53:02.465,72.03,345,2619,0,0
2026/01/04 04:53:02.465,73.45,345,2619,0,0
2026/01/04 04:53:02.465,75.01,345,2619,0,0
2026/01/04 04:53:02.515,69.42,345,2619,0,0
2026/01/04 04:53:02.515,76.27,345,2619,0,0
2026/01/04 04:53:02.516,72.13,345,2619,0,0
2026/01/04 04:53:02.516,69.68,345,2619,0,0
2026/01/04 04:53:02.516,81.42,345,2619,0,0
2026/01/04 04:53:02.516,72.03,345,2619,0,0
2026/01/04 04:53:02.516,73.46,345,2619,0,0
2026/01/04 04:53:02.516,74.98,345,2619,0,0
2026/01/04 04:53:02.566,69.42,345,2619,0,0
2026/01/04 04:53:02.566,76.27,345,2619,0,0
2026/01/04 04:53:02.566,72.13,345,2619,0,0
2026/01/04 04:53:02.566,69.68,345,2619,0,0
2026/01/04 04:53:02.566,81.42,345,2619,0,0
2026/01/04 04:53:02.566,72.02,345,2619,0,0
2026/01/04 04:53:02.566,73.46,345,2619,0,0
2026/01/04 04:53:02.566,74.98,345,2619,0,0
2026/01/04 04:53:02.616,69.42,345,2619,0,0
2026/01/04 04:53:02.616,76.27,345,2619,0,0
2026/01/04 04:53:02.616,72.13,345,2619,0,0
2026/01/04 04:53:02.616,69.68,345,2619,0,0
2026/01/04 04:53:02.616,81.42,345,2619,0,0
2026/01/04 04:53:02.616,72.02,345,2619,0,0
2026/01/04 04:53:02.616,73.46,345,2619,0,0
2026/01/04 04:53:02.616,75.00,345,2619,0,0
2026/01/04 04:53:02.666,69.43,345,2619,0,0
2026/01/04 04:53:02.666,76.25,345,2619,0,0
2026/01/04 04:53:02.666,72.08,345,2619,0,0
2026/01/04 04:53:02.666,69.68,345,2619,0,0
2026/01/04 04:53:02.666,81.42,345,2619,0,0
2026/01/04 04:53:02.666,72.02,345,2619,0,0
2026/01/04 04:53:02.666,73.46,345,2619,0,0
2026/01/04 04:53:02.666,75.00,345,2619,0,0
2026/01/04 04:53:02.716,69.43,345,2619,0,0
2026/01/04 04:53:02.716,76.25,345,2619,0,0
2026/01/04 04:53:02.716,72.08,345,2619,0,0
2026/01/04 04:53:02.716,69.68,345,2619,0,0
2026/01/04 04:53:02.716,81.41,345,2619,0,0
2026/01/04 04:53:02.716,72.02,345,2619,0,0
2026/01/04 04:53:02.716,73.45,345,2619,0,0
2026/01/04 04:53:02.716,75.01,345,2619,0,0
2026/01/04 04:53:02.766,69.45,345,2619,0,0
2026/01/04 04:53:02.766,76.25,345,2619,0,0
2026/01/04 04:53:02.766,72.09,345,2619,0,0
2026/01/04 04:53:02.766,69.69,345,2619,0,0
2026/01/04 04:53:02.766,81.41,345,2619,0,0
2026/01/04 04:53:02.766,72.03,345,2619,0,0
2026/01/04 04:53:02.766,73.45,345,2619,0,0
2026/01/04 04:53:02.766,75.01,345,2619,0,0
2026/01/04 04:53:02.817,69.45,345,2619,0,0
2026/01/04 04:53:02.817,76.25,345,2619,0,0
2026/01/04 04:53:02.817,72.09,345,2619,0,0
2026/01/04 04:53:02.817,69.69,345,2619,0,0
2026/01/04 04:53:02.817,81.41,345,2619,0,0
2026/01/04 04:53:02.817,72.03,345,2619,0,0
2026/01/04 04:53:02.817,73.46,345,2619,0,0
2026/01/04 04:53:02.817,74.99,345,2619,0,0
2026/01/04 04:53:02.867,69.45,345,2619,0,0
2026/01/04 04:53:02.867,76.26,345,2619,0,0
2026/01/04 04:53:02.867,72.08,345,2619,0,0
2026/01/04 04:53:02.867,69.71,345,2619,0,0
2026/01/04 04:53:02.867,81.38,345,2619,0,0
2026/01/04 04:53:02.867,72.03,345,2619,0,0
2026/01/04 04:53:02.867,73.46,345,2619,0,0
2026/01/04 04:53:02.867,74.99,345,2619,0,0
2026/01/04 04:53:02.917,69.45,345,2619,0,0
2026/01/04 04:53:02.917,76.26,345,2619,0,0
2026/01/04 04:53:02.917,72.08,345,2619,0,0
2026/01/04 04:53:02.917,69.71,345,2619,0,0
2026/01/04 04:53:02.917,81.35,345,2619,0,0
2026/01/04 04:53:02.917,72.03,345,2619,0,0
2026/01/04 04:53:02.917,73.45,345,2619,0,0
2026/01/04 04:53:02.917,75.01,345,2619,0,0
2026/01/04 04:53:02.967,69.44,345,2619,0,0
2026/01/04 04:53:02.967,76.24,345,2619,0,0
2026/01/04 04:53:02.967,72.08,345,2619,0,0
2026/01/04 04:53:02.967,69.70,345,2619,0,0
2026/01/04 04:53:02.967,81.35,345,2619,0,0
2026/01/04 04:53:02.967,72.03,345,2619,0,0
2026/01/04 04:53:02.967,73.45,345,2619,0,0
2026/01/04 04:53:02.967,75.01,345,2619,0,0
2026/01/04 04:53:03.017,69.44,345,2619,0,0
2026/01/04 04:53:03.017,76.24,345,2619,0,0
2026/01/04 04:53:03.017,72.08,345,2619,0,0
2026/01/04 04:53:03.017,69.70,345,2619,0,0
2026/01/04 04:53:03.017,81.35,345,2619,0,0
2026/01/04 04:53:03.017,72.04,345,2619,0,0
2026/01/04 04:53:03.017,73.45,345,2619,0,0
2026/01/04 04:53:03.017,75.01,345,2619,0,0
2026/01/04 04:53:03.067,69.44,345,2619,0,0
2026/01/04 04:53:03.067,76.24,345,2619,0,0
2026/01/04 04:53:03.067,72.07,345,2619,0,0
2026/01/04 04:53:03.067,69.70,345,2619,0,0
2026/01/04 04:53:03.067,81.35,345,2619,0,0
2026/01/04 04:53:03.067,72.04,345,2619,0,0
2026/01/04 04:53:03.067,73.45,345,2619,0,0
2026/01/04 04:53:03.067,75.00,345,2619,0,0
2026/01/04 04:53:03.118,69.46,345,2619,0,0
2026/01/04 04:53:03.118,76.24,345,2619,0,0
2026/01/04 04:53:03.118,72.07,345,2619,0,0
2026/01/04 04:53:03.118,69.70,345,2619,0,0
2026/01/04 04:53:03.118,81.33,345,2619,0,0
2026/01/04 04:53:03.118,72.04,345,2619,0,0
2026/01/04 04:53:03.118,73.41,345,2619,0,0
2026/01/04 04:53:03.118,74.99,345,2619,0,0
2026/01/04 04:53:03.168,69.46,345,2619,0,0
2026/01/04 04:53:03.168,76.27,345,2619,0,0
2026/01/04 04:53:03.168,72.07,345,2619,0,0
2026/01/04 04:53:03.168,69.70,345,2619,0,0
2026/01/04 04:53:03.168,81.33,345,2619,0,0
2026/01/04 04:53:03.168,72.04,345,2619,0,0
2026/01/04 04:53:03.168,73.41,345,2619,0,0
2026/01/04 04:53:03.168,74.99,345,2619,0,0
2026/01/04 04:53:03.218,69.47,345,2619,0,0
2026/01/04 04:53:03.218,76.27,345,2619,0,0
2026/01/04 04:53:03.218,72.11,345,2619,0,0
2026/01/04 04:53:03.218,69.70,345,2619,0,0
2026/01/04 04:53:03.218,81.32,345,2619,0,0
2026/01/04 04:53:03.218,72.05,345,2619,0,0
2026/01/04 04:53:03.218,73.41,345,2619,0,0
2026/01/04 04:53:03.218,74.99,345,2619,0,0
2026/01/04 04:53:03.268,69.47,345,2619,0,0
2026/01/04 04:53:03.268,76.27,345,2619,0,0
2026/01/04 04:53:03.268,72.11,345,2619,0,0
2026/01/04 04:53:03.268,69.70,345,2619,0,0
2026/01/04 04:53:03.268,81.32,345,2619,0,0
2026/01/04 04:53:03.268,72.05,345,2619,0,0
2026/01/04 04:53:03.268,73.43,345,2619,0,0
2026/01/04 04:53:03.268,75.02,345,2619,0,0
2026/01/04 04:53:03.318,69.50,345,2619,0,0
2026/01/04 04:53:03.318,76.24,345,2619,0,0
2026/01/04 04:53:03.318,72.11,345,2619,0,0
2026/01/04 04:53:03.318,69.72,345,2619,0,0
2026/01/04 04:53:03.318,81.32,345,2619,0,0
2026/01/04 04:53:03.318,72.05,345,2619,0,0
2026/01/04 04:53:03.318,73.43,345,2619,0,0
2026/01/04 04:53:03.318,74.98,345,2619,0,0
2026/01/04 04:53:03.368,69.50,345,2619,0,0
2026/01/04 04:53:03.368,76.24,345,2619,0,0
2026/01/04 04:53:03.368,72.10,345,2619,0,0
2026/01/04 04:53:03.368,69.72,345,2619,0,0
2026/01/04 04:53:03.368,81.32,345,2619,0,0
2026/01/04 04:53:03.368,72.05,345,2619,0,0
2026/01/04 04:53:03.368,73.43,345,2619,0,0
2026/01/04 04:53:03.368,74.98,345,2619,0,0
2026/01/04 04:53:03.419,69.50,345,2619,0,0
2026/01/04 04:53:03.419,76.29,345,2619,0,0
2026/01/04 04:53:03.419,72.10,345,2619,0,0
2026/01/04 04:53:03.419,69.70,345,2619,0,0
2026/01/04 04:53:03.419,81.32,345,2619,0,0
2026/01/04 04:53:03.419,72.04,345,2619,0,0
2026/01/04 04:53:03.419,73.43,345,2619,0,0
2026/01/04 04:53:03.419,74.98,345,2619,0,0
2026/01/04 04:53:03.469,69.51,345,2619,0,0
2026/01/04 04:53:03.469,76.29,345,2619,0,0
2026/01/04 04:53:03.469,72.10,345,2619,0,0
2026/01/04 04:53:03.469,69.72,345,2619,0,0
2026/01/04 04:53:03.469,81.30,345,2619,0,0
2026/01/04 04:53:03.469,72.04,345,2619,0,0
2026/01/04 04:53:03.469,73.45,345,2619,0,0
2026/01/04 04:53:03.469,75.01,345,2619,0,0
2026/01/04 04:53:03.519,69.49,345,2619,0,0
2026/01/04 04:53:03.519,76.28,345,2619,0,0
2026/01/04 04:53:03.519,72.10,345,2619,0,0
2026/01/04 04:53:03.519,69.72,345,2619,0,0
2026/01/04 04:53:03.519,81.30,345,2619,0,0
2026/01/04 04:53:03.519,72.04,345,2619,0,0
2026/01/04 04:53:03.519,73.44,345,2619,0,0
2026/01/04 04:53:03.519,75.00,345,2619,0,0
2026/01/04 04:53:03.569,69.49,345,2619,0,0
2026/01/04 04:53:03.569,76.28,345,2619,0,0
2026/01/04 04:53:03.569,72.15,345,2619,0,0
2026/01/04 04:53:03.569,69.72,345,2619,0,0
2026/01/04 04:53:03.569,81.29,345,2619,0,0
2026/01/04 04:53:03.569,72.04,345,2619,0,0
2026/01/04 04:53:03.569,73.44,345,2619,0,0
2026/01/04 04:53:03.569,75.00,345,2619,0,0
2026/01/04 04:53:03.619,69.49,345,2619,0,0
2026/01/04 04:53:03.619,76.26,345,2619,0,0
2026/01/04 04:53:03.619,72.15,345,2619,0,0
2026/01/04 04:53:03.619,69.71,345,2619,0,0
2026/01/04 04:53:03.619,81.29,345,2619,0,0
2026/01/04 04:53:03.619,72.02,345,2619,0,0
2026/01/04 04:53:03.619,73.44,345,2619,0,0
2026/01/04 04:53:03.619,75.00,345,2619,0,0
2026/01/04 04:53:03.669,69.50,345,2619,0,0
2026/01/04 04:53:03.669,76.26,345,2619,0,0
2026/01/04 04:53:03.669,72.16,345,2619,0,0
2026/01/04 04:53:03.669,69.71,345,2619,0,0
2026/01/04 04:53:03.669,81.28,345,2619,0,0
2026/01/04 04:53:03.669,72.02,345,2619,0,0
2026/01/04 04:53:03.669,73.46,345,2619,0,0
2026/01/04 04:53:03.669,74.99,345,2619,0,0
2026/01/04 04:53:03.720,69.50,345,2619,0,0
2026/01/04 04:53:03.720,76.26,345,2619,0,0
2026/01/04 04:53:03.720,72.16,345,2619,0,0
2026/01/04 04:53:03.720,69.71,345,2619,0,0
2026/01/04 04:53:03.720,81.28,345,2619,0,0
2026/01/04 04:53:03.720,72.03,345,2619,0,0
2026/01/04 04:53:03.720,73.46,345,2619,0,0
2026/01/04 04:53:03.720,74.99,345,2619,0,0
2026/01/04 04:53:03.770,69.49,345,2619,0,0
2026/01/04 04:53:03.770,76.26,345,2619,0,0
2026/01/04 04:53:03.770,72.18,345,2619,0,0
2026/01/04 04:53:03.770,69.72,345,2619,0,0
2026/01/04 04:53:03.770,81.29,345,2619,0,0
2026/01/04 04:53:03.770,72.03,345,2619,0,0
2026/01/04 04:53:03.770,73.45,345,2619,0,0
2026/01/04 04:53:03.770,74.98,345,2619,0,0
2026/01/04 04:53:03.820,69.49,345,2619,0,0
2026/01/04 04:53:03.820,76.30,345,2619,0,0
2026/01/04 04:53:03.820,72.18,345,2619,0,0
2026/01/04 04:53:03.820,69.72,345,2619,0,0
2026/01/04 04:53:03.820,81.29,345,2619,0,0
2026/01/04 04:53:03.820,72.01,345,2619,0,0
2026/01/04 04:53:03.820,73.45,345,2619,0,0
2026/01/04 04:53:03.820,74.98,345,2619,0,0
2026/01/04 04:53:03.870,69.47,345,2619,0,0
2026/01/04 04:53:03.870,76.30,345,2619,0,0
2026/01/04 04:53:03.870,72.20,345,2619,0,0
2026/01/04 04:53:03.870,69.69,345,2619,0,0
2026/01/04 04:53:03.870,81.29,345,2619,0,0
2026/01/04 04:53:03.870,72.01,345,2619,0,0
2026/01/04 04:53:03.870,73.46,345,2619,0,0
2026/01/04 04:53:03.870,75.00,345,2619,0,0
2026/01/04 04:53:03.920,69.47,345,2619,0,0
2026/01/04 04:53:03.920,76.27,345,2619,0,0
2026/01/04 04:53:03.920,72.20,345,2619,0,0
2026/01/04 04:53:03.920,69.69,345,2619,0,0
2026/01/04 04:53:03.920,81.29,345,2619,0,0
2026/01/04 04:53:03.920,71.98,345,2619,0,0
2026/01/04 04:53:03.920,73.46,345,2619,0,0
2026/01/04 04:53:03.920,75.00,345,2619,0,0
2026/01/04 04:53:03.970,69.48,345,2619,0,0
2026/01/04 04:53:03.970,76.27,345,2619,0,0
2026/01/04 04:53:03.971,72.19,345,2619,0,0
2026/01/04 04:53:03.971,69.69,345,2619,0,0
2026/01/04 04:53:03.971,81.29,345,2619,0,0
2026/01/04 04:53:03.971,71.98,345,2619,0,0
2026/01/04 04:53:03.971,73.46,345,2619,0,0
2026/01/04 04:53:03.971,74.97,345,2619,0,0
2026/01/04 04:53:04.021,69.48,345,2619,0,0
2026/01/04 04:53:04.021,76.27,345,2619,0,0
2026/01/04 04:53:04.021,72.19,345,2619,0,0
2026/01/04 04:53:04.021,69.69,345,2619,0,0
2026/01/04 04:53:04.021,81.30,345,2619,0,0
2026/01/04 04:53:04.021,71.97,345,2619,0,0
2026/01/04 04:53:04.021,73.46,345,2619,0,0
2026/01/04 04:53:04.021,74.97,345,2619,0,0
2026/01/04 04:53:04.071,69.46,345,2619,0,0
2026/01/04 04:53:04.071,76.27,345,2619,0,0
2026/01/04 04:53:04.071,72.19,345,2619,0,0
2026/01/04 04:53:04.071,69.68,345,2619,0,0
2026/01/04 04:53:04.071,81.30,345,2619,0,0
2026/01/04 04:53:04.071,71.97,345,2619,0,0
2026/01/04 04:53:04.071,73.45,345,2619,0,0
2026/01/04 04:53:04.071,74.97,345,2619,0,0
2026/01/04 04:53:04.121,69.46,345,2619,0,0
2026/01/04 04:53:04.121,76.30,345,2619,0,0
2026/01/04 04:53:04.121,72.19,345,2619,0,0
2026/01/04 04:53:04.121,69.68,345,2619,0,0
2026/01/04 04:53:04.121,81.32,345,2619,0,0
2026/01/04 04:53:04.121,71.96,345,2619,0,0
2026/01/04 04:53:04.121,73.45,345,2619,0,0
2026/01/04 04:53:04.121,74.97,345,2619,0,0
2026/01/04 04:53:04.171,69.45,345,2619,0,0
2026/01/04 04:53:04.171,76.30,345,2619,0,0
2026/01/04 04:53:04.171,72.21,345,2619,0,0
2026/01/04 04:53:04.171,69.67,345,2619,0,0
2026/01/04 04:53:04.171,81.32,345,2619,0,0
2026/01/04 04:53:04.171,71.96,345,2619,0,0
2026/01/04 04:53:04.171,73.45,345,2619,0,0
2026/01/04 04:53:04.171,74.99,345,2619,0,0
2026/01/04 04:53:04.221,69.45,345,2619,0,0
2026/01/04 04:53:04.221,76.29,345,2619,0,0
2026/01/04 04:53:04.221,72.21,345,2619,0,0
2026/01/04 04:53:04.221,69.67,345,2619,0,0
2026/01/04 04:53:04.221,81.34,345,2619,0,0
2026/01/04 04:53:04.221,71.96,345,2619,0,0
2026/01/04 04:53:04.221,73.45,345,2619,0,0
2026/01/04 04:53:04.221,74.99,345,2619,0,0
2026/01/04 04:53:04.271,69.46,345,2619,0,0
2026/01/04 04:53:04.272,76.29,345,2619,0,0
2026/01/04 04:53:04.272,72.21,345,2619,0,0
2026/01/04 04:53:04.272,69.66,345,2619,0,0
2026/01/04 04:53:04.272,81.34,345,2619,0,0
2026/01/04 04:53:04.272,71.96,345,2619,0,0
2026/01/04 04:53:04.272,73.44,345,2619,0,0
2026/01/04 04:53:04.272,74.94,345,2619,0,0
2026/01/04 04:53:04.322,69.46,345,2619,0,0
2026/01/04 04:53:04.322,76.27,345,2619,0,0
2026/01/04 04:53:04.322,72.21,345,2619,0,0
2026/01/04 04:53:04.322,69.66,345,2619,0,0
2026/01/04 04:53:04.322,81.34,345,2619,0,0
2026/01/04 04:53:04.322,71.96,345,2619,0,0
2026/01/04 04:53:04.322,73.44,345,2619,0,0
2026/01/04 04:53:04.322,74.94,345,2619,0,0
2026/01/04 04:53:04.372,69.43,345,2619,0,0
2026/01/04 04:53:04.372,76.27,345,2619,0,0
2026/01/04 04:53:04.372,72.19,345,2619,0,0
2026/01/04 04:53:04.372,69.64,345,2619,0,0
2026/01/04 04:53:04.372,81.34,345,2619,0,0
2026/01/04 04:53:04.372,71.98,345,2619,0,0
2026/01/04 04:53:04.372,73.44,345,2619,0,0
2026/01/04 04:53:04.372,74.96,345,2619,0,0
2026/01/04 04:53:04.422,69.43,345,2619,0,0
2026/01/04 04:53:04.422,76.28,345,2619,0,0
2026/01/04 04:53:04.422,72.19,345,2619,0,0
2026/01/04 04:53:04.422,69.64,345,2619,0,0
2026/01/04 04:53:04.422,81.34,345,2619,0,0
2026/01/04 04:53:04.422,71.98,345,2619,0,0
2026/01/04 04:53:04.422,73.44,345,2619,0,0
2026/01/04 04:53:04.422,74.96,345,2619,0,0
2026/01/04 04:53:04.472,69.41,345,2619,0,0
2026/01/04 04:53:04.472,76.28,345,2619,0,0
2026/01/04 04:53:04.472,72.17,345,2619,0,0
2026/01/04 04:53:04.472,69.64,345,2619,0,0
2026/01/04 04:53:04.472,81.35,345,2619,0,0
2026/01/04 04:53:04.472,71.97,345,2619,0,0
2026/01/04 04:53:04.472,73.42,345,2619,0,0
2026/01/04 04:53:04.472,74.98,345,2619,0,0
2026/01/04 04:53:04.522,69.41,345,2619,0,0
2026/01/04 04:53:04.522,76.29,345,2619,0,0
2026/01/04 04:53:04.522,72.17,345,2619,0,0
2026/01/04 04:53:04.522,69.64,345,2619,0,0
2026/01/04 04:53:04.522,81.35,345,2619,0,0
2026/01/04 04:53:04.522,71.97,345,2619,0,0
2026/01/04 04:53:04.522,73.42,345,2619,0,0
2026/01/04 04:53:04.522,74.98,345,2619,0,0
2026/01/04 04:53:04.572,69.40,345,2619,0,0
2026/01/04 04:53:04.572,76.29,345,2619,0,0
2026/01/04 04:53:04.573,72.14,345,2619,0,0
2026/01/04 04:53:04.573,69.65,345,2619,0,0
2026/01/04 04:53:04.573,81.35,345,2619,0,0
2026/01/04 04:53:04.573,71.97,345,2619,0,0
2026/01/04 04:53:04.573,73.43,345,2619,0,0
2026/01/04 04:53:04.573,74.93,345,2619,0,0
2026/01/04 04:53:04.623,69.40,345,2619,0,0
2026/01/04 04:53:04.623,76.27,345,2619,0,0
2026/01/04 04:53:04.623,72.14,345,2619,0,0
2026/01/04 04:53:04.623,69.65,345,2619,0,0
2026/01/04 04:53:04.623,81.35,345,2619,0,0
2026/01/04 04:53:04.623,71.97,345,2619,0,0
2026/01/04 04:53:04.623,73.43,345,2619,0,0
2026/01/04 04:53:04.623,74.93,345,2619,0,0
2026/01/04 04:53:04.673,69.40,345,2619,0,0
2026/01/04 04:53:04.673,76.27,345,2619,0,0
2026/01/04 04:53:04.673,72.12,345,2619,0,0
2026/01/04 04:53:04.673,69.66,345,2619,0,0
2026/01/04 04:53:04.673,81.36,345,2619,0,0
2026/01/04 04:53:04.673,71.97,345,2619,0,0
2026/01/04 04:53:04.673,73.43,345,2619,0,0
2026/01/04 04:53:04.673,74.97,345,2619,0,0
2026/01/04 04:53:04.723,69.40,345,2619,0,0
2026/01/04 04:53:04.723,76.27,345,2619,0,0
2026/01/04 04:53:04.723,72.12,345,2619,0,0
2026/01/04 04:53:04.723,69.66,345,2619,0,0
2026/01/04 04:53:04.723,81.36,345,2619,0,0
2026/01/04 04:53:04.723,71.99,345,2619,0,0
2026/01/04 04:53:04.723,73.45,345,2619,0,0
2026/01/04 04:53:04.723,74.97,345,2619,0,0
2026/01/04 04:53:04.773,69.38,345,2619,0,0
2026/01/04 04:53:04.773,76.30,345,2619,0,0
2026/01/04 04:53:04.773,72.10,345,2619,0,0
2026/01/04 04:53:04.773,69.64,345,2619,0,0
2026/01/04 04:53:04.773,81.35,345,2619,0,0
2026/01/04 04:53:04.773,71.99,345,2619,0,0
2026/01/04 04:53:04.773,73.45,345,2619,0,0
2026/01/04 04:53:04.773,74.99,345,2619,0,0
2026/01/04 04:53:04.823,69.38,345,2619,0,0
2026/01/04 04:53:04.823,76.30,345,2619,0,0
2026/01/04 04:53:04.823,72.10,345,2619,0,0
2026/01/04 04:53:04.823,69.64,345,2619,0,0
2026/01/04 04:53:04.823,81.35,345,2619,0,0
2026/01/04 04:53:04.823,71.98,345,2619,0,0
2026/01/04 04:53:04.823,73.46,345,2619,0,0
2026/01/04 04:53:04.823,74.99,345,2619,0,0
2026/01/04 04:53:04.873,69.39,345,2619,0,0
2026/01/04 04:53:04.873,76.30,345,2619,0,0
2026/01/04 04:53:04.873,72.08,345,2619,0,0
2026/01/04 04:53:04.873,69.64,345,2619,0,0
2026/01/04 04:53:04.873,81.36,345,2619,0,0
2026/01/04 04:53:04.873,71.98,345,2619,0,0
2026/01/04 04:53:04.873,73.46,345,2619,0,0
2026/01/04 04:53:04.873,74.99,345,2619,0,0
2026/01/04 04:53:04.924,69.39,345,2619,0,0
2026/01/04 04:53:04.924,76.30,345,2619,0,0
2026/01/04 04:53:04.924,72.08,345,2619,0,0
2026/01/04 04:53:04.924,69.63,345,2619,0,0
2026/01/04 04:53:04.924,81.36,345,2619,0,0
2026/01/04 04:53:04.924,71.98,345,2619,0,0
2026/01/04 04:53:04.924,73.46,345,2619,0,0
2026/01/04 04:53:04.924,74.94,345,2619,0,0
2026/01/04 04:53:04.974,69.39,345,2619,0,0
2026/01/04 04:53:04.974,76.29,345,2619,0,0
2026/01/04 04:53:04.974,72.08,345,2619,0,0
2026/01/04 04:53:04.974,69.62,345,2619,0,0
2026/01/04 04:53:04.974,81.36,345,2619,0,0
2026/01/04 04:53:04.974,71.98,345,2619,0,0
2026/01/04 04:53:04.974,73.46,345,2619,0,0
2026/01/04 04:53:04.974,74.98,345,2619,0,0
2026/01/04 04:53:05.024,69.39,345,2619,0,0
2026/01/04 04:53:05.024,76.29,345,2619,0,0
2026/01/04 04:53:05.024,72.08,345,2619,0,0
2026/01/04 04:53:05.024,69.62,345,2619,0,0
2026/01/04 04:53:05.024,81.36,345,2619,0,0
2026/01/04 04:53:05.024,71.99,345,2619,0,0
2026/01/04 04:53:05.024,73.46,345,2619,0,0
2026/01/04 04:53:05.024,74.98,345,2619,0,0
2026/01/04 04:53:05.074,69.39,345,2619,0,0
2026/01/04 04:53:05.074,76.30,345,2619,0,0
2026/01/04 04:53:05.074,72.08,345,2619,0,0
2026/01/04 04:53:05.074,69.62,345,2619,0,0
2026/01/04 04:53:05.074,81.34,345,2619,0,0
2026/01/04 04:53:05.074,71.99,345,2619,0,0
2026/01/04 04:53:05.074,73.49,345,2619,0,0
2026/01/04 04:53:05.074,74.98,345,2619,0,0
2026/01/04 04:53:05.124,69.37,345,2619,0,0
2026/01/04 04:53:05.124,76.30,345,2619,0,0
2026/01/04 04:53:05.124,72.05,345,2619,0,0
2026/01/04 04:53:05.124,69.65,345,2619,0,0
2026/01/04 04:53:05.124,81.34,345,2619,0,0
2026/01/04 04:53:05.124,71.99,345,2619,0,0
2026/01/04 04:53:05.124,73.49,345,2619,0,0
2026/01/04 04:53:05.124,75.00,345,2619,0,0
2026/01/04 04:53:05.174,69.36,345,2619,0,0
2026/01/04 04:53:05.174,76.32,345,2619,0,0
2026/01/04 04:53:05.174,72.05,345,2619,0,0
2026/01/04 04:53:05.174,69.65,345,2619,0,0
2026/01/04 04:53:05.174,81.31,345,2619,0,0
2026/01/04 04:53:05.174,71.99,345,2619,0,0
2026/01/04 04:53:05.175,73.48,345,2619,0,0
2026/01/04 04:53:05.175,75.00,345,2619,0,0
2026/01/04 04:53:05.225,69.36,345,2619,0,0
2026/01/04 04:53:05.225,76.32,345,2619,0,0
2026/01/04 04:53:05.225,72.00,345,2619,0,0
2026/01/04 04:53:05.225,69.63,345,2619,0,0
2026/01/04 04:53:05.225,81.31,345,2619,0,0
2026/01/04 04:53:05.225,71.99,345,2619,0,0
2026/01/04 04:53:05.225,73.48,345,2619,0,0
2026/01/04 04:53:05.225,75.02,345,2619,0,0
2026/01/04 04:53:05.275,69.36,345,2619,0,0
2026/01/04 04:53:05.275,76.28,345,2619,0,0
2026/01/04 04:53:05.275,72.01,345,2619,0,0
2026/01/04 04:53:05.275,69.63,345,2619,0,0
2026/01/04 04:53:05.275,81.30,345,2619,0,0
2026/01/04 04:53:05.275,71.99,345,2619,0,0
2026/01/04 04:53:05.275,73.47,345,2619,0,0
2026/01/04 04:53:05.275,75.02,345,2619,0,0
2026/01/04 04:53:05.325,69.37,345,2619,0,0
2026/01/04 04:53:05.325,76.28,345,2619,0,0
2026/01/04 04:53:05.325,72.01,345,2619,0,0
2026/01/04 04:53:05.325,69.61,345,2619,0,0
2026/01/04 04:53:05.325,81.30,345,2619,0,0
2026/01/04 04:53:05.325,71.97,345,2619,0,0
2026/01/04 04:53:05.325,73.47,345,2619,0,0
2026/01/04 04:53:05.325,75.03,345,2619,0,0
2026/01/04 04:53:05.375,69.37,345,2619,0,0
