timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:54.245,74.35,345,2619,0,0
2026/01/04 04:41:54.295,68.99,345,2619,0,0
2026/01/04 04:41:54.295,75.67,345,2619,0,0
2026/01/04 04:41:54.295,71.45,345,2619,0,0
2026/01/04 04:41:54.295,69.21,345,2619,0,0
2026/01/04 04:41:54.295,80.58,345,2619,0,0
2026/01/04 04:41:54.295,71.68,345,2619,0,0
2026/01/04 04:41:54.295,72.76,345,2619,0,0
2026/01/04 04:41:54.295,74.36,345,2619,0,0
2026/01/04 04:41:54.345,68.99,345,2619,0,0
2026/01/04 04:41:54.345,75.68,345,2619,0,0
2026/01/04 04:41:54.345,71.45,345,2619,0,0
2026/01/04 04:41:54.345,69.21,345,2619,0,0
2026/01/04 04:41:54.346,80.58,345,2619,0,0
2026/01/04 04:41:54.346,71.68,345,2619,0,0
2026/01/04 04:41:54.346,72.74,345,2619,0,0
2026/01/04 04:41:54.346,74.36,345,2619,0,0
2026/01/04 04:41:54.396,68.99,345,2619,0,0
2026/01/04 04:41:54.396,75.68,345,2619,0,0
2026/01/04 04:41:54.396,71.46,345,2619,0,0
2026/01/04 04:41:54.396,69.20,345,2619,0,0
2026/01/04 04:41:54.396,80.58,345,2619,0,0
2026/01/04 04:41:54.396,71.69,345,2619,0,0
2026/01/04 04:41:54.396,72.74,345,2619,0,0
2026/01/04 04:41:54.396,74.36,345,2619,0,0
2026/01/04 04:41:54.446,68.99,345,2619,0,0
2026/01/04 04:41:54.446,75.66,345,2619,0,0
2026/01/04 04:41:54.446,71.48,345,2619,0,0
2026/01/04 04:41:54.446,69.20,345,2619,0,0
2026/01/04 04:41:54.446,80.58,345,2619,0,0
2026/01/04 04:41:54.446,71.67,345,2619,0,0
2026/01/04 04:41:54.446,72.74,345,2619,0,0
2026/01/04 04:41:54.446,74.38,345,2619,0,0
2026/01/04 04:41:54.496,68.99,345,2619,0,0
2026/01/04 04:41:54.496,75.66,345,2619,0,0
2026/01/04 04:41:54.496,71.48,345,2619,0,0
2026/01/04 04:41:54.496,69.21,345,2619,0,0
2026/01/04 04:41:54.496,80.56,345,2619,0,0
2026/01/04 04:41:54.496,71.67,345,2619,0,0
2026/01/04 04:41:54.496,72.74,345,2619,0,0
2026/01/04 04:41:54.496,74.38,345,2619,0,0
2026/01/04 04:41:54.546,68.99,345,2619,0,0
2026/01/04 04:41:54.546,75.64,345,2619,0,0
2026/01/04 04:41:54.546,71.48,345,2619,0,0
2026/01/04 04:41:54.546,69.21,345,2619,0,0
2026/01/04 04:41:54.546,80.56,345,2619,0,0
2026/01/04 04:41:54.546,71.67,345,2619,0,0
2026/01/04 04:41:54.546,72.76,345,2619,0,0
2026/01/04 04:41:54.546,74.34,345,2619,0,0
2026/01/04 04:41:54.596,68.97,345,2619,0,0
2026/01/04 04:41:54.596,75.64,345,2619,0,0
2026/01/04 04:41:54.596,71.45,345,2619,0,0
2026/01/04 04:41:54.596,69.18,345,2619,0,0
2026/01/04 04:41:54.596,80.53,345,2619,0,0
2026/01/04 04:41:54.596,71.67,345,2619,0,0
2026/01/04 04:41:54.596,72.76,345,2619,0,0
2026/01/04 04:41:54.596,74.34,345,2619,0,0
2026/01/04 04:41:54.646,68.97,345,2619,0,0
2026/01/04 04:41:54.647,75.65,345,2619,0,0
2026/01/04 04:41:54.647,71.45,345,2619,0,0
2026/01/04 04:41:54.647,69.18,345,2619,0,0
2026/01/04 04:41:54.647,80.53,345,2619,0,0
2026/01/04 04:41:54.647,71.68,345,2619,0,0
2026/01/04 04:41:54.647,72.74,345,2619,0,0
2026/01/04 04:41:54.647,74.38,345,2619,0,0
2026/01/04 04:41:54.697,68.97,345,2619,0,0
2026/01/04 04:41:54.697,75.65,345,2619,0,0
2026/01/04 04:41:54.697,71.46,345,2619,0,0
2026/01/04 04:41:54.697,69.17,345,2619,0,0
2026/01/04 04:41:54.697,80.53,345,2619,0,0
2026/01/04 04:41:54.697,71.68,345,2619,0,0
2026/01/04 04:41:54.697,72.74,345,2619,0,0
2026/01/04 04:41:54.697,74.38,345,2619,0,0
2026/01/04 04:41:54.747,68.97,345,2619,0,0
2026/01/04 04:41:54.747,75.62,345,2619,0,0
2026/01/04 04:41:54.747,71.45,345,2619,0,0
2026/01/04 04:41:54.747,69.17,345,2619,0,0
2026/01/04 04:41:54.747,80.53,345,2619,0,0
2026/01/04 04:41:54.747,71.68,345,2619,0,0
2026/01/04 04:41:54.747,72.76,345,2619,0,0
2026/01/04 04:41:54.747,74.39,345,2619,0,0
2026/01/04 04:41:54.797,68.98,345,2619,0,0
2026/01/04 04:41:54.797,75.62,345,2619,0,0
2026/01/04 04:41:54.797,71.45,345,2619,0,0
2026/01/04 04:41:54.797,69.18,345,2619,0,0
2026/01/04 04:41:54.797,80.53,345,2619,0,0
2026/01/04 04:41:54.797,71.67,345,2619,0,0
2026/01/04 04:41:54.797,72.76,345,2619,0,0
2026/01/04 04:41:54.797,74.39,345,2619,0,0
2026/01/04 04:41:54.847,68.98,345,2619,0,0
2026/01/04 04:41:54.847,75.61,345,2619,0,0
2026/01/04 04:41:54.847,71.45,345,2619,0,0
2026/01/04 04:41:54.847,69.18,345,2619,0,0
2026/01/04 04:41:54.847,80.53,345,2619,0,0
2026/01/04 04:41:54.847,71.67,345,2619,0,0
2026/01/04 04:41:54.847,72.76,345,2619,0,0
2026/01/04 04:41:54.847,74.36,345,2619,0,0
2026/01/04 04:41:54.897,68.96,345,2619,0,0
2026/01/04 04:41:54.897,75.61,345,2619,0,0
2026/01/04 04:41:54.897,71.43,345,2619,0,0
2026/01/04 04:41:54.897,69.18,345,2619,0,0
2026/01/04 04:41:54.897,80.53,345,2619,0,0
2026/01/04 04:41:54.897,71.68,345,2619,0,0
2026/01/04 04:41:54.897,72.76,345,2619,0,0
2026/01/04 04:41:54.897,74.36,345,2619,0,0
2026/01/04 04:41:54.947,68.96,345,2619,0,0
2026/01/04 04:41:54.948,75.61,345,2619,0,0
2026/01/04 04:41:54.948,71.43,345,2619,0,0
2026/01/04 04:41:54.948,69.18,345,2619,0,0
2026/01/04 04:41:54.948,80.53,345,2619,0,0
2026/01/04 04:41:54.948,71.68,345,2619,0,0
2026/01/04 04:41:54.948,72.76,345,2619,0,0
2026/01/04 04:41:54.948,74.36,345,2619,0,0
2026/01/04 04:41:54.998,68.96,345,2619,0,0
2026/01/04 04:41:54.998,75.64,345,2619,0,0
2026/01/04 04:41:54.998,71.45,345,2619,0,0
2026/01/04 04:41:54.998,69.17,345,2619,0,0
2026/01/04 04:41:54.998,80.52,345,2619,0,0
2026/01/04 04:41:54.998,71.69,345,2619,0,0
2026/01/04 04:41:54.998,72.75,345,2619,0,0
2026/01/04 04:41:54.998,74.36,345,2619,0,0
2026/01/04 04:41:55.048,68.96,345,2619,0,0
2026/01/04 04:41:55.048,75.64,345,2619,0,0
2026/01/04 04:41:55.048,71.45,345,2619,0,0
2026/01/04 04:41:55.048,69.17,345,2619,0,0
2026/01/04 04:41:55.048,80.52,345,2619,0,0
2026/01/04 04:41:55.048,71.69,345,2619,0,0
2026/01/04 04:41:55.048,72.76,345,2619,0,0
2026/01/04 04:41:55.048,74.38,345,2619,0,0
2026/01/04 04:41:55.098,68.96,345,2619,0,0
2026/01/04 04:41:55.098,75.64,345,2619,0,0
2026/01/04 04:41:55.098,71.46,345,2619,0,0
2026/01/04 04:41:55.098,69.17,345,2619,0,0
2026/01/04 04:41:55.098,80.51,345,2619,0,0
2026/01/04 04:41:55.098,71.69,345,2619,0,0
2026/01/04 04:41:55.098,72.76,345,2619,0,0
2026/01/04 04:41:55.098,74.38,345,2619,0,0
2026/01/04 04:41:55.148,68.93,345,2619,0,0
2026/01/04 04:41:55.148,75.64,345,2619,0,0
2026/01/04 04:41:55.148,71.46,345,2619,0,0
2026/01/04 04:41:55.148,69.18,345,2619,0,0
2026/01/04 04:41:55.148,80.51,345,2619,0,0
2026/01/04 04:41:55.148,71.69,345,2619,0,0
2026/01/04 04:41:55.148,72.76,345,2619,0,0
2026/01/04 04:41:55.148,74.36,345,2619,0,0
2026/01/04 04:41:55.198,68.93,345,2619,0,0
2026/01/04 04:41:55.198,75.61,345,2619,0,0
2026/01/04 04:41:55.198,71.45,345,2619,0,0
2026/01/04 04:41:55.198,69.18,345,2619,0,0
2026/01/04 04:41:55.198,80.51,345,2619,0,0
2026/01/04 04:41:55.198,71.69,345,2619,0,0
2026/01/04 04:41:55.198,72.76,345,2619,0,0
2026/01/04 04:41:55.198,74.36,345,2619,0,0
2026/01/04 04:41:55.248,68.92,345,2619,0,0
2026/01/04 04:41:55.249,75.61,345,2619,0,0
2026/01/04 04:41:55.249,71.45,345,2619,0,0
2026/01/04 04:41:55.249,69.18,345,2619,0,0
2026/01/04 04:41:55.249,80.51,345,2619,0,0
2026/01/04 04:41:55.249,71.69,345,2619,0,0
2026/01/04 04:41:55.249,72.76,345,2619,0,0
2026/01/04 04:41:55.249,74.37,345,2619,0,0
2026/01/04 04:41:55.299,68.92,345,2619,0,0
2026/01/04 04:41:55.299,75.62,345,2619,0,0
2026/01/04 04:41:55.299,71.42,345,2619,0,0
2026/01/04 04:41:55.299,69.18,345,2619,0,0
2026/01/04 04:41:55.299,80.51,345,2619,0,0
2026/01/04 04:41:55.299,71.69,345,2619,0,0
2026/01/04 04:41:55.299,72.77,345,2619,0,0
2026/01/04 04:41:55.299,74.37,345,2619,0,0
2026/01/04 04:41:55.349,68.93,345,2619,0,0
2026/01/04 04:41:55.349,75.62,345,2619,0,0
2026/01/04 04:41:55.349,71.42,345,2619,0,0
2026/01/04 04:41:55.349,69.18,345,2619,0,0
2026/01/04 04:41:55.349,80.51,345,2619,0,0
2026/01/04 04:41:55.349,71.69,345,2619,0,0
2026/01/04 04:41:55.349,72.77,345,2619,0,0
2026/01/04 04:41:55.349,74.36,345,2619,0,0
2026/01/04 04:41:55.399,68.93,345,2619,0,0
2026/01/04 04:41:55.399,75.63,345,2619,0,0
2026/01/04 04:41:55.399,71.41,345,2619,0,0
2026/01/04 04:41:55.399,69.18,345,2619,0,0
2026/01/04 04:41:55.399,80.51,345,2619,0,0
2026/01/04 04:41:55.399,71.67,345,2619,0,0
2026/01/04 04:41:55.399,72.75,345,2619,0,0
2026/01/04 04:41:55.399,74.36,345,2619,0,0
2026/01/04 04:41:55.449,68.92,345,2619,0,0
2026/01/04 04:41:55.449,75.63,345,2619,0,0
2026/01/04 04:41:55.449,71.41,345,2619,0,0
2026/01/04 04:41:55.449,69.17,345,2619,0,0
2026/01/04 04:41:55.449,80.51,345,2619,0,0
2026/01/04 04:41:55.449,71.67,345,2619,0,0
2026/01/04 04:41:55.449,72.75,345,2619,0,0
2026/01/04 04:41:55.449,74.34,345,2619,0,0
2026/01/04 04:41:55.499,68.92,345,2619,0,0
2026/01/04 04:41:55.499,75.62,345,2619,0,0
2026/01/04 04:41:55.499,71.41,345,2619,0,0
2026/01/04 04:41:55.499,69.17,345,2619,0,0
2026/01/04 04:41:55.499,80.51,345,2619,0,0
2026/01/04 04:41:55.499,71.68,345,2619,0,0
2026/01/04 04:41:55.499,72.76,345,2619,0,0
2026/01/04 04:41:55.499,74.34,345,2619,0,0
2026/01/04 04:41:55.550,68.93,345,2619,0,0
2026/01/04 04:41:55.550,75.62,345,2619,0,0
2026/01/04 04:41:55.550,71.41,345,2619,0,0
2026/01/04 04:41:55.550,69.19,345,2619,0,0
2026/01/04 04:41:55.550,80.51,345,2619,0,0
2026/01/04 04:41:55.550,71.68,345,2619,0,0
2026/01/04 04:41:55.550,72.76,345,2619,0,0
2026/01/04 04:41:55.550,74.34,345,2619,0,0
2026/01/04 04:41:55.600,68.93,345,2619,0,0
2026/01/04 04:41:55.600,75.64,345,2619,0,0
2026/01/04 04:41:55.600,71.43,345,2619,0,0
2026/01/04 04:41:55.600,69.19,345,2619,0,0
2026/01/04 04:41:55.600,80.51,345,2619,0,0
2026/01/04 04:41:55.600,71.67,345,2619,0,0
2026/01/04 04:41:55.600,72.74,345,2619,0,0
2026/01/04 04:41:55.600,74.34,345,2619,0,0
2026/01/04 04:41:55.650,68.93,345,2619,0,0
2026/01/04 04:41:55.650,75.64,345,2619,0,0
2026/01/04 04:41:55.650,71.43,345,2619,0,0
2026/01/04 04:41:55.650,69.17,345,2619,0,0
2026/01/04 04:41:55.650,80.51,345,2619,0,0
2026/01/04 04:41:55.650,71.67,345,2619,0,0
2026/01/04 04:41:55.650,72.74,345,2619,0,0
2026/01/04 04:41:55.650,74.34,345,2619,0,0
2026/01/04 04:41:55.700,68.93,345,2619,0,0
2026/01/04 04:41:55.700,75.65,345,2619,0,0
2026/01/04 04:41:55.700,71.42,345,2619,0,0
2026/01/04 04:41:55.700,69.17,345,2619,0,0
2026/01/04 04:41:55.700,80.51,345,2619,0,0
2026/01/04 04:41:55.700,71.67,345,2619,0,0
2026/01/04 04:41:55.700,72.75,345,2619,0,0
2026/01/04 04:41:55.700,74.33,345,2619,0,0
2026/01/04 04:41:55.750,68.93,345,2619,0,0
2026/01/04 04:41:55.750,75.65,345,2619,0,0
2026/01/04 04:41:55.750,71.42,345,2619,0,0
2026/01/04 04:41:55.750,69.18,345,2619,0,0
2026/01/04 04:41:55.750,80.51,345,2619,0,0
2026/01/04 04:41:55.750,71.68,345,2619,0,0
2026/01/04 04:41:55.750,72.75,345,2619,0,0
2026/01/04 04:41:55.750,74.32,345,2619,0,0
2026/01/04 04:41:55.800,68.93,345,2619,0,0
2026/01/04 04:41:55.800,75.65,345,2619,0,0
2026/01/04 04:41:55.800,71.40,345,2619,0,0
2026/01/04 04:41:55.800,69.18,345,2619,0,0
2026/01/04 04:41:55.800,80.51,345,2619,0,0
2026/01/04 04:41:55.800,71.68,345,2619,0,0
2026/01/04 04:41:55.800,72.73,345,2619,0,0
2026/01/04 04:41:55.800,74.32,345,2619,0,0
2026/01/04 04:41:55.851,68.92,345,2619,0,0
2026/01/04 04:41:55.851,75.65,345,2619,0,0
2026/01/04 04:41:55.851,71.40,345,2619,0,0
2026/01/04 04:41:55.851,69.18,345,2619,0,0
2026/01/04 04:41:55.851,80.51,345,2619,0,0
2026/01/04 04:41:55.851,71.68,345,2619,0,0
2026/01/04 04:41:55.851,72.73,345,2619,0,0
2026/01/04 04:41:55.851,74.32,345,2619,0,0
2026/01/04 04:41:55.901,68.92,345,2619,0,0
2026/01/04 04:41:55.901,75.65,345,2619,0,0
2026/01/04 04:41:55.901,71.41,345,2619,0,0
2026/01/04 04:41:55.901,69.19,345,2619,0,0
2026/01/04 04:41:55.901,80.51,345,2619,0,0
2026/01/04 04:41:55.901,71.68,345,2619,0,0
2026/01/04 04:41:55.901,72.73,345,2619,0,0
2026/01/04 04:41:55.901,74.34,345,2619,0,0
2026/01/04 04:41:55.951,68.93,345,2619,0,0
2026/01/04 04:41:55.951,75.65,345,2619,0,0
2026/01/04 04:41:55.951,71.41,345,2619,0,0
2026/01/04 04:41:55.951,69.18,345,2619,0,0
2026/01/04 04:41:55.951,80.51,345,2619,0,0
2026/01/04 04:41:55.951,71.66,345,2619,0,0
2026/01/04 04:41:55.951,72.73,345,2619,0,0
2026/01/04 04:41:55.951,74.34,345,2619,0,0
2026/01/04 04:41:56.001,68.93,345,2619,0,0
2026/01/04 04:41:56.001,75.66,345,2619,0,0
2026/01/04 04:41:56.001,71.40,345,2619,0,0
2026/01/04 04:41:56.001,69.18,345,2619,0,0
2026/01/04 04:41:56.001,80.51,345,2619,0,0
2026/01/04 04:41:56.001,71.66,345,2619,0,0
2026/01/04 04:41:56.001,72.73,345,2619,0,0
2026/01/04 04:41:56.001,74.34,345,2619,0,0
2026/01/04 04:41:56.051,68.93,345,2619,0,0
2026/01/04 04:41:56.051,75.66,345,2619,0,0
2026/01/04 04:41:56.051,71.40,345,2619,0,0
2026/01/04 04:41:56.051,69.18,345,2619,0,0
2026/01/04 04:41:56.051,80.54,345,2619,0,0
2026/01/04 04:41:56.051,71.67,345,2619,0,0
2026/01/04 04:41:56.051,72.73,345,2619,0,0
2026/01/04 04:41:56.051,74.34,345,2619,0,0
2026/01/04 04:41:56.101,68.93,345,2619,0,0
2026/01/04 04:41:56.101,75.66,345,2619,0,0
2026/01/04 04:41:56.101,71.40,345,2619,0,0
2026/01/04 04:41:56.101,69.17,345,2619,0,0
2026/01/04 04:41:56.101,80.54,345,2619,0,0
2026/01/04 04:41:56.101,71.67,345,2619,0,0
2026/01/04 04:41:56.101,72.73,345,2619,0,0
2026/01/04 04:41:56.101,74.34,345,2619,0,0
2026/01/04 04:41:56.152,68.96,345,2619,0,0
2026/01/04 04:41:56.152,75.66,345,2619,0,0
2026/01/04 04:41:56.152,71.40,345,2619,0,0
2026/01/04 04:41:56.152,69.17,345,2619,0,0
2026/01/04 04:41:56.152,80.55,345,2619,0,0
2026/01/04 04:41:56.152,71.69,345,2619,0,0
2026/01/04 04:41:56.152,72.73,345,2619,0,0
2026/01/04 04:41:56.152,74.34,345,2619,0,0
2026/01/04 04:41:56.202,68.96,345,2619,0,0
2026/01/04 04:41:56.202,75.66,345,2619,0,0
2026/01/04 04:41:56.202,71.40,345,2619,0,0
2026/01/04 04:41:56.202,69.18,345,2619,0,0
2026/01/04 04:41:56.202,80.55,345,2619,0,0
2026/01/04 04:41:56.202,71.69,345,2619,0,0
2026/01/04 04:41:56.202,72.75,345,2619,0,0
2026/01/04 04:41:56.202,74.32,345,2619,0,0
2026/01/04 04:41:56.252,68.95,345,2619,0,0
2026/01/04 04:41:56.252,75.66,345,2619,0,0
2026/01/04 04:41:56.252,71.41,345,2619,0,0
2026/01/04 04:41:56.252,69.18,345,2619,0,0
2026/01/04 04:41:56.252,80.54,345,2619,0,0
2026/01/04 04:41:56.252,71.68,345,2619,0,0
2026/01/04 04:41:56.252,72.75,345,2619,0,0
2026/01/04 04:41:56.252,74.32,345,2619,0,0
2026/01/04 04:41:56.302,68.95,345,2619,0,0
2026/01/04 04:41:56.302,75.66,345,2619,0,0
2026/01/04 04:41:56.302,71.41,345,2619,0,0
2026/01/04 04:41:56.302,69.19,345,2619,0,0
2026/01/04 04:41:56.302,80.54,345,2619,0,0
2026/01/04 04:41:56.302,71.68,345,2619,0,0
2026/01/04 04:41:56.302,72.75,345,2619,0,0
2026/01/04 04:41:56.302,74.32,345,2619,0,0
2026/01/04 04:41:56.352,68.97,345,2619,0,0
2026/01/04 04:41:56.352,75.66,345,2619,0,0
2026/01/04 04:41:56.352,71.40,345,2619,0,0
2026/01/04 04:41:56.352,69.19,345,2619,0,0
2026/01/04 04:41:56.352,80.55,345,2619,0,0
2026/01/04 04:41:56.352,71.67,345,2619,0,0
2026/01/04 04:41:56.352,72.73,345,2619,0,0
2026/01/04 04:41:56.352,74.32,345,2619,0,0
2026/01/04 04:41:56.403,68.97,345,2619,0,0
2026/01/04 04:41:56.403,75.69,345,2619,0,0
2026/01/04 04:41:56.403,71.40,345,2619,0,0
2026/01/04 04:41:56.403,69.21,345,2619,0,0
2026/01/04 04:41:56.403,80.55,345,2619,0,0
2026/01/04 04:41:56.403,71.67,345,2619,0,0
2026/01/04 04:41:56.403,72.73,345,2619,0,0
2026/01/04 04:41:56.403,74.33,345,2619,0,0
2026/01/04 04:41:56.453,68.97,345,2619,0,0
2026/01/04 04:41:56.453,75.69,345,2619,0,0
2026/01/04 04:41:56.453,71.43,345,2619,0,0
2026/01/04 04:41:56.453,69.21,345,2619,0,0
2026/01/04 04:41:56.453,80.56,345,2619,0,0
2026/01/04 04:41:56.453,71.67,345,2619,0,0
2026/01/04 04:41:56.453,72.75,345,2619,0,0
2026/01/04 04:41:56.453,74.33,345,2619,0,0
2026/01/04 04:41:56.503,68.97,345,2619,0,0
2026/01/04 04:41:56.503,75.67,345,2619,0,0
2026/01/04 04:41:56.503,71.43,345,2619,0,0
2026/01/04 04:41:56.503,69.24,345,2619,0,0
2026/01/04 04:41:56.503,80.56,345,2619,0,0
2026/01/04 04:41:56.503,71.67,345,2619,0,0
2026/01/04 04:41:56.503,72.75,345,2619,0,0
2026/01/04 04:41:56.503,74.33,345,2619,0,0
2026/01/04 04:41:56.553,68.97,345,2619,0,0
2026/01/04 04:41:56.553,75.67,345,2619,0,0
2026/01/04 04:41:56.553,71.43,345,2619,0,0
2026/01/04 04:41:56.553,69.24,345,2619,0,0
2026/01/04 04:41:56.553,80.55,345,2619,0,0
2026/01/04 04:41:56.553,71.68,345,2619,0,0
2026/01/04 04:41:56.553,72.76,345,2619,0,0
2026/01/04 04:41:56.553,74.33,345,2619,0,0
2026/01/04 04:41:56.603,68.97,345,2619,0,0
2026/01/04 04:41:56.603,75.67,345,2619,0,0
2026/01/04 04:41:56.603,71.43,345,2619,0,0
2026/01/04 04:41:56.603,69.22,345,2619,0,0
2026/01/04 04:41:56.603,80.55,345,2619,0,0
2026/01/04 04:41:56.603,71.68,345,2619,0,0
2026/01/04 04:41:56.603,72.76,345,2619,0,0
2026/01/04 04:41:56.603,74.32,345,2619,0,0
2026/01/04 04:41:56.654,68.97,345,2619,0,0
2026/01/04 04:41:56.654,75.67,345,2619,0,0
2026/01/04 04:41:56.654,71.43,345,2619,0,0
2026/01/04 04:41:56.654,69.22,345,2619,0,0
2026/01/04 04:41:56.654,80.56,345,2619,0,0
2026/01/04 04:41:56.654,71.68,345,2619,0,0
2026/01/04 04:41:56.654,72.78,345,2619,0,0
2026/01/04 04:41:56.654,74.32,345,2619,0,0
2026/01/04 04:41:56.704,68.97,345,2619,0,0
2026/01/04 04:41:56.704,75.67,345,2619,0,0
2026/01/04 04:41:56.704,71.43,345,2619,0,0
2026/01/04 04:41:56.704,69.23,345,2619,0,0
2026/01/04 04:41:56.704,80.56,345,2619,0,0
2026/01/04 04:41:56.704,71.68,345,2619,0,0
2026/01/04 04:41:56.704,72.78,345,2619,0,0
2026/01/04 04:41:56.704,74.33,345,2619,0,0
2026/01/04 04:41:56.754,68.97,345,2619,0,0
2026/01/04 04:41:56.754,75.67,345,2619,0,0
2026/01/04 04:41:56.754,71.43,345,2619,0,0
2026/01/04 04:41:56.754,69.23,345,2619,0,0
2026/01/04 04:41:56.754,80.56,345,2619,0,0
2026/01/04 04:41:56.754,71.68,345,2619,0,0
2026/01/04 04:41:56.754,72.76,345,2619,0,0
2026/01/04 04:41:56.754,74.33,345,2619,0,0
2026/01/04 04:41:56.804,68.97,345,2619,0,0
2026/01/04 04:41:56.804,75.67,345,2619,0,0
2026/01/04 04:41:56.804,71.43,345,2619,0,0
2026/01/04 04:41:56.804,69.26,345,2619,0,0
2026/01/04 04:41:56.804,80.56,345,2619,0,0
2026/01/04 04:41:56.804,71.67,345,2619,0,0
2026/01/04 04:41:56.804,72.76,345,2619,0,0
2026/01/04 04:41:56.804,74.33,345,2619,0,0
2026/01/04 04:41:56.854,68.97,345,2619,0,0
2026/01/04 04:41:56.854,75.67,345,2619,0,0
2026/01/04 04:41:56.854,71.44,345,2619,0,0
2026/01/04 04:41:56.854,69.26,345,2619,0,0
2026/01/04 04:41:56.854,80.54,345,2619,0,0
2026/01/04 04:41:56.854,71.67,345,2619,0,0
2026/01/04 04:41:56.854,72.77,345,2619,0,0
2026/01/04 04:41:56.854,74.34,345,2619,0,0
2026/01/04 04:41:56.904,68.99,345,2619,0,0
2026/01/04 04:41:56.904,75.67,345,2619,0,0
2026/01/04 04:41:56.904,71.44,345,2619,0,0
2026/01/04 04:41:56.904,69.26,345,2619,0,0
2026/01/04 04:41:56.904,80.54,345,2619,0,0
2026/01/04 04:41:56.904,71.66,345,2619,0,0
2026/01/04 04:41:56.904,72.77,345,2619,0,0
2026/01/04 04:41:56.904,74.34,345,2619,0,0
2026/01/04 04:41:56.954,68.99,345,2619,0,0
2026/01/04 04:41:56.954,75.67,345,2619,0,0
2026/01/04 04:41:56.954,71.42,345,2619,0,0
2026/01/04 04:41:56.954,69.26,345,2619,0,0
2026/01/04 04:41:56.954,80.54,345,2619,0,0
2026/01/04 04:41:56.954,71.66,345,2619,0,0
2026/01/04 04:41:56.954,72.78,345,2619,0,0
2026/01/04 04:41:56.955,74.34,345,2619,0,0
2026/01/04 04:41:57.005,68.99,345,2619,0,0
2026/01/04 04:41:57.005,75.67,345,2619,0,0
2026/01/04 04:41:57.005,71.42,345,2619,0,0
2026/01/04 04:41:57.005,69.26,345,2619,0,0
2026/01/04 04:41:57.005,80.54,345,2619,0,0
2026/01/04 04:41:57.005,71.68,345,2619,0,0
2026/01/04 04:41:57.005,72.78,345,2619,0,0
2026/01/04 04:41:57.005,74.34,345,2619,0,0
2026/01/04 04:41:57.055,68.99,345,2619,0,0
2026/01/04 04:41:57.055,75.69,345,2619,0,0
2026/01/04 04:41:57.055,71.40,345,2619,0,0
2026/01/04 04:41:57.055,69.26,345,2619,0,0
2026/01/04 04:41:57.055,80.53,345,2619,0,0
2026/01/04 04:41:57.055,71.68,345,2619,0,0
2026/01/04 04:41:57.055,72.77,345,2619,0,0
2026/01/04 04:41:57.055,74.32,345,2619,0,0
2026/01/04 04:41:57.105,69.00,345,2619,0,0
2026/01/04 04:41:57.105,75.69,345,2619,0,0
2026/01/04 04:41:57.105,71.40,345,2619,0,0
2026/01/04 04:41:57.105,69.24,345,2619,0,0
2026/01/04 04:41:57.105,80.53,345,2619,0,0
2026/01/04 04:41:57.105,71.65,345,2619,0,0
2026/01/04 04:41:57.105,72.77,345,2619,0,0
2026/01/04 04:41:57.105,74.32,345,2619,0,0
2026/01/04 04:41:57.155,69.00,345,2619,0,0
2026/01/04 04:41:57.155,75.69,345,2619,0,0
2026/01/04 04:41:57.155,71.39,345,2619,0,0
2026/01/04 04:41:57.155,69.24,345,2619,0,0
2026/01/04 04:41:57.155,80.52,345,2619,0,0
2026/01/04 04:41:57.155,71.65,345,2619,0,0
2026/01/04 04:41:57.155,72.77,345,2619,0,0
2026/01/04 04:41:57.155,74.33,345,2619,0,0
2026/01/04 04:41:57.205,68.99,345,2619,0,0
2026/01/04 04:41:57.205,75.69,345,2619,0,0
2026/01/04 04:41:57.205,71.39,345,2619,0,0
2026/01/04 04:41:57.205,69.24,345,2619,0,0
2026/01/04 04:41:57.205,80.52,345,2619,0,0
2026/01/04 04:41:57.205,71.63,345,2619,0,0
2026/01/04 04:41:57.205,72.77,345,2619,0,0
2026/01/04 04:41:57.205,74.33,345,2619,0,0
2026/01/04 04:41:57.255,68.99,345,2619,0,0
2026/01/04 04:41:57.255,75.69,345,2619,0,0
2026/01/04 04:41:57.255,71.39,345,2619,0,0
2026/01/04 04:41:57.255,69.24,345,2619,0,0
2026/01/04 04:41:57.255,80.52,345,2619,0,0
2026/01/04 04:41:57.255,71.63,345,2619,0,0
2026/01/04 04:41:57.255,72.79,345,2619,0,0
2026/01/04 04:41:57.255,74.32,345,2619,0,0
2026/01/04 04:41:57.306,69.00,345,2619,0,0
2026/01/04 04:41:57.306,75.70,345,2619,0,0
2026/01/04 04:41:57.306,71.39,345,2619,0,0
2026/01/04 04:41:57.306,69.24,345,2619,0,0
2026/01/04 04:41:57.306,80.53,345,2619,0,0
2026/01/04 04:41:57.306,71.64,345,2619,0,0
2026/01/04 04:41:57.306,72.79,345,2619,0,0
2026/01/04 04:41:57.306,74.32,345,2619,0,0
2026/01/04 04:41:57.356,69.00,345,2619,0,0
2026/01/04 04:41:57.356,75.70,345,2619,0,0
2026/01/04 04:41:57.356,71.39,345,2619,0,0
2026/01/04 04:41:57.356,69.23,345,2619,0,0
2026/01/04 04:41:57.356,80.53,345,2619,0,0
2026/01/04 04:41:57.356,71.64,345,2619,0,0
2026/01/04 04:41:57.356,72.78,345,2619,0,0
2026/01/04 04:41:57.356,74.32,345,2619,0,0
2026/01/04 04:41:57.406,69.00,345,2619,0,0
