timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:04.058,107.62,375,2619,0,0
2026/01/04 04:55:04.108,110.97,1980,2619,0,0
2026/01/04 04:55:04.108,102.06,645,2619,0,0
2026/01/04 04:55:04.108,89.70,480,2619,0,0
2026/01/04 04:55:04.108,93.17,645,2619,0,0
2026/01/04 04:55:04.108,117.24,645,2619,0,0
2026/01/04 04:55:04.108,115.04,660,2619,0,0
2026/01/04 04:55:04.108,114.76,555,2619,0,0
2026/01/04 04:55:04.108,107.62,375,2619,0,0
2026/01/04 04:55:04.159,110.97,1980,2619,0,0
2026/01/04 04:55:04.159,102.06,645,2619,0,0
2026/01/04 04:55:04.159,89.70,480,2619,0,0
2026/01/04 04:55:04.159,89.92,645,2619,0,0
2026/01/04 04:55:04.159,113.25,645,2619,0,0
2026/01/04 04:55:04.159,111.37,660,2619,0,0
2026/01/04 04:55:04.159,109.73,555,2619,0,0
2026/01/04 04:55:04.159,101.73,345,2619,0,0
2026/01/04 04:55:04.209,110.96,1980,2619,0,0
2026/01/04 04:55:04.209,97.89,585,2619,0,0
2026/01/04 04:55:04.209,89.70,480,2619,0,0
2026/01/04 04:55:04.209,89.92,585,2619,0,0
2026/01/04 04:55:04.209,113.25,645,2619,0,0
2026/01/04 04:55:04.209,111.37,615,2619,0,0
2026/01/04 04:55:04.209,109.73,510,2619,0,0
2026/01/04 04:55:04.209,101.73,345,2619,0,0
2026/01/04 04:55:04.259,107.23,630,2619,0,0
2026/01/04 04:55:04.259,97.89,585,2619,0,0
2026/01/04 04:55:04.259,85.28,480,2619,0,0
2026/01/04 04:55:04.259,84.99,585,2619,0,0
2026/01/04 04:55:04.259,113.25,585,2619,0,0
2026/01/04 04:55:04.259,107.06,615,2619,0,0
2026/01/04 04:55:04.259,105.25,510,2619,0,0
2026/01/04 04:55:04.259,101.73,345,2619,0,0
2026/01/04 04:55:04.309,107.23,630,2619,0,0
2026/01/04 04:55:04.309,91.77,585,2619,0,0
2026/01/04 04:55:04.309,85.28,435,2619,0,0
2026/01/04 04:55:04.309,84.99,585,2619,0,0
2026/01/04 04:55:04.309,108.26,585,2619,0,0
2026/01/04 04:55:04.309,107.06,615,2619,0,0
2026/01/04 04:55:04.309,105.25,510,2619,0,0
2026/01/04 04:55:04.309,96.84,345,2619,0,0
2026/01/04 04:55:04.359,107.23,585,2619,0,0
2026/01/04 04:55:04.359,91.77,540,2619,0,0
2026/01/04 04:55:04.359,80.58,435,2619,0,0
2026/01/04 04:55:04.359,81.49,585,2619,0,0
2026/01/04 04:55:04.359,108.26,585,2619,0,0
2026/01/04 04:55:04.359,102.82,615,2619,0,0
2026/01/04 04:55:04.359,100.90,510,2619,0,0
2026/01/04 04:55:04.359,96.84,345,2619,0,0
2026/01/04 04:55:04.409,103.16,585,2619,0,0
2026/01/04 04:55:04.409,87.79,540,2619,0,0
2026/01/04 04:55:04.409,80.58,435,2619,0,0
2026/01/04 04:55:04.409,81.49,585,2619,0,0
2026/01/04 04:55:04.409,103.70,585,2619,0,0
2026/01/04 04:55:04.409,102.82,555,2619,0,0
2026/01/04 04:55:04.409,100.90,465,2619,0,0
2026/01/04 04:55:04.409,92.57,345,2619,0,0
2026/01/04 04:55:04.460,103.16,585,2619,0,0
2026/01/04 04:55:04.460,87.79,540,2619,0,0
2026/01/04 04:55:04.460,76.44,435,2619,0,0
2026/01/04 04:55:04.460,76.76,525,2619,0,0
2026/01/04 04:55:04.460,103.70,585,2619,0,0
2026/01/04 04:55:04.460,97.72,555,2619,0,0
2026/01/04 04:55:04.460,95.66,465,2619,0,0
2026/01/04 04:55:04.460,92.57,345,2619,0,0
2026/01/04 04:55:04.510,99.07,585,2619,0,0
2026/01/04 04:55:04.510,82.34,540,2619,0,0
2026/01/04 04:55:04.510,76.44,405,2619,0,0
2026/01/04 04:55:04.510,76.76,525,2619,0,0
2026/01/04 04:55:04.510,99.45,540,2619,0,0
2026/01/04 04:55:04.510,97.72,555,2619,0,0
2026/01/04 04:55:04.510,95.66,465,2619,0,0
2026/01/04 04:55:04.510,87.02,345,2619,0,0
2026/01/04 04:55:04.560,99.07,540,2619,0,0
2026/01/04 04:55:04.560,82.34,480,2619,0,0
2026/01/04 04:55:04.560,72.48,405,2619,0,0
2026/01/04 04:55:04.560,72.57,525,2619,0,0
2026/01/04 04:55:04.560,99.45,540,2619,0,0
2026/01/04 04:55:04.560,93.48,555,2619,0,0
2026/01/04 04:55:04.560,92.64,465,2619,0,0
2026/01/04 04:55:04.560,82.91,345,2619,0,0
2026/01/04 04:55:04.610,95.28,540,2619,0,0
2026/01/04 04:55:04.610,77.62,480,2619,0,0
2026/01/04 04:55:04.610,72.48,405,2619,0,0
2026/01/04 04:55:04.610,72.57,525,2619,0,0
2026/01/04 04:55:04.610,95.16,540,2619,0,0
2026/01/04 04:55:04.610,93.48,510,2619,0,0
2026/01/04 04:55:04.610,92.64,465,2619,0,0
2026/01/04 04:55:04.610,82.91,345,2619,0,0
2026/01/04 04:55:04.660,95.28,540,2619,0,0
2026/01/04 04:55:04.660,77.62,480,2619,0,0
2026/01/04 04:55:04.660,72.23,405,2619,0,0
2026/01/04 04:55:04.660,70.50,480,2619,0,0
2026/01/04 04:55:04.660,95.16,540,2619,0,0
2026/01/04 04:55:04.660,89.19,510,2619,0,0
2026/01/04 04:55:04.660,87.48,420,2619,0,0
2026/01/04 04:55:04.660,82.91,345,2619,0,0
2026/01/04 04:55:04.710,90.06,540,2619,0,0
2026/01/04 04:55:04.710,77.02,480,2619,0,0
2026/01/04 04:55:04.710,72.23,360,2619,0,0
2026/01/04 04:55:04.710,70.50,480,2619,0,0
2026/01/04 04:55:04.710,90.88,495,2619,0,0
2026/01/04 04:55:04.710,89.19,510,2619,0,0
2026/01/04 04:55:04.710,87.48,420,2619,0,0
2026/01/04 04:55:04.710,76.25,345,2619,0,0
2026/01/04 04:55:04.761,90.06,495,2619,0,0
2026/01/04 04:55:04.761,77.02,480,2619,0,0
2026/01/04 04:55:04.761,72.14,360,2619,0,0
2026/01/04 04:55:04.761,70.36,450,2619,0,0
2026/01/04 04:55:04.761,90.88,495,2619,0,0
2026/01/04 04:55:04.761,84.93,510,2619,0,0
2026/01/04 04:55:04.761,83.14,420,2619,0,0
2026/01/04 04:55:04.761,76.25,345,2619,0,0
2026/01/04 04:55:04.811,85.92,495,2619,0,0
2026/01/04 04:55:04.811,76.89,450,2619,0,0
2026/01/04 04:55:04.811,72.14,360,2619,0,0
2026/01/04 04:55:04.811,70.36,450,2619,0,0
2026/01/04 04:55:04.811,85.75,495,2619,0,0
2026/01/04 04:55:04.811,84.93,465,2619,0,0
2026/01/04 04:55:04.811,83.14,420,2619,0,0
2026/01/04 04:55:04.811,74.64,345,2619,0,0
2026/01/04 04:55:04.861,85.92,495,2619,0,0
2026/01/04 04:55:04.861,76.89,450,2619,0,0
2026/01/04 04:55:04.861,72.05,360,2619,0,0
2026/01/04 04:55:04.861,70.25,450,2619,0,0
2026/01/04 04:55:04.861,85.75,450,2619,0,0
2026/01/04 04:55:04.861,80.46,465,2619,0,0
2026/01/04 04:55:04.861,78.06,390,2619,0,0
2026/01/04 04:55:04.861,74.64,345,2619,0,0
2026/01/04 04:55:04.911,81.79,495,2619,0,0
2026/01/04 04:55:04.911,76.78,450,2619,0,0
2026/01/04 04:55:04.911,72.05,360,2619,0,0
2026/01/04 04:55:04.911,70.25,450,2619,0,0
2026/01/04 04:55:04.911,82.27,450,2619,0,0
2026/01/04 04:55:04.911,80.46,465,2619,0,0
2026/01/04 04:55:04.911,78.06,390,2619,0,0
2026/01/04 04:55:04.911,74.57,345,2619,0,0
2026/01/04 04:55:04.961,81.79,450,2619,0,0
2026/01/04 04:55:04.961,76.78,450,2619,0,0
2026/01/04 04:55:04.961,71.94,345,2619,0,0
2026/01/04 04:55:04.961,70.16,405,2619,0,0
2026/01/04 04:55:04.961,82.27,450,2619,0,0
2026/01/04 04:55:04.961,76.34,465,2619,0,0
2026/01/04 04:55:04.961,74.50,390,2619,0,0
2026/01/04 04:55:04.961,74.57,345,2619,0,0
2026/01/04 04:55:05.011,76.81,450,2619,0,0
2026/01/04 04:55:05.012,76.68,405,2619,0,0
2026/01/04 04:55:05.012,71.94,345,2619,0,0
2026/01/04 04:55:05.012,70.16,405,2619,0,0
2026/01/04 04:55:05.012,81.54,450,2619,0,0
2026/01/04 04:55:05.012,76.34,465,2619,0,0
2026/01/04 04:55:05.012,74.50,390,2619,0,0
2026/01/04 04:55:05.012,74.55,345,2619,0,0
2026/01/04 04:55:05.062,76.81,450,2619,0,0
2026/01/04 04:55:05.062,76.68,405,2619,0,0
2026/01/04 04:55:05.062,71.87,345,2619,0,0
2026/01/04 04:55:05.062,70.16,405,2619,0,0
2026/01/04 04:55:05.062,81.54,405,2619,0,0
2026/01/04 04:55:05.062,72.85,420,2619,0,0
2026/01/04 04:55:05.062,73.43,360,2619,0,0
2026/01/04 04:55:05.062,74.55,345,2619,0,0
2026/01/04 04:55:05.112,74.23,450,2619,0,0
2026/01/04 04:55:05.112,76.53,405,2619,0,0
2026/01/04 04:55:05.112,71.87,345,2619,0,0
2026/01/04 04:55:05.112,70.03,405,2619,0,0
2026/01/04 04:55:05.112,81.40,405,2619,0,0
2026/01/04 04:55:05.112,72.85,420,2619,0,0
2026/01/04 04:55:05.112,73.43,360,2619,0,0
2026/01/04 04:55:05.112,74.48,345,2619,0,0
2026/01/04 04:55:05.162,74.23,450,2619,0,0
2026/01/04 04:55:05.162,76.53,405,2619,0,0
2026/01/04 04:55:05.162,71.82,345,2619,0,0
2026/01/04 04:55:05.162,69.92,375,2619,0,0
2026/01/04 04:55:05.162,81.40,405,2619,0,0
2026/01/04 04:55:05.162,72.28,420,2619,0,0
2026/01/04 04:55:05.162,73.33,360,2619,0,0
2026/01/04 04:55:05.162,74.48,345,2619,0,0
2026/01/04 04:55:05.212,69.87,405,2619,0,0
2026/01/04 04:55:05.212,76.40,375,2619,0,0
2026/01/04 04:55:05.212,71.82,345,2619,0,0
2026/01/04 04:55:05.212,69.92,375,2619,0,0
2026/01/04 04:55:05.212,81.31,405,2619,0,0
2026/01/04 04:55:05.212,72.28,420,2619,0,0
2026/01/04 04:55:05.212,73.33,360,2619,0,0
2026/01/04 04:55:05.212,74.48,345,2619,0,0
2026/01/04 04:55:05.262,69.87,405,2619,0,0
2026/01/04 04:55:05.262,76.40,375,2619,0,0
2026/01/04 04:55:05.262,71.75,345,2619,0,0
2026/01/04 04:55:05.262,69.92,375,2619,0,0
2026/01/04 04:55:05.262,81.31,405,2619,0,0
2026/01/04 04:55:05.262,72.14,390,2619,0,0
2026/01/04 04:55:05.262,73.25,345,2619,0,0
2026/01/04 04:55:05.262,74.48,345,2619,0,0
2026/01/04 04:55:05.313,69.87,375,2619,0,0
2026/01/04 04:55:05.313,76.32,375,2619,0,0
2026/01/04 04:55:05.313,71.75,345,2619,0,0
2026/01/04 04:55:05.313,69.77,375,2619,0,0
2026/01/04 04:55:05.313,81.22,375,2619,0,0
2026/01/04 04:55:05.313,72.14,390,2619,0,0
2026/01/04 04:55:05.313,73.25,345,2619,0,0
2026/01/04 04:55:05.313,74.49,345,2619,0,0
2026/01/04 04:55:05.363,69.66,375,2619,0,0
2026/01/04 04:55:05.363,76.32,375,2619,0,0
2026/01/04 04:55:05.363,71.71,345,2619,0,0
2026/01/04 04:55:05.363,69.70,345,2619,0,0
2026/01/04 04:55:05.363,81.22,375,2619,0,0
2026/01/04 04:55:05.363,72.03,390,2619,0,0
2026/01/04 04:55:05.363,73.25,345,2619,0,0
2026/01/04 04:55:05.363,74.49,345,2619,0,0
2026/01/04 04:55:05.413,69.57,375,2619,0,0
2026/01/04 04:55:05.413,76.20,345,2619,0,0
2026/01/04 04:55:05.413,71.71,345,2619,0,0
2026/01/04 04:55:05.413,69.70,345,2619,0,0
2026/01/04 04:55:05.413,81.11,375,2619,0,0
2026/01/04 04:55:05.413,72.03,390,2619,0,0
2026/01/04 04:55:05.413,73.15,345,2619,0,0
2026/01/04 04:55:05.413,74.45,345,2619,0,0
2026/01/04 04:55:05.463,69.57,375,2619,0,0
2026/01/04 04:55:05.463,76.20,345,2619,0,0
2026/01/04 04:55:05.463,71.67,345,2619,0,0
2026/01/04 04:55:05.463,69.70,345,2619,0,0
2026/01/04 04:55:05.463,81.11,375,2619,0,0
2026/01/04 04:55:05.463,71.94,345,2619,0,0
2026/01/04 04:55:05.463,73.15,345,2619,0,0
2026/01/04 04:55:05.463,74.45,345,2619,0,0
2026/01/04 04:55:05.513,69.47,375,2619,0,0
2026/01/04 04:55:05.513,76.10,345,2619,0,0
2026/01/04 04:55:05.513,71.67,345,2619,0,0
2026/01/04 04:55:05.513,69.60,345,2619,0,0
2026/01/04 04:55:05.513,81.04,345,2619,0,0
2026/01/04 04:55:05.513,71.94,345,2619,0,0
2026/01/04 04:55:05.513,73.09,345,2619,0,0
2026/01/04 04:55:05.513,74.48,345,2619,0,0
2026/01/04 04:55:05.563,69.47,375,2619,0,0
2026/01/04 04:55:05.563,76.10,345,2619,0,0
2026/01/04 04:55:05.563,71.65,345,2619,0,0
2026/01/04 04:55:05.563,69.60,345,2619,0,0
2026/01/04 04:55:05.563,81.04,345,2619,0,0
2026/01/04 04:55:05.563,71.83,345,2619,0,0
2026/01/04 04:55:05.563,73.09,345,2619,0,0
2026/01/04 04:55:05.563,74.48,345,2619,0,0
2026/01/04 04:55:05.613,69.47,345,2619,0,0
2026/01/04 04:55:05.614,76.01,345,2619,0,0
2026/01/04 04:55:05.614,71.65,345,2619,0,0
2026/01/04 04:55:05.614,69.51,345,2619,0,0
2026/01/04 04:55:05.614,81.00,345,2619,0,0
2026/01/04 04:55:05.614,71.83,345,2619,0,0
2026/01/04 04:55:05.614,73.03,345,2619,0,0
2026/01/04 04:55:05.614,74.51,345,2619,0,0
2026/01/04 04:55:05.664,69.33,345,2619,0,0
2026/01/04 04:55:05.664,76.01,345,2619,0,0
2026/01/04 04:55:05.664,71.65,345,2619,0,0
2026/01/04 04:55:05.664,69.51,345,2619,0,0
2026/01/04 04:55:05.664,81.00,345,2619,0,0
2026/01/04 04:55:05.664,71.75,345,2619,0,0
2026/01/04 04:55:05.664,73.03,345,2619,0,0
2026/01/04 04:55:05.664,74.51,345,2619,0,0
2026/01/04 04:55:05.714,69.28,345,2619,0,0
2026/01/04 04:55:05.714,75.97,345,2619,0,0
2026/01/04 04:55:05.714,71.62,345,2619,0,0
2026/01/04 04:55:05.714,69.45,345,2619,0,0
2026/01/04 04:55:05.714,80.91,345,2619,0,0
2026/01/04 04:55:05.714,71.75,345,2619,0,0
2026/01/04 04:55:05.714,72.97,345,2619,0,0
2026/01/04 04:55:05.714,74.44,345,2619,0,0
2026/01/04 04:55:05.764,69.28,345,2619,0,0
2026/01/04 04:55:05.764,75.97,345,2619,0,0
2026/01/04 04:55:05.764,71.62,345,2619,0,0
2026/01/04 04:55:05.764,69.45,345,2619,0,0
2026/01/04 04:55:05.764,80.91,345,2619,0,0
2026/01/04 04:55:05.764,71.70,345,2619,0,0
2026/01/04 04:55:05.764,72.97,345,2619,0,0
2026/01/04 04:55:05.764,74.44,345,2619,0,0
2026/01/04 04:55:05.814,69.28,345,2619,0,0
2026/01/04 04:55:05.814,75.97,345,2619,0,0
2026/01/04 04:55:05.814,71.60,345,2619,0,0
2026/01/04 04:55:05.814,69.38,345,2619,0,0
2026/01/04 04:55:05.814,80.83,345,2619,0,0
2026/01/04 04:55:05.814,71.70,345,2619,0,0
2026/01/04 04:55:05.814,72.96,345,2619,0,0
2026/01/04 04:55:05.814,74.44,345,2619,0,0
2026/01/04 04:55:05.864,69.18,345,2619,0,0
2026/01/04 04:55:05.864,75.88,345,2619,0,0
2026/01/04 04:55:05.864,71.60,345,2619,0,0
2026/01/04 04:55:05.864,69.38,345,2619,0,0
2026/01/04 04:55:05.864,80.83,345,2619,0,0
2026/01/04 04:55:05.864,71.70,345,2619,0,0
2026/01/04 04:55:05.864,72.96,345,2619,0,0
2026/01/04 04:55:05.864,74.46,345,2619,0,0
2026/01/04 04:55:05.915,69.18,345,2619,0,0
2026/01/04 04:55:05.915,75.85,345,2619,0,0
2026/01/04 04:55:05.915,71.58,345,2619,0,0
2026/01/04 04:55:05.915,69.31,345,2619,0,0
2026/01/04 04:55:05.915,80.79,345,2619,0,0
2026/01/04 04:55:05.915,71.61,345,2619,0,0
2026/01/04 04:55:05.915,72.93,345,2619,0,0
2026/01/04 04:55:05.915,74.46,345,2619,0,0
2026/01/04 04:55:05.965,69.11,345,2619,0,0
2026/01/04 04:55:05.965,75.85,345,2619,0,0
2026/01/04 04:55:05.965,71.58,345,2619,0,0
2026/01/04 04:55:05.965,69.31,345,2619,0,0
2026/01/04 04:55:05.965,80.79,345,2619,0,0
2026/01/04 04:55:05.965,71.61,345,2619,0,0
2026/01/04 04:55:05.965,72.93,345,2619,0,0
2026/01/04 04:55:05.965,74.48,345,2619,0,0
2026/01/04 04:55:06.015,69.11,345,2619,0,0
2026/01/04 04:55:06.015,75.83,345,2619,0,0
2026/01/04 04:55:06.015,71.58,345,2619,0,0
2026/01/04 04:55:06.015,69.27,345,2619,0,0
2026/01/04 04:55:06.015,80.75,345,2619,0,0
2026/01/04 04:55:06.015,71.56,345,2619,0,0
2026/01/04 04:55:06.015,72.88,345,2619,0,0
2026/01/04 04:55:06.015,74.41,345,2619,0,0
2026/01/04 04:55:06.065,69.09,345,2619,0,0
2026/01/04 04:55:06.065,75.83,345,2619,0,0
2026/01/04 04:55:06.065,71.58,345,2619,0,0
2026/01/04 04:55:06.065,69.27,345,2619,0,0
2026/01/04 04:55:06.065,80.75,345,2619,0,0
2026/01/04 04:55:06.065,71.56,345,2619,0,0
2026/01/04 04:55:06.065,72.88,345,2619,0,0
2026/01/04 04:55:06.065,74.41,345,2619,0,0
2026/01/04 04:55:06.115,69.09,345,2619,0,0
2026/01/04 04:55:06.115,75.83,345,2619,0,0
2026/01/04 04:55:06.115,71.58,345,2619,0,0
2026/01/04 04:55:06.115,69.26,345,2619,0,0
2026/01/04 04:55:06.115,80.71,345,2619,0,0
2026/01/04 04:55:06.115,71.53,345,2619,0,0
2026/01/04 04:55:06.115,72.86,345,2619,0,0
2026/01/04 04:55:06.115,74.41,345,2619,0,0
2026/01/04 04:55:06.166,69.03,345,2619,0,0
2026/01/04 04:55:06.166,75.76,345,2619,0,0
2026/01/04 04:55:06.166,71.58,345,2619,0,0
2026/01/04 04:55:06.166,69.26,345,2619,0,0
2026/01/04 04:55:06.166,80.71,345,2619,0,0
2026/01/04 04:55:06.166,71.53,345,2619,0,0
2026/01/04 04:55:06.166,72.86,345,2619,0,0
2026/01/04 04:55:06.166,74.44,345,2619,0,0
2026/01/04 04:55:06.216,69.03,345,2619,0,0
2026/01/04 04:55:06.216,75.76,345,2619,0,0
2026/01/04 04:55:06.216,71.56,345,2619,0,0
2026/01/04 04:55:06.216,69.24,345,2619,0,0
2026/01/04 04:55:06.216,80.67,345,2619,0,0
2026/01/04 04:55:06.216,71.48,345,2619,0,0
2026/01/04 04:55:06.216,72.87,345,2619,0,0
2026/01/04 04:55:06.216,74.44,345,2619,0,0
2026/01/04 04:55:06.266,68.98,345,2619,0,0
2026/01/04 04:55:06.266,75.75,345,2619,0,0
2026/01/04 04:55:06.266,71.56,345,2619,0,0
2026/01/04 04:55:06.266,69.24,345,2619,0,0
2026/01/04 04:55:06.266,80.67,345,2619,0,0
2026/01/04 04:55:06.266,71.48,345,2619,0,0
2026/01/04 04:55:06.266,72.87,345,2619,0,0
2026/01/04 04:55:06.266,74.48,345,2619,0,0
2026/01/04 04:55:06.316,68.98,345,2619,0,0
2026/01/04 04:55:06.316,75.75,345,2619,0,0
2026/01/04 04:55:06.316,71.57,345,2619,0,0
2026/01/04 04:55:06.316,69.24,345,2619,0,0
2026/01/04 04:55:06.316,80.65,345,2619,0,0
2026/01/04 04:55:06.316,71.47,345,2619,0,0
2026/01/04 04:55:06.316,72.88,345,2619,0,0
2026/01/04 04:55:06.316,74.48,345,2619,0,0
2026/01/04 04:55:06.366,68.96,345,2619,0,0
2026/01/04 04:55:06.366,75.74,345,2619,0,0
2026/01/04 04:55:06.366,71.57,345,2619,0,0
2026/01/04 04:55:06.366,69.24,345,2619,0,0
2026/01/04 04:55:06.366,80.65,345,2619,0,0
2026/01/04 04:55:06.366,71.47,345,2619,0,0
2026/01/04 04:55:06.366,72.88,345,2619,0,0
2026/01/04 04:55:06.366,74.42,345,2619,0,0
2026/01/04 04:55:06.416,68.96,345,2619,0,0
2026/01/04 04:55:06.416,75.74,345,2619,0,0
2026/01/04 04:55:06.416,71.54,345,2619,0,0
2026/01/04 04:55:06.416,69.24,345,2619,0,0
2026/01/04 04:55:06.416,80.65,345,2619,0,0
2026/01/04 04:55:06.416,71.45,345,2619,0,0
2026/01/04 04:55:06.417,72.88,345,2619,0,0
2026/01/04 04:55:06.417,74.42,345,2619,0,0
2026/01/04 04:55:06.467,68.94,345,2619,0,0
2026/01/04 04:55:06.467,75.72,345,2619,0,0
2026/01/04 04:55:06.467,71.54,345,2619,0,0
2026/01/04 04:55:06.467,69.24,345,2619,0,0
2026/01/04 04:55:06.467,80.62,345,2619,0,0
2026/01/04 04:55:06.467,71.45,345,2619,0,0
2026/01/04 04:55:06.467,72.88,345,2619,0,0
2026/01/04 04:55:06.467,74.44,345,2619,0,0
2026/01/04 04:55:06.517,68.94,345,2619,0,0
2026/01/04 04:55:06.517,75.72,345,2619,0,0
2026/01/04 04:55:06.517,71.51,345,2619,0,0
2026/01/04 04:55:06.517,69.22,345,2619,0,0
2026/01/04 04:55:06.517,80.62,345,2619,0,0
2026/01/04 04:55:06.517,71.43,345,2619,0,0
2026/01/04 04:55:06.517,72.88,345,2619,0,0
2026/01/04 04:55:06.517,74.44,345,2619,0,0
2026/01/04 04:55:06.567,68.94,345,2619,0,0
2026/01/04 04:55:06.567,75.72,345,2619,0,0
2026/01/04 04:55:06.567,71.51,345,2619,0,0
2026/01/04 04:55:06.567,69.22,345,2619,0,0
2026/01/04 04:55:06.567,80.61,345,2619,0,0
2026/01/04 04:55:06.567,71.43,345,2619,0,0
2026/01/04 04:55:06.567,72.88,345,2619,0,0
