timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:50.870,73.98,345,2619,0,0
2026/01/04 04:33:50.920,68.87,345,2619,0,0
2026/01/04 04:33:50.920,75.52,345,2619,0,0
2026/01/04 04:33:50.920,71.25,345,2619,0,0
2026/01/04 04:33:50.920,69.11,345,2619,0,0
2026/01/04 04:33:50.920,80.34,345,2619,0,0
2026/01/04 04:33:50.920,71.53,345,2619,0,0
2026/01/04 04:33:50.920,72.54,345,2619,0,0
2026/01/04 04:33:50.920,73.98,345,2619,0,0
2026/01/04 04:33:50.970,68.87,345,2619,0,0
2026/01/04 04:33:50.970,75.52,345,2619,0,0
2026/01/04 04:33:50.970,71.24,345,2619,0,0
2026/01/04 04:33:50.970,69.11,345,2619,0,0
2026/01/04 04:33:50.970,80.34,345,2619,0,0
2026/01/04 04:33:50.970,71.51,345,2619,0,0
2026/01/04 04:33:50.970,72.54,345,2619,0,0
2026/01/04 04:33:50.970,74.00,345,2619,0,0
2026/01/04 04:33:51.020,68.87,345,2619,0,0
2026/01/04 04:33:51.020,75.51,345,2619,0,0
2026/01/04 04:33:51.020,71.24,345,2619,0,0
2026/01/04 04:33:51.020,69.08,345,2619,0,0
2026/01/04 04:33:51.020,80.34,345,2619,0,0
2026/01/04 04:33:51.020,71.51,345,2619,0,0
2026/01/04 04:33:51.020,72.54,345,2619,0,0
2026/01/04 04:33:51.020,74.00,345,2619,0,0
2026/01/04 04:33:51.070,68.87,345,2619,0,0
2026/01/04 04:33:51.070,75.51,345,2619,0,0
2026/01/04 04:33:51.070,71.24,345,2619,0,0
2026/01/04 04:33:51.070,69.08,345,2619,0,0
2026/01/04 04:33:51.070,80.34,345,2619,0,0
2026/01/04 04:33:51.070,71.52,345,2619,0,0
2026/01/04 04:33:51.070,72.55,345,2619,0,0
2026/01/04 04:33:51.070,74.02,345,2619,0,0
2026/01/04 04:33:51.121,68.89,345,2619,0,0
2026/01/04 04:33:51.121,75.52,345,2619,0,0
2026/01/04 04:33:51.121,71.24,345,2619,0,0
2026/01/04 04:33:51.121,69.07,345,2619,0,0
2026/01/04 04:33:51.121,80.34,345,2619,0,0
2026/01/04 04:33:51.121,71.52,345,2619,0,0
2026/01/04 04:33:51.121,72.55,345,2619,0,0
2026/01/04 04:33:51.121,74.02,345,2619,0,0
2026/01/04 04:33:51.171,68.89,345,2619,0,0
2026/01/04 04:33:51.171,75.52,345,2619,0,0
2026/01/04 04:33:51.171,71.26,345,2619,0,0
2026/01/04 04:33:51.171,69.07,345,2619,0,0
2026/01/04 04:33:51.171,80.34,345,2619,0,0
2026/01/04 04:33:51.171,71.52,345,2619,0,0
2026/01/04 04:33:51.171,72.54,345,2619,0,0
2026/01/04 04:33:51.171,73.97,345,2619,0,0
2026/01/04 04:33:51.221,68.91,345,2619,0,0
2026/01/04 04:33:51.221,75.52,345,2619,0,0
2026/01/04 04:33:51.221,71.26,345,2619,0,0
2026/01/04 04:33:51.221,69.07,345,2619,0,0
2026/01/04 04:33:51.221,80.34,345,2619,0,0
2026/01/04 04:33:51.221,71.52,345,2619,0,0
2026/01/04 04:33:51.221,72.54,345,2619,0,0
2026/01/04 04:33:51.221,73.97,345,2619,0,0
2026/01/04 04:33:51.271,68.91,345,2619,0,0
2026/01/04 04:33:51.271,75.53,345,2619,0,0
2026/01/04 04:33:51.271,71.23,345,2619,0,0
2026/01/04 04:33:51.271,69.07,345,2619,0,0
2026/01/04 04:33:51.271,80.34,345,2619,0,0
2026/01/04 04:33:51.271,71.50,345,2619,0,0
2026/01/04 04:33:51.271,72.54,345,2619,0,0
2026/01/04 04:33:51.271,74.00,345,2619,0,0
2026/01/04 04:33:51.321,68.89,345,2619,0,0
2026/01/04 04:33:51.321,75.53,345,2619,0,0
2026/01/04 04:33:51.321,71.23,345,2619,0,0
2026/01/04 04:33:51.321,69.07,345,2619,0,0
2026/01/04 04:33:51.321,80.34,345,2619,0,0
2026/01/04 04:33:51.321,71.50,345,2619,0,0
2026/01/04 04:33:51.321,72.54,345,2619,0,0
2026/01/04 04:33:51.321,74.00,345,2619,0,0
2026/01/04 04:33:51.371,68.89,345,2619,0,0
2026/01/04 04:33:51.371,75.54,345,2619,0,0
2026/01/04 04:33:51.371,71.23,345,2619,0,0
2026/01/04 04:33:51.371,69.07,345,2619,0,0
2026/01/04 04:33:51.372,80.34,345,2619,0,0
2026/01/04 04:33:51.372,71.50,345,2619,0,0
2026/01/04 04:33:51.372,72.53,345,2619,0,0
2026/01/04 04:33:51.372,74.05,345,2619,0,0
2026/01/04 04:33:51.422,68.88,345,2619,0,0
2026/01/04 04:33:51.422,75.54,345,2619,0,0
2026/01/04 04:33:51.422,71.24,345,2619,0,0
2026/01/04 04:33:51.422,69.10,345,2619,0,0
2026/01/04 04:33:51.422,80.33,345,2619,0,0
2026/01/04 04:33:51.422,71.50,345,2619,0,0
2026/01/04 04:33:51.422,72.53,345,2619,0,0
2026/01/04 04:33:51.422,74.05,345,2619,0,0
2026/01/04 04:33:51.472,68.88,345,2619,0,0
2026/01/04 04:33:51.472,75.52,345,2619,0,0
2026/01/04 04:33:51.472,71.24,345,2619,0,0
2026/01/04 04:33:51.472,69.10,345,2619,0,0
2026/01/04 04:33:51.472,80.33,345,2619,0,0
2026/01/04 04:33:51.472,71.50,345,2619,0,0
2026/01/04 04:33:51.472,72.53,345,2619,0,0
2026/01/04 04:33:51.472,74.05,345,2619,0,0
2026/01/04 04:33:51.522,68.89,345,2619,0,0
2026/01/04 04:33:51.522,75.52,345,2619,0,0
2026/01/04 04:33:51.522,71.23,345,2619,0,0
2026/01/04 04:33:51.522,69.08,345,2619,0,0
2026/01/04 04:33:51.522,80.33,345,2619,0,0
2026/01/04 04:33:51.522,71.48,345,2619,0,0
2026/01/04 04:33:51.522,72.54,345,2619,0,0
2026/01/04 04:33:51.522,73.99,345,2619,0,0
2026/01/04 04:33:51.572,68.89,345,2619,0,0
2026/01/04 04:33:51.572,75.53,345,2619,0,0
2026/01/04 04:33:51.572,71.23,345,2619,0,0
2026/01/04 04:33:51.572,69.08,345,2619,0,0
2026/01/04 04:33:51.572,80.33,345,2619,0,0
2026/01/04 04:33:51.572,71.48,345,2619,0,0
2026/01/04 04:33:51.572,72.54,345,2619,0,0
2026/01/04 04:33:51.572,73.99,345,2619,0,0
2026/01/04 04:33:51.622,68.87,345,2619,0,0
2026/01/04 04:33:51.622,75.53,345,2619,0,0
2026/01/04 04:33:51.622,71.22,345,2619,0,0
2026/01/04 04:33:51.622,69.08,345,2619,0,0
2026/01/04 04:33:51.622,80.33,345,2619,0,0
2026/01/04 04:33:51.622,71.43,345,2619,0,0
2026/01/04 04:33:51.622,72.54,345,2619,0,0
2026/01/04 04:33:51.622,74.01,345,2619,0,0
2026/01/04 04:33:51.672,68.87,345,2619,0,0
2026/01/04 04:33:51.672,75.56,345,2619,0,0
2026/01/04 04:33:51.672,71.22,345,2619,0,0
2026/01/04 04:33:51.672,69.10,345,2619,0,0
2026/01/04 04:33:51.672,80.33,345,2619,0,0
2026/01/04 04:33:51.672,71.43,345,2619,0,0
2026/01/04 04:33:51.673,72.54,345,2619,0,0
2026/01/04 04:33:51.673,74.04,345,2619,0,0
2026/01/04 04:33:51.723,68.88,345,2619,0,0
2026/01/04 04:33:51.723,75.56,345,2619,0,0
2026/01/04 04:33:51.723,71.20,345,2619,0,0
2026/01/04 04:33:51.723,69.10,345,2619,0,0
2026/01/04 04:33:51.723,80.32,345,2619,0,0
2026/01/04 04:33:51.723,71.44,345,2619,0,0
2026/01/04 04:33:51.723,72.55,345,2619,0,0
2026/01/04 04:33:51.723,74.04,345,2619,0,0
2026/01/04 04:33:51.773,68.88,345,2619,0,0
2026/01/04 04:33:51.773,75.55,345,2619,0,0
2026/01/04 04:33:51.773,71.20,345,2619,0,0
2026/01/04 04:33:51.773,69.11,345,2619,0,0
2026/01/04 04:33:51.773,80.32,345,2619,0,0
2026/01/04 04:33:51.773,71.44,345,2619,0,0
2026/01/04 04:33:51.773,72.55,345,2619,0,0
2026/01/04 04:33:51.773,74.04,345,2619,0,0
2026/01/04 04:33:51.823,68.86,345,2619,0,0
2026/01/04 04:33:51.823,75.55,345,2619,0,0
2026/01/04 04:33:51.823,71.21,345,2619,0,0
2026/01/04 04:33:51.823,69.11,345,2619,0,0
2026/01/04 04:33:51.823,80.30,345,2619,0,0
2026/01/04 04:33:51.823,71.45,345,2619,0,0
2026/01/04 04:33:51.823,72.54,345,2619,0,0
2026/01/04 04:33:51.823,73.99,345,2619,0,0
2026/01/04 04:33:51.873,68.86,345,2619,0,0
2026/01/04 04:33:51.873,75.54,345,2619,0,0
2026/01/04 04:33:51.873,71.21,345,2619,0,0
2026/01/04 04:33:51.873,69.11,345,2619,0,0
2026/01/04 04:33:51.873,80.30,345,2619,0,0
2026/01/04 04:33:51.873,71.45,345,2619,0,0
2026/01/04 04:33:51.873,72.54,345,2619,0,0
2026/01/04 04:33:51.873,73.99,345,2619,0,0
2026/01/04 04:33:51.923,68.86,345,2619,0,0
2026/01/04 04:33:51.923,75.54,345,2619,0,0
2026/01/04 04:33:51.923,71.20,345,2619,0,0
2026/01/04 04:33:51.923,69.11,345,2619,0,0
2026/01/04 04:33:51.923,80.30,345,2619,0,0
2026/01/04 04:33:51.923,71.43,345,2619,0,0
2026/01/04 04:33:51.923,72.53,345,2619,0,0
2026/01/04 04:33:51.923,74.01,345,2619,0,0
2026/01/04 04:33:51.973,68.86,345,2619,0,0
2026/01/04 04:33:51.973,75.57,345,2619,0,0
2026/01/04 04:33:51.973,71.20,345,2619,0,0
2026/01/04 04:33:51.974,69.12,345,2619,0,0
2026/01/04 04:33:51.974,80.30,345,2619,0,0
2026/01/04 04:33:51.974,71.43,345,2619,0,0
2026/01/04 04:33:51.974,72.53,345,2619,0,0
2026/01/04 04:33:51.974,74.01,345,2619,0,0
2026/01/04 04:33:52.024,68.83,345,2619,0,0
2026/01/04 04:33:52.024,75.57,345,2619,0,0
2026/01/04 04:33:52.024,71.20,345,2619,0,0
2026/01/04 04:33:52.024,69.12,345,2619,0,0
2026/01/04 04:33:52.024,80.33,345,2619,0,0
2026/01/04 04:33:52.024,71.43,345,2619,0,0
2026/01/04 04:33:52.024,72.53,345,2619,0,0
2026/01/04 04:33:52.024,74.05,345,2619,0,0
2026/01/04 04:33:52.074,68.83,345,2619,0,0
2026/01/04 04:33:52.074,75.55,345,2619,0,0
2026/01/04 04:33:52.074,71.20,345,2619,0,0
2026/01/04 04:33:52.074,69.12,345,2619,0,0
2026/01/04 04:33:52.074,80.33,345,2619,0,0
2026/01/04 04:33:52.074,71.43,345,2619,0,0
2026/01/04 04:33:52.074,72.53,345,2619,0,0
2026/01/04 04:33:52.074,74.05,345,2619,0,0
2026/01/04 04:33:52.124,68.82,345,2619,0,0
2026/01/04 04:33:52.124,75.55,345,2619,0,0
2026/01/04 04:33:52.124,71.19,345,2619,0,0
2026/01/04 04:33:52.124,69.12,345,2619,0,0
2026/01/04 04:33:52.124,80.33,345,2619,0,0
2026/01/04 04:33:52.124,71.40,345,2619,0,0
2026/01/04 04:33:52.124,72.51,345,2619,0,0
2026/01/04 04:33:52.124,73.99,345,2619,0,0
2026/01/04 04:33:52.174,68.82,345,2619,0,0
2026/01/04 04:33:52.174,75.54,345,2619,0,0
2026/01/04 04:33:52.174,71.19,345,2619,0,0
2026/01/04 04:33:52.174,69.12,345,2619,0,0
2026/01/04 04:33:52.174,80.33,345,2619,0,0
2026/01/04 04:33:52.174,71.40,345,2619,0,0
2026/01/04 04:33:52.174,72.51,345,2619,0,0
2026/01/04 04:33:52.174,73.99,345,2619,0,0
2026/01/04 04:33:52.224,68.82,345,2619,0,0
2026/01/04 04:33:52.224,75.54,345,2619,0,0
2026/01/04 04:33:52.224,71.18,345,2619,0,0
2026/01/04 04:33:52.224,69.14,345,2619,0,0
2026/01/04 04:33:52.224,80.34,345,2619,0,0
2026/01/04 04:33:52.224,71.40,345,2619,0,0
2026/01/04 04:33:52.224,72.50,345,2619,0,0
2026/01/04 04:33:52.224,74.02,345,2619,0,0
2026/01/04 04:33:52.274,68.81,345,2619,0,0
2026/01/04 04:33:52.274,75.53,345,2619,0,0
2026/01/04 04:33:52.274,71.18,345,2619,0,0
2026/01/04 04:33:52.275,69.14,345,2619,0,0
2026/01/04 04:33:52.275,80.34,345,2619,0,0
2026/01/04 04:33:52.275,71.43,345,2619,0,0
2026/01/04 04:33:52.275,72.50,345,2619,0,0
2026/01/04 04:33:52.275,74.02,345,2619,0,0
2026/01/04 04:33:52.325,68.81,345,2619,0,0
2026/01/04 04:33:52.325,75.53,345,2619,0,0
2026/01/04 04:33:52.325,71.19,345,2619,0,0
2026/01/04 04:33:52.325,69.12,345,2619,0,0
2026/01/04 04:33:52.325,80.33,345,2619,0,0
2026/01/04 04:33:52.325,71.43,345,2619,0,0
2026/01/04 04:33:52.325,72.52,345,2619,0,0
2026/01/04 04:33:52.325,74.06,345,2619,0,0
2026/01/04 04:33:52.375,68.81,345,2619,0,0
2026/01/04 04:33:52.375,75.54,345,2619,0,0
2026/01/04 04:33:52.375,71.19,345,2619,0,0
2026/01/04 04:33:52.375,69.12,345,2619,0,0
2026/01/04 04:33:52.375,80.33,345,2619,0,0
2026/01/04 04:33:52.375,71.44,345,2619,0,0
2026/01/04 04:33:52.375,72.52,345,2619,0,0
2026/01/04 04:33:52.375,74.06,345,2619,0,0
2026/01/04 04:33:52.425,68.81,345,2619,0,0
2026/01/04 04:33:52.425,75.54,345,2619,0,0
2026/01/04 04:33:52.425,71.19,345,2619,0,0
2026/01/04 04:33:52.425,69.13,345,2619,0,0
2026/01/04 04:33:52.425,80.33,345,2619,0,0
2026/01/04 04:33:52.425,71.44,345,2619,0,0
2026/01/04 04:33:52.425,72.52,345,2619,0,0
2026/01/04 04:33:52.425,73.99,345,2619,0,0
2026/01/04 04:33:52.475,68.81,345,2619,0,0
2026/01/04 04:33:52.475,75.54,345,2619,0,0
2026/01/04 04:33:52.475,71.17,345,2619,0,0
2026/01/04 04:33:52.475,69.13,345,2619,0,0
2026/01/04 04:33:52.475,80.33,345,2619,0,0
2026/01/04 04:33:52.475,71.45,345,2619,0,0
2026/01/04 04:33:52.475,72.52,345,2619,0,0
2026/01/04 04:33:52.475,73.99,345,2619,0,0
2026/01/04 04:33:52.525,68.81,345,2619,0,0
2026/01/04 04:33:52.525,75.53,345,2619,0,0
2026/01/04 04:33:52.525,71.17,345,2619,0,0
2026/01/04 04:33:52.525,69.12,345,2619,0,0
2026/01/04 04:33:52.525,80.32,345,2619,0,0
2026/01/04 04:33:52.525,71.45,345,2619,0,0
2026/01/04 04:33:52.525,72.52,345,2619,0,0
2026/01/04 04:33:52.525,74.00,345,2619,0,0
2026/01/04 04:33:52.575,68.82,345,2619,0,0
2026/01/04 04:33:52.576,75.53,345,2619,0,0
2026/01/04 04:33:52.576,71.17,345,2619,0,0
2026/01/04 04:33:52.576,69.12,345,2619,0,0
2026/01/04 04:33:52.576,80.32,345,2619,0,0
2026/01/04 04:33:52.576,71.45,345,2619,0,0
2026/01/04 04:33:52.576,72.52,345,2619,0,0
2026/01/04 04:33:52.576,74.00,345,2619,0,0
2026/01/04 04:33:52.626,68.82,345,2619,0,0
2026/01/04 04:33:52.626,75.52,345,2619,0,0
2026/01/04 04:33:52.626,71.17,345,2619,0,0
2026/01/04 04:33:52.626,69.13,345,2619,0,0
2026/01/04 04:33:52.626,80.32,345,2619,0,0
2026/01/04 04:33:52.626,71.45,345,2619,0,0
2026/01/04 04:33:52.626,72.52,345,2619,0,0
2026/01/04 04:33:52.626,74.03,345,2619,0,0
2026/01/04 04:33:52.676,68.82,345,2619,0,0
2026/01/04 04:33:52.676,75.52,345,2619,0,0
2026/01/04 04:33:52.676,71.17,345,2619,0,0
2026/01/04 04:33:52.676,69.13,345,2619,0,0
2026/01/04 04:33:52.676,80.32,345,2619,0,0
2026/01/04 04:33:52.676,71.45,345,2619,0,0
2026/01/04 04:33:52.676,72.52,345,2619,0,0
2026/01/04 04:33:52.676,74.03,345,2619,0,0
2026/01/04 04:33:52.726,68.82,345,2619,0,0
2026/01/04 04:33:52.726,75.50,345,2619,0,0
2026/01/04 04:33:52.726,71.17,345,2619,0,0
2026/01/04 04:33:52.726,69.13,345,2619,0,0
2026/01/04 04:33:52.726,80.29,345,2619,0,0
2026/01/04 04:33:52.726,71.46,345,2619,0,0
2026/01/04 04:33:52.726,72.52,345,2619,0,0
2026/01/04 04:33:52.726,73.98,345,2619,0,0
2026/01/04 04:33:52.776,68.81,345,2619,0,0
2026/01/04 04:33:52.776,75.50,345,2619,0,0
2026/01/04 04:33:52.776,71.20,345,2619,0,0
2026/01/04 04:33:52.776,69.13,345,2619,0,0
2026/01/04 04:33:52.776,80.29,345,2619,0,0
2026/01/04 04:33:52.776,71.46,345,2619,0,0
2026/01/04 04:33:52.776,72.55,345,2619,0,0
2026/01/04 04:33:52.776,73.98,345,2619,0,0
2026/01/04 04:33:52.826,68.81,345,2619,0,0
2026/01/04 04:33:52.826,75.49,345,2619,0,0
2026/01/04 04:33:52.826,71.20,345,2619,0,0
2026/01/04 04:33:52.826,69.13,345,2619,0,0
2026/01/04 04:33:52.826,80.29,345,2619,0,0
2026/01/04 04:33:52.826,71.46,345,2619,0,0
2026/01/04 04:33:52.826,72.55,345,2619,0,0
2026/01/04 04:33:52.826,73.98,345,2619,0,0
2026/01/04 04:33:52.876,68.81,345,2619,0,0
2026/01/04 04:33:52.877,75.49,345,2619,0,0
2026/01/04 04:33:52.877,71.20,345,2619,0,0
2026/01/04 04:33:52.877,69.10,345,2619,0,0
2026/01/04 04:33:52.877,80.29,345,2619,0,0
2026/01/04 04:33:52.877,71.46,345,2619,0,0
2026/01/04 04:33:52.877,72.54,345,2619,0,0
2026/01/04 04:33:52.877,74.01,345,2619,0,0
2026/01/04 04:33:52.927,68.81,345,2619,0,0
2026/01/04 04:33:52.927,75.50,345,2619,0,0
2026/01/04 04:33:52.927,71.20,345,2619,0,0
2026/01/04 04:33:52.927,69.10,345,2619,0,0
2026/01/04 04:33:52.927,80.27,345,2619,0,0
2026/01/04 04:33:52.927,71.45,345,2619,0,0
2026/01/04 04:33:52.927,72.54,345,2619,0,0
2026/01/04 04:33:52.927,74.01,345,2619,0,0
2026/01/04 04:33:52.977,68.80,345,2619,0,0
2026/01/04 04:33:52.977,75.50,345,2619,0,0
2026/01/04 04:33:52.977,71.21,345,2619,0,0
2026/01/04 04:33:52.977,69.09,345,2619,0,0
2026/01/04 04:33:52.977,80.27,345,2619,0,0
2026/01/04 04:33:52.977,71.45,345,2619,0,0
2026/01/04 04:33:52.977,72.54,345,2619,0,0
2026/01/04 04:33:52.977,74.01,345,2619,0,0
2026/01/04 04:33:53.027,68.80,345,2619,0,0
2026/01/04 04:33:53.027,75.49,345,2619,0,0
2026/01/04 04:33:53.027,71.21,345,2619,0,0
2026/01/04 04:33:53.027,69.09,345,2619,0,0
2026/01/04 04:33:53.027,80.23,345,2619,0,0
2026/01/04 04:33:53.027,71.46,345,2619,0,0
2026/01/04 04:33:53.027,72.54,345,2619,0,0
2026/01/04 04:33:53.027,73.96,345,2619,0,0
2026/01/04 04:33:53.077,68.82,345,2619,0,0
2026/01/04 04:33:53.077,75.49,345,2619,0,0
2026/01/04 04:33:53.077,71.21,345,2619,0,0
2026/01/04 04:33:53.077,69.09,345,2619,0,0
2026/01/04 04:33:53.077,80.23,345,2619,0,0
2026/01/04 04:33:53.077,71.46,345,2619,0,0
2026/01/04 04:33:53.077,72.56,345,2619,0,0
2026/01/04 04:33:53.077,73.96,345,2619,0,0
2026/01/04 04:33:53.128,68.82,345,2619,0,0
2026/01/04 04:33:53.128,75.49,345,2619,0,0
2026/01/04 04:33:53.128,71.21,345,2619,0,0
2026/01/04 04:33:53.128,69.09,345,2619,0,0
2026/01/04 04:33:53.128,80.23,345,2619,0,0
2026/01/04 04:33:53.128,71.45,345,2619,0,0
2026/01/04 04:33:53.128,72.56,345,2619,0,0
2026/01/04 04:33:53.128,73.96,345,2619,0,0
2026/01/04 04:33:53.178,68.79,345,2619,0,0
2026/01/04 04:33:53.178,75.49,345,2619,0,0
2026/01/04 04:33:53.178,71.23,345,2619,0,0
2026/01/04 04:33:53.178,69.09,345,2619,0,0
2026/01/04 04:33:53.178,80.23,345,2619,0,0
2026/01/04 04:33:53.178,71.45,345,2619,0,0
2026/01/04 04:33:53.178,72.56,345,2619,0,0
2026/01/04 04:33:53.178,73.96,345,2619,0,0
2026/01/04 04:33:53.228,68.79,345,2619,0,0
2026/01/04 04:33:53.228,75.49,345,2619,0,0
2026/01/04 04:33:53.228,71.23,345,2619,0,0
2026/01/04 04:33:53.228,69.09,345,2619,0,0
2026/01/04 04:33:53.228,80.23,345,2619,0,0
2026/01/04 04:33:53.228,71.45,345,2619,0,0
2026/01/04 04:33:53.228,72.54,345,2619,0,0
2026/01/04 04:33:53.228,73.99,345,2619,0,0
2026/01/04 04:33:53.278,68.79,345,2619,0,0
2026/01/04 04:33:53.278,75.49,345,2619,0,0
2026/01/04 04:33:53.278,71.22,345,2619,0,0
2026/01/04 04:33:53.278,69.10,345,2619,0,0
2026/01/04 04:33:53.278,80.23,345,2619,0,0
2026/01/04 04:33:53.278,71.45,345,2619,0,0
2026/01/04 04:33:53.278,72.54,345,2619,0,0
2026/01/04 04:33:53.278,73.99,345,2619,0,0
2026/01/04 04:33:53.328,68.79,345,2619,0,0
2026/01/04 04:33:53.328,75.50,345,2619,0,0
2026/01/04 04:33:53.328,71.22,345,2619,0,0
2026/01/04 04:33:53.328,69.10,345,2619,0,0
2026/01/04 04:33:53.328,80.23,345,2619,0,0
2026/01/04 04:33:53.328,71.45,345,2619,0,0
2026/01/04 04:33:53.328,72.52,345,2619,0,0
2026/01/04 04:33:53.328,74.00,345,2619,0,0
2026/01/04 04:33:53.378,68.79,345,2619,0,0
2026/01/04 04:33:53.378,75.50,345,2619,0,0
2026/01/04 04:33:53.378,71.22,345,2619,0,0
2026/01/04 04:33:53.378,69.11,345,2619,0,0
2026/01/04 04:33:53.378,80.22,345,2619,0,0
2026/01/04 04:33:53.378,71.45,345,2619,0,0
2026/01/04 04:33:53.378,72.52,345,2619,0,0
2026/01/04 04:33:53.378,74.00,345,2619,0,0
2026/01/04 04:33:53.429,68.79,345,2619,0,0
2026/01/04 04:33:53.429,75.50,345,2619,0,0
2026/01/04 04:33:53.429,71.22,345,2619,0,0
2026/01/04 04:33:53.429,69.11,345,2619,0,0
2026/01/04 04:33:53.429,80.22,345,2619,0,0
2026/01/04 04:33:53.429,71.43,345,2619,0,0
2026/01/04 04:33:53.429,72.50,345,2619,0,0
2026/01/04 04:33:53.429,74.00,345,2619,0,0
2026/01/04 04:33:53.479,68.77,345,2619,0,0
2026/01/04 04:33:53.479,75.50,345,2619,0,0
2026/01/04 04:33:53.479,71.23,345,2619,0,0
2026/01/04 04:33:53.479,69.12,345,2619,0,0
2026/01/04 04:33:53.479,80.23,345,2619,0,0
2026/01/04 04:33:53.479,71.43,345,2619,0,0
2026/01/04 04:33:53.479,72.50,345,2619,0,0
2026/01/04 04:33:53.479,74.00,345,2619,0,0
2026/01/04 04:33:53.529,68.77,345,2619,0,0
2026/01/04 04:33:53.529,75.50,345,2619,0,0
2026/01/04 04:33:53.529,71.23,345,2619,0,0
2026/01/04 04:33:53.529,69.12,345,2619,0,0
2026/01/04 04:33:53.529,80.22,345,2619,0,0
2026/01/04 04:33:53.529,71.43,345,2619,0,0
2026/01/04 04:33:53.529,72.50,345,2619,0,0
2026/01/04 04:33:53.529,74.01,345,2619,0,0
2026/01/04 04:33:53.579,68.78,345,2619,0,0
2026/01/04 04:33:53.579,75.50,345,2619,0,0
2026/01/04 04:33:53.579,71.21,345,2619,0,0
2026/01/04 04:33:53.579,69.11,345,2619,0,0
2026/01/04 04:33:53.579,80.22,345,2619,0,0
2026/01/04 04:33:53.579,71.43,345,2619,0,0
2026/01/04 04:33:53.579,72.50,345,2619,0,0
2026/01/04 04:33:53.579,74.01,345,2619,0,0
2026/01/04 04:33:53.629,68.78,345,2619,0,0
2026/01/04 04:33:53.629,75.51,345,2619,0,0
2026/01/04 04:33:53.629,71.21,345,2619,0,0
2026/01/04 04:33:53.629,69.11,345,2619,0,0
2026/01/04 04:33:53.629,80.22,345,2619,0,0
2026/01/04 04:33:53.629,71.42,345,2619,0,0
2026/01/04 04:33:53.629,72.49,345,2619,0,0
2026/01/04 04:33:53.629,74.03,345,2619,0,0
2026/01/04 04:33:53.679,68.78,345,2619,0,0
2026/01/04 04:33:53.679,75.51,345,2619,0,0
2026/01/04 04:33:53.679,71.21,345,2619,0,0
2026/01/04 04:33:53.679,69.12,345,2619,0,0
2026/01/04 04:33:53.679,80.22,345,2619,0,0
2026/01/04 04:33:53.680,71.42,345,2619,0,0
2026/01/04 04:33:53.680,72.49,345,2619,0,0
2026/01/04 04:33:53.680,74.03,345,2619,0,0
2026/01/04 04:33:53.730,68.78,345,2619,0,0
2026/01/04 04:33:53.730,75.49,345,2619,0,0
2026/01/04 04:33:53.730,71.21,345,2619,0,0
2026/01/04 04:33:53.730,69.12,345,2619,0,0
2026/01/04 04:33:53.730,80.22,345,2619,0,0
2026/01/04 04:33:53.730,71.43,345,2619,0,0
2026/01/04 04:33:53.730,72.47,345,2619,0,0
2026/01/04 04:33:53.730,74.00,345,2619,0,0
2026/01/04 04:33:53.780,68.77,345,2619,0,0
2026/01/04 04:33:53.780,75.49,345,2619,0,0
2026/01/04 04:33:53.780,71.18,345,2619,0,0
2026/01/04 04:33:53.780,69.14,345,2619,0,0
2026/01/04 04:33:53.780,80.22,345,2619,0,0
2026/01/04 04:33:53.780,71.43,345,2619,0,0
2026/01/04 04:33:53.780,72.47,345,2619,0,0
2026/01/04 04:33:53.780,74.00,345,2619,0,0
2026/01/04 04:33:53.830,68.77,345,2619,0,0
2026/01/04 04:33:53.830,75.50,345,2619,0,0
2026/01/04 04:33:53.830,71.18,345,2619,0,0
2026/01/04 04:33:53.830,69.14,345,2619,0,0
2026/01/04 04:33:53.830,80.22,345,2619,0,0
2026/01/04 04:33:53.830,71.42,345,2619,0,0
2026/01/04 04:33:53.830,72.46,345,2619,0,0
2026/01/04 04:33:53.830,74.00,345,2619,0,0
2026/01/04 04:33:53.880,68.77,345,2619,0,0
2026/01/04 04:33:53.880,75.50,345,2619,0,0
2026/01/04 04:33:53.880,71.18,345,2619,0,0
2026/01/04 04:33:53.880,69.13,345,2619,0,0
2026/01/04 04:33:53.880,80.22,345,2619,0,0
2026/01/04 04:33:53.880,71.42,345,2619,0,0
2026/01/04 04:33:53.880,72.46,345,2619,0,0
2026/01/04 04:33:53.880,74.00,345,2619,0,0
2026/01/04 04:33:53.930,68.77,345,2619,0,0
2026/01/04 04:33:53.930,75.50,345,2619,0,0
2026/01/04 04:33:53.930,71.18,345,2619,0,0
2026/01/04 04:33:53.930,69.13,345,2619,0,0
2026/01/04 04:33:53.930,80.22,345,2619,0,0
2026/01/04 04:33:53.930,71.43,345,2619,0,0
2026/01/04 04:33:53.930,72.44,345,2619,0,0
2026/01/04 04:33:53.930,73.99,345,2619,0,0
2026/01/04 04:33:53.981,68.76,345,2619,0,0
2026/01/04 04:33:53.981,75.49,345,2619,0,0
2026/01/04 04:33:53.981,71.18,345,2619,0,0
2026/01/04 04:33:53.981,69.11,345,2619,0,0
2026/01/04 04:33:53.981,80.22,345,2619,0,0
2026/01/04 04:33:53.981,71.43,345,2619,0,0
2026/01/04 04:33:53.981,72.44,345,2619,0,0
2026/01/04 04:33:53.981,73.99,345,2619,0,0
2026/01/04 04:33:54.031,68.76,345,2619,0,0
