timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:53:41.314,104.09,540,2619,0,0
2026/01/04 04:53:41.314,72.96,465,2619,0,0
2026/01/04 04:53:41.314,73.90,375,2619,0,0
2026/01/04 04:53:41.314,95.83,345,2619,0,0
2026/01/04 04:53:41.365,105.21,615,2619,0,0
2026/01/04 04:53:41.365,85.86,495,2619,0,0
2026/01/04 04:53:41.365,78.66,420,2619,0,0
2026/01/04 04:53:41.365,78.80,555,2619,0,0
2026/01/04 04:53:41.365,104.09,540,2619,0,0
2026/01/04 04:53:41.365,72.96,465,2619,0,0
2026/01/04 04:53:41.365,73.90,375,2619,0,0
2026/01/04 04:53:41.365,90.52,345,2619,0,0
2026/01/04 04:53:41.415,101.11,570,2619,0,0
2026/01/04 04:53:41.415,85.86,495,2619,0,0
2026/01/04 04:53:41.415,78.66,420,2619,0,0
2026/01/04 04:53:41.415,78.80,495,2619,0,0
2026/01/04 04:53:41.415,99.78,540,2619,0,0
2026/01/04 04:53:41.415,72.83,420,2619,0,0
2026/01/04 04:53:41.415,73.77,345,2619,0,0
2026/01/04 04:53:41.415,90.52,345,2619,0,0
2026/01/04 04:53:41.465,101.11,570,2619,0,0
2026/01/04 04:53:41.465,80.34,495,2619,0,0
2026/01/04 04:53:41.465,73.56,390,2619,0,0
2026/01/04 04:53:41.465,74.50,495,2619,0,0
2026/01/04 04:53:41.465,99.78,495,2619,0,0
2026/01/04 04:53:41.465,72.83,420,2619,0,0
2026/01/04 04:53:41.465,73.77,345,2619,0,0
2026/01/04 04:53:41.465,85.69,345,2619,0,0
2026/01/04 04:53:41.515,96.17,510,2619,0,0
2026/01/04 04:53:41.515,80.34,495,2619,0,0
2026/01/04 04:53:41.515,73.56,390,2619,0,0
2026/01/04 04:53:41.515,74.50,495,2619,0,0
2026/01/04 04:53:41.515,94.57,495,2619,0,0
2026/01/04 04:53:41.515,72.83,420,2619,0,0
2026/01/04 04:53:41.515,73.70,345,2619,0,0
2026/01/04 04:53:41.515,85.69,345,2619,0,0
2026/01/04 04:53:41.565,96.17,510,2619,0,0
2026/01/04 04:53:41.565,77.38,450,2619,0,0
2026/01/04 04:53:41.565,72.66,390,2619,0,0
2026/01/04 04:53:41.565,70.75,450,2619,0,0
2026/01/04 04:53:41.565,94.57,495,2619,0,0
2026/01/04 04:53:41.565,72.71,420,2619,0,0
2026/01/04 04:53:41.565,73.70,345,2619,0,0
2026/01/04 04:53:41.565,81.00,345,2619,0,0
2026/01/04 04:53:41.615,91.62,510,2619,0,0
2026/01/04 04:53:41.615,77.38,450,2619,0,0
2026/01/04 04:53:41.616,72.66,390,2619,0,0
2026/01/04 04:53:41.616,70.75,450,2619,0,0
2026/01/04 04:53:41.616,91.78,450,2619,0,0
2026/01/04 04:53:41.616,72.71,390,2619,0,0
2026/01/04 04:53:41.616,73.64,345,2619,0,0
2026/01/04 04:53:41.616,81.00,345,2619,0,0
2026/01/04 04:53:41.666,91.62,510,2619,0,0
2026/01/04 04:53:41.666,77.20,450,2619,0,0
2026/01/04 04:53:41.666,72.66,360,2619,0,0
2026/01/04 04:53:41.666,70.62,450,2619,0,0
2026/01/04 04:53:41.666,91.78,450,2619,0,0
2026/01/04 04:53:41.666,72.60,390,2619,0,0
2026/01/04 04:53:41.666,73.64,345,2619,0,0
2026/01/04 04:53:41.666,76.95,345,2619,0,0
2026/01/04 04:53:41.716,87.06,510,2619,0,0
2026/01/04 04:53:41.716,77.20,450,2619,0,0
2026/01/04 04:53:41.716,72.50,360,2619,0,0
2026/01/04 04:53:41.716,70.62,450,2619,0,0
2026/01/04 04:53:41.716,85.89,450,2619,0,0
2026/01/04 04:53:41.716,72.60,390,2619,0,0
2026/01/04 04:53:41.716,73.52,345,2619,0,0
2026/01/04 04:53:41.716,76.95,345,2619,0,0
2026/01/04 04:53:41.766,87.06,510,2619,0,0
2026/01/04 04:53:41.766,77.20,420,2619,0,0
2026/01/04 04:53:41.766,72.42,360,2619,0,0
2026/01/04 04:53:41.766,70.53,450,2619,0,0
2026/01/04 04:53:41.766,85.89,450,2619,0,0
2026/01/04 04:53:41.766,72.49,390,2619,0,0
2026/01/04 04:53:41.766,73.52,345,2619,0,0
2026/01/04 04:53:41.766,74.96,345,2619,0,0
2026/01/04 04:53:41.816,83.73,465,2619,0,0
2026/01/04 04:53:41.816,77.09,420,2619,0,0
2026/01/04 04:53:41.816,72.42,360,2619,0,0
2026/01/04 04:53:41.816,70.53,420,2619,0,0
2026/01/04 04:53:41.816,85.89,420,2619,0,0
2026/01/04 04:53:41.816,72.49,360,2619,0,0
2026/01/04 04:53:41.816,73.48,345,2619,0,0
2026/01/04 04:53:41.816,74.96,345,2619,0,0
2026/01/04 04:53:41.866,83.73,465,2619,0,0
2026/01/04 04:53:41.866,77.09,420,2619,0,0
2026/01/04 04:53:41.866,72.36,345,2619,0,0
2026/01/04 04:53:41.866,70.39,420,2619,0,0
2026/01/04 04:53:41.866,82.34,420,2619,0,0
2026/01/04 04:53:41.866,72.42,360,2619,0,0
2026/01/04 04:53:41.866,73.48,345,2619,0,0
2026/01/04 04:53:41.866,74.96,345,2619,0,0
2026/01/04 04:53:41.917,83.73,435,2619,0,0
2026/01/04 04:53:41.917,76.94,420,2619,0,0
2026/01/04 04:53:41.917,72.36,345,2619,0,0
2026/01/04 04:53:41.917,70.39,375,2619,0,0
2026/01/04 04:53:41.917,81.94,420,2619,0,0
2026/01/04 04:53:41.917,72.42,360,2619,0,0
2026/01/04 04:53:41.917,73.43,345,2619,0,0
2026/01/04 04:53:41.917,74.96,345,2619,0,0
2026/01/04 04:53:41.967,78.06,435,2619,0,0
2026/01/04 04:53:41.967,76.94,375,2619,0,0
2026/01/04 04:53:41.967,72.36,345,2619,0,0
2026/01/04 04:53:41.967,70.27,375,2619,0,0
2026/01/04 04:53:41.967,81.94,420,2619,0,0
2026/01/04 04:53:41.967,72.32,360,2619,0,0
2026/01/04 04:53:41.967,73.43,345,2619,0,0
2026/01/04 04:53:41.967,74.84,345,2619,0,0
2026/01/04 04:53:42.017,75.42,435,2619,0,0
2026/01/04 04:53:42.017,76.81,375,2619,0,0
2026/01/04 04:53:42.017,72.24,345,2619,0,0
2026/01/04 04:53:42.017,70.27,375,2619,0,0
2026/01/04 04:53:42.017,81.94,375,2619,0,0
2026/01/04 04:53:42.017,72.32,345,2619,0,0
2026/01/04 04:53:42.017,73.43,345,2619,0,0
2026/01/04 04:53:42.017,74.84,345,2619,0,0
2026/01/04 04:53:42.067,75.42,435,2619,0,0
2026/01/04 04:53:42.067,76.81,375,2619,0,0
2026/01/04 04:53:42.067,72.20,345,2619,0,0
2026/01/04 04:53:42.067,70.18,375,2619,0,0
2026/01/04 04:53:42.067,81.83,375,2619,0,0
2026/01/04 04:53:42.067,72.23,345,2619,0,0
2026/01/04 04:53:42.067,73.38,345,2619,0,0
2026/01/04 04:53:42.067,74.85,345,2619,0,0
2026/01/04 04:53:42.117,75.42,390,2619,0,0
2026/01/04 04:53:42.117,76.72,375,2619,0,0
2026/01/04 04:53:42.117,72.20,345,2619,0,0
2026/01/04 04:53:42.117,70.18,375,2619,0,0
2026/01/04 04:53:42.117,81.83,375,2619,0,0
2026/01/04 04:53:42.117,72.23,345,2619,0,0
2026/01/04 04:53:42.117,73.38,345,2619,0,0
2026/01/04 04:53:42.117,74.85,345,2619,0,0
2026/01/04 04:53:42.167,70.39,390,2619,0,0
2026/01/04 04:53:42.167,76.72,345,2619,0,0
2026/01/04 04:53:42.167,72.20,345,2619,0,0
2026/01/04 04:53:42.167,70.08,345,2619,0,0
2026/01/04 04:53:42.167,81.76,375,2619,0,0
2026/01/04 04:53:42.167,72.15,345,2619,0,0
2026/01/04 04:53:42.167,73.36,345,2619,0,0
2026/01/04 04:53:42.167,74.87,345,2619,0,0
2026/01/04 04:53:42.217,70.39,390,2619,0,0
2026/01/04 04:53:42.218,76.60,345,2619,0,0
2026/01/04 04:53:42.218,72.14,345,2619,0,0
2026/01/04 04:53:42.218,70.08,345,2619,0,0
2026/01/04 04:53:42.218,81.76,345,2619,0,0
2026/01/04 04:53:42.218,72.15,345,2619,0,0
2026/01/04 04:53:42.218,73.32,345,2619,0,0
2026/01/04 04:53:42.218,74.87,345,2619,0,0
2026/01/04 04:53:42.268,69.97,390,2619,0,0
2026/01/04 04:53:42.268,76.60,345,2619,0,0
2026/01/04 04:53:42.268,72.14,345,2619,0,0
2026/01/04 04:53:42.268,69.94,345,2619,0,0
2026/01/04 04:53:42.268,81.61,345,2619,0,0
2026/01/04 04:53:42.268,72.08,345,2619,0,0
2026/01/04 04:53:42.268,73.32,345,2619,0,0
2026/01/04 04:53:42.268,74.81,345,2619,0,0
2026/01/04 04:53:42.318,69.97,390,2619,0,0
2026/01/04 04:53:42.318,76.49,345,2619,0,0
2026/01/04 04:53:42.318,72.10,345,2619,0,0
2026/01/04 04:53:42.318,69.94,345,2619,0,0
2026/01/04 04:53:42.318,81.61,345,2619,0,0
2026/01/04 04:53:42.318,72.08,345,2619,0,0
2026/01/04 04:53:42.318,73.32,345,2619,0,0
2026/01/04 04:53:42.318,74.81,345,2619,0,0
2026/01/04 04:53:42.368,69.85,360,2619,0,0
2026/01/04 04:53:42.368,76.49,345,2619,0,0
2026/01/04 04:53:42.368,72.10,345,2619,0,0
2026/01/04 04:53:42.368,69.83,345,2619,0,0
2026/01/04 04:53:42.368,81.52,345,2619,0,0
2026/01/04 04:53:42.368,72.03,345,2619,0,0
2026/01/04 04:53:42.368,73.30,345,2619,0,0
2026/01/04 04:53:42.368,74.82,345,2619,0,0
2026/01/04 04:53:42.418,69.85,360,2619,0,0
2026/01/04 04:53:42.418,76.41,345,2619,0,0
2026/01/04 04:53:42.418,72.07,345,2619,0,0
2026/01/04 04:53:42.418,69.83,345,2619,0,0
2026/01/04 04:53:42.418,81.52,345,2619,0,0
2026/01/04 04:53:42.418,72.03,345,2619,0,0
2026/01/04 04:53:42.418,73.30,345,2619,0,0
2026/01/04 04:53:42.418,74.82,345,2619,0,0
2026/01/04 04:53:42.468,69.74,360,2619,0,0
2026/01/04 04:53:42.468,76.41,345,2619,0,0
2026/01/04 04:53:42.468,72.07,345,2619,0,0
2026/01/04 04:53:42.468,69.73,345,2619,0,0
2026/01/04 04:53:42.468,81.43,345,2619,0,0
2026/01/04 04:53:42.468,71.96,345,2619,0,0
2026/01/04 04:53:42.468,73.30,345,2619,0,0
2026/01/04 04:53:42.469,74.83,345,2619,0,0
2026/01/04 04:53:42.519,69.74,360,2619,0,0
2026/01/04 04:53:42.519,76.36,345,2619,0,0
2026/01/04 04:53:42.519,72.04,345,2619,0,0
2026/01/04 04:53:42.519,69.73,345,2619,0,0
2026/01/04 04:53:42.519,81.43,345,2619,0,0
2026/01/04 04:53:42.519,71.96,345,2619,0,0
2026/01/04 04:53:42.519,73.30,345,2619,0,0
2026/01/04 04:53:42.519,74.83,345,2619,0,0
2026/01/04 04:53:42.569,69.65,345,2619,0,0
2026/01/04 04:53:42.569,76.36,345,2619,0,0
2026/01/04 04:53:42.569,72.04,345,2619,0,0
2026/01/04 04:53:42.569,69.66,345,2619,0,0
2026/01/04 04:53:42.569,81.34,345,2619,0,0
2026/01/04 04:53:42.569,71.93,345,2619,0,0
2026/01/04 04:53:42.569,73.28,345,2619,0,0
2026/01/04 04:53:42.569,74.80,345,2619,0,0
2026/01/04 04:53:42.619,69.65,345,2619,0,0
2026/01/04 04:53:42.619,76.27,345,2619,0,0
2026/01/04 04:53:42.619,72.04,345,2619,0,0
2026/01/04 04:53:42.619,69.66,345,2619,0,0
2026/01/04 04:53:42.619,81.34,345,2619,0,0
2026/01/04 04:53:42.619,71.93,345,2619,0,0
2026/01/04 04:53:42.619,73.28,345,2619,0,0
2026/01/04 04:53:42.619,74.80,345,2619,0,0
2026/01/04 04:53:42.669,69.59,345,2619,0,0
2026/01/04 04:53:42.669,76.27,345,2619,0,0
2026/01/04 04:53:42.669,72.04,345,2619,0,0
2026/01/04 04:53:42.669,69.66,345,2619,0,0
2026/01/04 04:53:42.669,81.28,345,2619,0,0
2026/01/04 04:53:42.669,71.94,345,2619,0,0
2026/01/04 04:53:42.669,73.29,345,2619,0,0
2026/01/04 04:53:42.669,74.80,345,2619,0,0
2026/01/04 04:53:42.719,69.59,345,2619,0,0
2026/01/04 04:53:42.719,76.23,345,2619,0,0
2026/01/04 04:53:42.719,72.01,345,2619,0,0
2026/01/04 04:53:42.719,69.57,345,2619,0,0
2026/01/04 04:53:42.719,81.28,345,2619,0,0
2026/01/04 04:53:42.719,71.94,345,2619,0,0
2026/01/04 04:53:42.719,73.29,345,2619,0,0
2026/01/04 04:53:42.719,74.80,345,2619,0,0
2026/01/04 04:53:42.770,69.50,345,2619,0,0
2026/01/04 04:53:42.770,76.23,345,2619,0,0
2026/01/04 04:53:42.770,72.01,345,2619,0,0
2026/01/04 04:53:42.770,69.57,345,2619,0,0
2026/01/04 04:53:42.770,81.21,345,2619,0,0
2026/01/04 04:53:42.770,71.90,345,2619,0,0
2026/01/04 04:53:42.770,73.27,345,2619,0,0
2026/01/04 04:53:42.770,74.80,345,2619,0,0
2026/01/04 04:53:42.820,69.50,345,2619,0,0
2026/01/04 04:53:42.820,76.21,345,2619,0,0
2026/01/04 04:53:42.820,71.99,345,2619,0,0
2026/01/04 04:53:42.820,69.53,345,2619,0,0
2026/01/04 04:53:42.820,81.21,345,2619,0,0
2026/01/04 04:53:42.820,71.90,345,2619,0,0
2026/01/04 04:53:42.820,73.27,345,2619,0,0
2026/01/04 04:53:42.820,74.81,345,2619,0,0
2026/01/04 04:53:42.870,69.44,345,2619,0,0
2026/01/04 04:53:42.870,76.21,345,2619,0,0
2026/01/04 04:53:42.870,71.99,345,2619,0,0
2026/01/04 04:53:42.870,69.51,345,2619,0,0
2026/01/04 04:53:42.870,81.15,345,2619,0,0
2026/01/04 04:53:42.870,71.86,345,2619,0,0
2026/01/04 04:53:42.870,73.25,345,2619,0,0
2026/01/04 04:53:42.870,74.81,345,2619,0,0
2026/01/04 04:53:42.920,69.44,345,2619,0,0
2026/01/04 04:53:42.920,76.14,345,2619,0,0
2026/01/04 04:53:42.920,71.97,345,2619,0,0
2026/01/04 04:53:42.920,69.51,345,2619,0,0
2026/01/04 04:53:42.920,81.15,345,2619,0,0
2026/01/04 04:53:42.920,71.86,345,2619,0,0
2026/01/04 04:53:42.920,73.25,345,2619,0,0
2026/01/04 04:53:42.920,74.79,345,2619,0,0
2026/01/04 04:53:42.970,69.38,345,2619,0,0
2026/01/04 04:53:42.970,76.14,345,2619,0,0
2026/01/04 04:53:42.970,71.97,345,2619,0,0
2026/01/04 04:53:42.970,69.51,345,2619,0,0
2026/01/04 04:53:42.970,81.12,345,2619,0,0
2026/01/04 04:53:42.970,71.85,345,2619,0,0
2026/01/04 04:53:42.970,73.23,345,2619,0,0
2026/01/04 04:53:42.970,74.81,345,2619,0,0
2026/01/04 04:53:43.020,69.38,345,2619,0,0
2026/01/04 04:53:43.020,76.10,345,2619,0,0
2026/01/04 04:53:43.020,71.99,345,2619,0,0
2026/01/04 04:53:43.020,69.50,345,2619,0,0
2026/01/04 04:53:43.020,81.12,345,2619,0,0
2026/01/04 04:53:43.020,71.85,345,2619,0,0
2026/01/04 04:53:43.020,73.23,345,2619,0,0
2026/01/04 04:53:43.020,74.81,345,2619,0,0
2026/01/04 04:53:43.071,69.34,345,2619,0,0
2026/01/04 04:53:43.071,76.10,345,2619,0,0
2026/01/04 04:53:43.071,71.99,345,2619,0,0
2026/01/04 04:53:43.071,69.49,345,2619,0,0
2026/01/04 04:53:43.071,81.07,345,2619,0,0
2026/01/04 04:53:43.071,71.84,345,2619,0,0
2026/01/04 04:53:43.071,73.24,345,2619,0,0
2026/01/04 04:53:43.071,74.81,345,2619,0,0
2026/01/04 04:53:43.121,69.34,345,2619,0,0
2026/01/04 04:53:43.121,76.11,345,2619,0,0
2026/01/04 04:53:43.121,71.98,345,2619,0,0
2026/01/04 04:53:43.121,69.49,345,2619,0,0
2026/01/04 04:53:43.121,81.07,345,2619,0,0
2026/01/04 04:53:43.121,71.84,345,2619,0,0
2026/01/04 04:53:43.121,73.24,345,2619,0,0
2026/01/04 04:53:43.121,74.81,345,2619,0,0
2026/01/04 04:53:43.171,69.31,345,2619,0,0
2026/01/04 04:53:43.171,76.11,345,2619,0,0
2026/01/04 04:53:43.171,71.98,345,2619,0,0
2026/01/04 04:53:43.171,69.49,345,2619,0,0
2026/01/04 04:53:43.171,81.05,345,2619,0,0
2026/01/04 04:53:43.171,71.83,345,2619,0,0
2026/01/04 04:53:43.171,73.24,345,2619,0,0
2026/01/04 04:53:43.171,74.81,345,2619,0,0
2026/01/04 04:53:43.221,69.31,345,2619,0,0
2026/01/04 04:53:43.221,76.10,345,2619,0,0
2026/01/04 04:53:43.221,71.98,345,2619,0,0
2026/01/04 04:53:43.221,69.46,345,2619,0,0
2026/01/04 04:53:43.221,81.05,345,2619,0,0
2026/01/04 04:53:43.221,71.83,345,2619,0,0
2026/01/04 04:53:43.221,73.24,345,2619,0,0
2026/01/04 04:53:43.221,74.79,345,2619,0,0
2026/01/04 04:53:43.271,69.29,345,2619,0,0
2026/01/04 04:53:43.271,76.10,345,2619,0,0
2026/01/04 04:53:43.271,71.95,345,2619,0,0
2026/01/04 04:53:43.271,69.46,345,2619,0,0
2026/01/04 04:53:43.271,81.03,345,2619,0,0
2026/01/04 04:53:43.271,71.83,345,2619,0,0
2026/01/04 04:53:43.271,73.24,345,2619,0,0
2026/01/04 04:53:43.271,74.79,345,2619,0,0
2026/01/04 04:53:43.321,69.29,345,2619,0,0
2026/01/04 04:53:43.321,76.07,345,2619,0,0
2026/01/04 04:53:43.321,71.93,345,2619,0,0
2026/01/04 04:53:43.321,69.47,345,2619,0,0
2026/01/04 04:53:43.321,81.03,345,2619,0,0
2026/01/04 04:53:43.321,71.85,345,2619,0,0
2026/01/04 04:53:43.321,73.24,345,2619,0,0
2026/01/04 04:53:43.321,74.79,345,2619,0,0
2026/01/04 04:53:43.372,69.26,345,2619,0,0
2026/01/04 04:53:43.372,76.07,345,2619,0,0
2026/01/04 04:53:43.372,71.93,345,2619,0,0
2026/01/04 04:53:43.372,69.47,345,2619,0,0
2026/01/04 04:53:43.372,81.03,345,2619,0,0
2026/01/04 04:53:43.372,71.85,345,2619,0,0
2026/01/04 04:53:43.372,73.26,345,2619,0,0
2026/01/04 04:53:43.372,74.79,345,2619,0,0
2026/01/04 04:53:43.422,69.26,345,2619,0,0
2026/01/04 04:53:43.422,76.11,345,2619,0,0
2026/01/04 04:53:43.422,71.93,345,2619,0,0
2026/01/04 04:53:43.422,69.48,345,2619,0,0
2026/01/04 04:53:43.422,81.03,345,2619,0,0
2026/01/04 04:53:43.422,71.84,345,2619,0,0
2026/01/04 04:53:43.422,73.26,345,2619,0,0
