timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:27.025,74.64,345,2619,0,0
2026/01/04 04:36:27.075,69.27,345,2619,0,0
2026/01/04 04:36:27.075,76.02,345,2619,0,0
2026/01/04 04:36:27.075,71.82,345,2619,0,0
2026/01/04 04:36:27.075,69.49,345,2619,0,0
2026/01/04 04:36:27.075,81.05,345,2619,0,0
2026/01/04 04:36:27.075,72.11,345,2619,0,0
2026/01/04 04:36:27.075,73.19,345,2619,0,0
2026/01/04 04:36:27.075,74.64,345,2619,0,0
2026/01/04 04:36:27.125,69.27,345,2619,0,0
2026/01/04 04:36:27.125,76.02,345,2619,0,0
2026/01/04 04:36:27.125,71.82,345,2619,0,0
2026/01/04 04:36:27.125,69.49,345,2619,0,0
2026/01/04 04:36:27.125,81.05,345,2619,0,0
2026/01/04 04:36:27.126,72.10,345,2619,0,0
2026/01/04 04:36:27.126,73.19,345,2619,0,0
2026/01/04 04:36:27.126,74.67,345,2619,0,0
2026/01/04 04:36:27.176,69.26,345,2619,0,0
2026/01/04 04:36:27.176,76.03,345,2619,0,0
2026/01/04 04:36:27.176,71.82,345,2619,0,0
2026/01/04 04:36:27.176,69.48,345,2619,0,0
2026/01/04 04:36:27.176,81.04,345,2619,0,0
2026/01/04 04:36:27.176,72.10,345,2619,0,0
2026/01/04 04:36:27.176,73.18,345,2619,0,0
2026/01/04 04:36:27.176,74.67,345,2619,0,0
2026/01/04 04:36:27.226,69.26,345,2619,0,0
2026/01/04 04:36:27.226,76.03,345,2619,0,0
2026/01/04 04:36:27.226,71.82,345,2619,0,0
2026/01/04 04:36:27.226,69.48,345,2619,0,0
2026/01/04 04:36:27.226,81.04,345,2619,0,0
2026/01/04 04:36:27.226,72.10,345,2619,0,0
2026/01/04 04:36:27.226,73.18,345,2619,0,0
2026/01/04 04:36:27.226,74.62,345,2619,0,0
2026/01/04 04:36:27.276,69.26,345,2619,0,0
2026/01/04 04:36:27.276,76.05,345,2619,0,0
2026/01/04 04:36:27.276,71.83,345,2619,0,0
2026/01/04 04:36:27.276,69.50,345,2619,0,0
2026/01/04 04:36:27.276,81.04,345,2619,0,0
2026/01/04 04:36:27.276,72.10,345,2619,0,0
2026/01/04 04:36:27.276,73.16,345,2619,0,0
2026/01/04 04:36:27.276,74.62,345,2619,0,0
2026/01/04 04:36:27.326,69.28,345,2619,0,0
2026/01/04 04:36:27.326,76.05,345,2619,0,0
2026/01/04 04:36:27.326,71.83,345,2619,0,0
2026/01/04 04:36:27.326,69.50,345,2619,0,0
2026/01/04 04:36:27.326,81.04,345,2619,0,0
2026/01/04 04:36:27.326,72.12,345,2619,0,0
2026/01/04 04:36:27.326,73.16,345,2619,0,0
2026/01/04 04:36:27.326,74.63,345,2619,0,0
2026/01/04 04:36:27.376,69.28,345,2619,0,0
2026/01/04 04:36:27.376,76.05,345,2619,0,0
2026/01/04 04:36:27.376,71.83,345,2619,0,0
2026/01/04 04:36:27.376,69.52,345,2619,0,0
2026/01/04 04:36:27.376,81.02,345,2619,0,0
2026/01/04 04:36:27.376,72.12,345,2619,0,0
2026/01/04 04:36:27.376,73.16,345,2619,0,0
2026/01/04 04:36:27.376,74.63,345,2619,0,0
2026/01/04 04:36:27.426,69.29,345,2619,0,0
2026/01/04 04:36:27.426,76.07,345,2619,0,0
2026/01/04 04:36:27.426,71.83,345,2619,0,0
2026/01/04 04:36:27.426,69.52,345,2619,0,0
2026/01/04 04:36:27.426,81.02,345,2619,0,0
2026/01/04 04:36:27.427,72.09,345,2619,0,0
2026/01/04 04:36:27.427,73.16,345,2619,0,0
2026/01/04 04:36:27.427,74.63,345,2619,0,0
2026/01/04 04:36:27.477,69.29,345,2619,0,0
2026/01/04 04:36:27.477,76.07,345,2619,0,0
2026/01/04 04:36:27.477,71.85,345,2619,0,0
2026/01/04 04:36:27.477,69.51,345,2619,0,0
2026/01/04 04:36:27.477,81.03,345,2619,0,0
2026/01/04 04:36:27.477,72.09,345,2619,0,0
2026/01/04 04:36:27.477,73.16,345,2619,0,0
2026/01/04 04:36:27.477,74.63,345,2619,0,0
2026/01/04 04:36:27.527,69.29,345,2619,0,0
2026/01/04 04:36:27.527,76.06,345,2619,0,0
2026/01/04 04:36:27.527,71.85,345,2619,0,0
2026/01/04 04:36:27.527,69.51,345,2619,0,0
2026/01/04 04:36:27.527,81.03,345,2619,0,0
2026/01/04 04:36:27.527,72.09,345,2619,0,0
2026/01/04 04:36:27.527,73.16,345,2619,0,0
2026/01/04 04:36:27.527,74.58,345,2619,0,0
2026/01/04 04:36:27.577,69.29,345,2619,0,0
2026/01/04 04:36:27.577,76.06,345,2619,0,0
2026/01/04 04:36:27.577,71.86,345,2619,0,0
2026/01/04 04:36:27.577,69.51,345,2619,0,0
2026/01/04 04:36:27.577,81.00,345,2619,0,0
2026/01/04 04:36:27.577,72.09,345,2619,0,0
2026/01/04 04:36:27.577,73.15,345,2619,0,0
2026/01/04 04:36:27.577,74.58,345,2619,0,0
2026/01/04 04:36:27.627,69.30,345,2619,0,0
2026/01/04 04:36:27.627,76.06,345,2619,0,0
2026/01/04 04:36:27.627,71.86,345,2619,0,0
2026/01/04 04:36:27.627,69.51,345,2619,0,0
2026/01/04 04:36:27.627,81.00,345,2619,0,0
2026/01/04 04:36:27.627,72.09,345,2619,0,0
2026/01/04 04:36:27.627,73.15,345,2619,0,0
2026/01/04 04:36:27.627,74.61,345,2619,0,0
2026/01/04 04:36:27.677,69.30,345,2619,0,0
2026/01/04 04:36:27.677,76.10,345,2619,0,0
2026/01/04 04:36:27.677,71.86,345,2619,0,0
2026/01/04 04:36:27.677,69.50,345,2619,0,0
2026/01/04 04:36:27.677,81.00,345,2619,0,0
2026/01/04 04:36:27.677,72.09,345,2619,0,0
2026/01/04 04:36:27.677,73.14,345,2619,0,0
2026/01/04 04:36:27.677,74.61,345,2619,0,0
2026/01/04 04:36:27.727,69.30,345,2619,0,0
2026/01/04 04:36:27.728,76.07,345,2619,0,0
2026/01/04 04:36:27.728,71.85,345,2619,0,0
2026/01/04 04:36:27.728,69.50,345,2619,0,0
2026/01/04 04:36:27.728,81.00,345,2619,0,0
2026/01/04 04:36:27.728,72.07,345,2619,0,0
2026/01/04 04:36:27.728,73.14,345,2619,0,0
2026/01/04 04:36:27.728,74.62,345,2619,0,0
2026/01/04 04:36:27.778,69.30,345,2619,0,0
2026/01/04 04:36:27.778,76.07,345,2619,0,0
2026/01/04 04:36:27.778,71.85,345,2619,0,0
2026/01/04 04:36:27.778,69.52,345,2619,0,0
2026/01/04 04:36:27.778,80.99,345,2619,0,0
2026/01/04 04:36:27.778,72.07,345,2619,0,0
2026/01/04 04:36:27.778,73.14,345,2619,0,0
2026/01/04 04:36:27.778,74.62,345,2619,0,0
2026/01/04 04:36:27.828,69.31,345,2619,0,0
2026/01/04 04:36:27.828,76.06,345,2619,0,0
2026/01/04 04:36:27.828,71.86,345,2619,0,0
2026/01/04 04:36:27.828,69.52,345,2619,0,0
2026/01/04 04:36:27.828,80.99,345,2619,0,0
2026/01/04 04:36:27.828,72.09,345,2619,0,0
2026/01/04 04:36:27.828,73.14,345,2619,0,0
2026/01/04 04:36:27.828,74.60,345,2619,0,0
2026/01/04 04:36:27.878,69.31,345,2619,0,0
2026/01/04 04:36:27.878,76.06,345,2619,0,0
2026/01/04 04:36:27.878,71.86,345,2619,0,0
2026/01/04 04:36:27.878,69.52,345,2619,0,0
2026/01/04 04:36:27.878,80.98,345,2619,0,0
2026/01/04 04:36:27.878,72.09,345,2619,0,0
2026/01/04 04:36:27.878,73.15,345,2619,0,0
2026/01/04 04:36:27.878,74.60,345,2619,0,0
2026/01/04 04:36:27.928,69.30,345,2619,0,0
2026/01/04 04:36:27.928,76.06,345,2619,0,0
2026/01/04 04:36:27.928,71.86,345,2619,0,0
2026/01/04 04:36:27.928,69.55,345,2619,0,0
2026/01/04 04:36:27.928,80.98,345,2619,0,0
2026/01/04 04:36:27.928,72.09,345,2619,0,0
2026/01/04 04:36:27.928,73.15,345,2619,0,0
2026/01/04 04:36:27.928,74.61,345,2619,0,0
2026/01/04 04:36:27.978,69.30,345,2619,0,0
2026/01/04 04:36:27.978,76.07,345,2619,0,0
2026/01/04 04:36:27.978,71.87,345,2619,0,0
2026/01/04 04:36:27.978,69.55,345,2619,0,0
2026/01/04 04:36:27.978,80.98,345,2619,0,0
2026/01/04 04:36:27.978,72.09,345,2619,0,0
2026/01/04 04:36:27.978,73.13,345,2619,0,0
2026/01/04 04:36:27.978,74.61,345,2619,0,0
2026/01/04 04:36:28.029,69.28,345,2619,0,0
2026/01/04 04:36:28.029,76.07,345,2619,0,0
2026/01/04 04:36:28.029,71.87,345,2619,0,0
2026/01/04 04:36:28.029,69.56,345,2619,0,0
2026/01/04 04:36:28.029,80.98,345,2619,0,0
2026/01/04 04:36:28.029,72.07,345,2619,0,0
2026/01/04 04:36:28.029,73.13,345,2619,0,0
2026/01/04 04:36:28.029,74.62,345,2619,0,0
2026/01/04 04:36:28.079,69.28,345,2619,0,0
2026/01/04 04:36:28.079,76.06,345,2619,0,0
2026/01/04 04:36:28.079,71.87,345,2619,0,0
2026/01/04 04:36:28.079,69.56,345,2619,0,0
2026/01/04 04:36:28.079,80.98,345,2619,0,0
2026/01/04 04:36:28.079,72.07,345,2619,0,0
2026/01/04 04:36:28.079,73.10,345,2619,0,0
2026/01/04 04:36:28.079,74.62,345,2619,0,0
2026/01/04 04:36:28.129,69.30,345,2619,0,0
2026/01/04 04:36:28.129,76.06,345,2619,0,0
2026/01/04 04:36:28.129,71.87,345,2619,0,0
2026/01/04 04:36:28.129,69.57,345,2619,0,0
2026/01/04 04:36:28.129,80.98,345,2619,0,0
2026/01/04 04:36:28.129,72.07,345,2619,0,0
2026/01/04 04:36:28.129,73.10,345,2619,0,0
2026/01/04 04:36:28.129,74.59,345,2619,0,0
2026/01/04 04:36:28.179,69.30,345,2619,0,0
2026/01/04 04:36:28.179,76.05,345,2619,0,0
2026/01/04 04:36:28.179,71.87,345,2619,0,0
2026/01/04 04:36:28.179,69.57,345,2619,0,0
2026/01/04 04:36:28.179,80.98,345,2619,0,0
2026/01/04 04:36:28.179,72.08,345,2619,0,0
2026/01/04 04:36:28.179,73.11,345,2619,0,0
2026/01/04 04:36:28.179,74.59,345,2619,0,0
2026/01/04 04:36:28.229,69.30,345,2619,0,0
2026/01/04 04:36:28.229,76.05,345,2619,0,0
2026/01/04 04:36:28.229,71.87,345,2619,0,0
2026/01/04 04:36:28.229,69.59,345,2619,0,0
2026/01/04 04:36:28.229,80.98,345,2619,0,0
2026/01/04 04:36:28.229,72.08,345,2619,0,0
2026/01/04 04:36:28.229,73.11,345,2619,0,0
2026/01/04 04:36:28.229,74.62,345,2619,0,0
2026/01/04 04:36:28.279,69.30,345,2619,0,0
2026/01/04 04:36:28.279,76.06,345,2619,0,0
2026/01/04 04:36:28.279,71.85,345,2619,0,0
2026/01/04 04:36:28.279,69.59,345,2619,0,0
2026/01/04 04:36:28.279,80.97,345,2619,0,0
2026/01/04 04:36:28.279,72.07,345,2619,0,0
2026/01/04 04:36:28.279,73.11,345,2619,0,0
2026/01/04 04:36:28.279,74.62,345,2619,0,0
2026/01/04 04:36:28.330,69.30,345,2619,0,0
2026/01/04 04:36:28.330,76.06,345,2619,0,0
2026/01/04 04:36:28.330,71.85,345,2619,0,0
2026/01/04 04:36:28.330,69.59,345,2619,0,0
2026/01/04 04:36:28.330,80.97,345,2619,0,0
2026/01/04 04:36:28.330,72.07,345,2619,0,0
2026/01/04 04:36:28.330,73.11,345,2619,0,0
2026/01/04 04:36:28.330,74.62,345,2619,0,0
2026/01/04 04:36:28.380,69.28,345,2619,0,0
2026/01/04 04:36:28.380,76.07,345,2619,0,0
2026/01/04 04:36:28.380,71.86,345,2619,0,0
2026/01/04 04:36:28.380,69.59,345,2619,0,0
2026/01/04 04:36:28.380,80.97,345,2619,0,0
2026/01/04 04:36:28.380,72.08,345,2619,0,0
2026/01/04 04:36:28.380,73.11,345,2619,0,0
2026/01/04 04:36:28.380,74.63,345,2619,0,0
2026/01/04 04:36:28.430,69.29,345,2619,0,0
2026/01/04 04:36:28.430,76.07,345,2619,0,0
2026/01/04 04:36:28.430,71.86,345,2619,0,0
2026/01/04 04:36:28.430,69.59,345,2619,0,0
2026/01/04 04:36:28.430,80.97,345,2619,0,0
2026/01/04 04:36:28.430,72.08,345,2619,0,0
2026/01/04 04:36:28.430,73.12,345,2619,0,0
2026/01/04 04:36:28.430,74.60,345,2619,0,0
2026/01/04 04:36:28.480,69.29,345,2619,0,0
2026/01/04 04:36:28.480,76.05,345,2619,0,0
2026/01/04 04:36:28.480,71.85,345,2619,0,0
2026/01/04 04:36:28.480,69.56,345,2619,0,0
2026/01/04 04:36:28.480,80.96,345,2619,0,0
2026/01/04 04:36:28.480,72.08,345,2619,0,0
2026/01/04 04:36:28.480,73.11,345,2619,0,0
2026/01/04 04:36:28.480,74.60,345,2619,0,0
2026/01/04 04:36:28.530,69.28,345,2619,0,0
2026/01/04 04:36:28.530,76.05,345,2619,0,0
2026/01/04 04:36:28.530,71.85,345,2619,0,0
2026/01/04 04:36:28.530,69.57,345,2619,0,0
2026/01/04 04:36:28.530,80.96,345,2619,0,0
2026/01/04 04:36:28.530,72.08,345,2619,0,0
2026/01/04 04:36:28.530,73.11,345,2619,0,0
2026/01/04 04:36:28.530,74.60,345,2619,0,0
2026/01/04 04:36:28.580,69.28,345,2619,0,0
2026/01/04 04:36:28.580,76.06,345,2619,0,0
2026/01/04 04:36:28.580,71.85,345,2619,0,0
2026/01/04 04:36:28.580,69.57,345,2619,0,0
2026/01/04 04:36:28.580,80.97,345,2619,0,0
2026/01/04 04:36:28.580,72.08,345,2619,0,0
2026/01/04 04:36:28.580,73.11,345,2619,0,0
2026/01/04 04:36:28.580,74.64,345,2619,0,0
2026/01/04 04:36:28.631,69.28,345,2619,0,0
2026/01/04 04:36:28.631,76.06,345,2619,0,0
2026/01/04 04:36:28.631,71.85,345,2619,0,0
2026/01/04 04:36:28.631,69.57,345,2619,0,0
2026/01/04 04:36:28.631,80.97,345,2619,0,0
2026/01/04 04:36:28.631,72.10,345,2619,0,0
2026/01/04 04:36:28.631,73.12,345,2619,0,0
2026/01/04 04:36:28.631,74.66,345,2619,0,0
2026/01/04 04:36:28.681,69.29,345,2619,0,0
2026/01/04 04:36:28.681,76.08,345,2619,0,0
2026/01/04 04:36:28.681,71.82,345,2619,0,0
2026/01/04 04:36:28.681,69.56,345,2619,0,0
2026/01/04 04:36:28.681,80.97,345,2619,0,0
2026/01/04 04:36:28.681,72.10,345,2619,0,0
2026/01/04 04:36:28.681,73.12,345,2619,0,0
2026/01/04 04:36:28.681,74.66,345,2619,0,0
2026/01/04 04:36:28.731,69.29,345,2619,0,0
2026/01/04 04:36:28.731,76.08,345,2619,0,0
2026/01/04 04:36:28.731,71.82,345,2619,0,0
2026/01/04 04:36:28.731,69.56,345,2619,0,0
2026/01/04 04:36:28.731,80.97,345,2619,0,0
2026/01/04 04:36:28.731,72.11,345,2619,0,0
2026/01/04 04:36:28.731,73.13,345,2619,0,0
2026/01/04 04:36:28.731,74.66,345,2619,0,0
2026/01/04 04:36:28.781,69.28,345,2619,0,0
2026/01/04 04:36:28.781,76.07,345,2619,0,0
2026/01/04 04:36:28.781,71.80,345,2619,0,0
2026/01/04 04:36:28.781,69.53,345,2619,0,0
2026/01/04 04:36:28.781,80.97,345,2619,0,0
2026/01/04 04:36:28.781,72.11,345,2619,0,0
2026/01/04 04:36:28.781,73.13,345,2619,0,0
2026/01/04 04:36:28.781,74.59,345,2619,0,0
2026/01/04 04:36:28.831,69.28,345,2619,0,0
2026/01/04 04:36:28.831,76.07,345,2619,0,0
2026/01/04 04:36:28.831,71.80,345,2619,0,0
2026/01/04 04:36:28.831,69.53,345,2619,0,0
2026/01/04 04:36:28.831,80.97,345,2619,0,0
2026/01/04 04:36:28.831,72.10,345,2619,0,0
2026/01/04 04:36:28.831,73.11,345,2619,0,0
2026/01/04 04:36:28.831,74.59,345,2619,0,0
2026/01/04 04:36:28.881,69.28,345,2619,0,0
2026/01/04 04:36:28.881,76.07,345,2619,0,0
2026/01/04 04:36:28.881,71.78,345,2619,0,0
2026/01/04 04:36:28.881,69.51,345,2619,0,0
2026/01/04 04:36:28.881,80.97,345,2619,0,0
2026/01/04 04:36:28.881,72.10,345,2619,0,0
2026/01/04 04:36:28.881,73.11,345,2619,0,0
2026/01/04 04:36:28.881,74.62,345,2619,0,0
2026/01/04 04:36:28.932,69.28,345,2619,0,0
2026/01/04 04:36:28.932,76.07,345,2619,0,0
2026/01/04 04:36:28.932,71.78,345,2619,0,0
2026/01/04 04:36:28.932,69.51,345,2619,0,0
2026/01/04 04:36:28.932,80.97,345,2619,0,0
2026/01/04 04:36:28.932,72.11,345,2619,0,0
2026/01/04 04:36:28.932,73.11,345,2619,0,0
2026/01/04 04:36:28.932,74.62,345,2619,0,0
2026/01/04 04:36:28.982,69.29,345,2619,0,0
2026/01/04 04:36:28.982,76.10,345,2619,0,0
2026/01/04 04:36:28.982,71.76,345,2619,0,0
2026/01/04 04:36:28.982,69.46,345,2619,0,0
2026/01/04 04:36:28.982,80.97,345,2619,0,0
2026/01/04 04:36:28.982,72.11,345,2619,0,0
2026/01/04 04:36:28.982,73.14,345,2619,0,0
2026/01/04 04:36:28.982,74.64,345,2619,0,0
2026/01/04 04:36:29.032,69.29,345,2619,0,0
2026/01/04 04:36:29.032,76.10,345,2619,0,0
2026/01/04 04:36:29.032,71.76,345,2619,0,0
2026/01/04 04:36:29.032,69.46,345,2619,0,0
2026/01/04 04:36:29.032,80.97,345,2619,0,0
2026/01/04 04:36:29.032,72.08,345,2619,0,0
2026/01/04 04:36:29.032,73.14,345,2619,0,0
2026/01/04 04:36:29.032,74.64,345,2619,0,0
2026/01/04 04:36:29.082,69.29,345,2619,0,0
2026/01/04 04:36:29.082,76.08,345,2619,0,0
2026/01/04 04:36:29.082,71.76,345,2619,0,0
2026/01/04 04:36:29.082,69.45,345,2619,0,0
2026/01/04 04:36:29.082,80.98,345,2619,0,0
2026/01/04 04:36:29.082,72.08,345,2619,0,0
2026/01/04 04:36:29.082,73.15,345,2619,0,0
2026/01/04 04:36:29.082,74.60,345,2619,0,0
2026/01/04 04:36:29.132,69.29,345,2619,0,0
2026/01/04 04:36:29.132,76.08,345,2619,0,0
2026/01/04 04:36:29.132,71.76,345,2619,0,0
2026/01/04 04:36:29.132,69.45,345,2619,0,0
2026/01/04 04:36:29.132,80.98,345,2619,0,0
2026/01/04 04:36:29.132,72.07,345,2619,0,0
2026/01/04 04:36:29.132,73.15,345,2619,0,0
2026/01/04 04:36:29.132,74.60,345,2619,0,0
2026/01/04 04:36:29.182,69.30,345,2619,0,0
2026/01/04 04:36:29.182,76.10,345,2619,0,0
2026/01/04 04:36:29.183,71.76,345,2619,0,0
2026/01/04 04:36:29.183,69.43,345,2619,0,0
2026/01/04 04:36:29.183,80.97,345,2619,0,0
2026/01/04 04:36:29.183,72.07,345,2619,0,0
2026/01/04 04:36:29.183,73.15,345,2619,0,0
2026/01/04 04:36:29.183,74.62,345,2619,0,0
2026/01/04 04:36:29.233,69.30,345,2619,0,0
2026/01/04 04:36:29.233,76.10,345,2619,0,0
2026/01/04 04:36:29.233,71.76,345,2619,0,0
2026/01/04 04:36:29.233,69.43,345,2619,0,0
2026/01/04 04:36:29.233,80.97,345,2619,0,0
2026/01/04 04:36:29.233,72.08,345,2619,0,0
2026/01/04 04:36:29.233,73.15,345,2619,0,0
2026/01/04 04:36:29.233,74.62,345,2619,0,0
2026/01/04 04:36:29.283,69.28,345,2619,0,0
2026/01/04 04:36:29.283,76.10,345,2619,0,0
2026/01/04 04:36:29.283,71.76,345,2619,0,0
2026/01/04 04:36:29.283,69.45,345,2619,0,0
2026/01/04 04:36:29.283,80.97,345,2619,0,0
2026/01/04 04:36:29.283,72.08,345,2619,0,0
2026/01/04 04:36:29.283,73.19,345,2619,0,0
2026/01/04 04:36:29.283,74.66,345,2619,0,0
2026/01/04 04:36:29.333,69.28,345,2619,0,0
2026/01/04 04:36:29.333,76.08,345,2619,0,0
2026/01/04 04:36:29.333,71.76,345,2619,0,0
2026/01/04 04:36:29.333,69.45,345,2619,0,0
2026/01/04 04:36:29.333,80.97,345,2619,0,0
2026/01/04 04:36:29.333,72.06,345,2619,0,0
2026/01/04 04:36:29.333,73.19,345,2619,0,0
2026/01/04 04:36:29.333,74.66,345,2619,0,0
2026/01/04 04:36:29.383,69.26,345,2619,0,0
2026/01/04 04:36:29.383,76.08,345,2619,0,0
2026/01/04 04:36:29.383,71.75,345,2619,0,0
2026/01/04 04:36:29.383,69.45,345,2619,0,0
2026/01/04 04:36:29.383,80.97,345,2619,0,0
2026/01/04 04:36:29.383,72.06,345,2619,0,0
2026/01/04 04:36:29.383,73.17,345,2619,0,0
2026/01/04 04:36:29.383,74.66,345,2619,0,0
2026/01/04 04:36:29.433,69.26,345,2619,0,0
2026/01/04 04:36:29.433,76.08,345,2619,0,0
2026/01/04 04:36:29.433,71.75,345,2619,0,0
2026/01/04 04:36:29.433,69.45,345,2619,0,0
2026/01/04 04:36:29.433,80.97,345,2619,0,0
2026/01/04 04:36:29.433,72.06,345,2619,0,0
2026/01/04 04:36:29.433,73.17,345,2619,0,0
2026/01/04 04:36:29.433,74.62,345,2619,0,0
2026/01/04 04:36:29.483,69.27,345,2619,0,0
2026/01/04 04:36:29.484,76.08,345,2619,0,0
2026/01/04 04:36:29.484,71.72,345,2619,0,0
2026/01/04 04:36:29.484,69.43,345,2619,0,0
2026/01/04 04:36:29.484,80.96,345,2619,0,0
2026/01/04 04:36:29.484,72.06,345,2619,0,0
2026/01/04 04:36:29.484,73.17,345,2619,0,0
2026/01/04 04:36:29.484,74.62,345,2619,0,0
2026/01/04 04:36:29.534,69.27,345,2619,0,0
2026/01/04 04:36:29.534,76.08,345,2619,0,0
2026/01/04 04:36:29.534,71.72,345,2619,0,0
2026/01/04 04:36:29.534,69.43,345,2619,0,0
2026/01/04 04:36:29.534,80.96,345,2619,0,0
2026/01/04 04:36:29.534,72.06,345,2619,0,0
2026/01/04 04:36:29.534,73.16,345,2619,0,0
2026/01/04 04:36:29.534,74.63,345,2619,0,0
2026/01/04 04:36:29.584,69.28,345,2619,0,0
2026/01/04 04:36:29.584,76.08,345,2619,0,0
2026/01/04 04:36:29.584,71.74,345,2619,0,0
2026/01/04 04:36:29.584,69.44,345,2619,0,0
2026/01/04 04:36:29.584,80.95,345,2619,0,0
2026/01/04 04:36:29.584,72.06,345,2619,0,0
2026/01/04 04:36:29.584,73.17,345,2619,0,0
2026/01/04 04:36:29.584,74.63,345,2619,0,0
2026/01/04 04:36:29.634,69.28,345,2619,0,0
2026/01/04 04:36:29.634,76.09,345,2619,0,0
2026/01/04 04:36:29.634,71.74,345,2619,0,0
2026/01/04 04:36:29.634,69.44,345,2619,0,0
2026/01/04 04:36:29.634,80.95,345,2619,0,0
2026/01/04 04:36:29.634,72.04,345,2619,0,0
2026/01/04 04:36:29.634,73.17,345,2619,0,0
2026/01/04 04:36:29.634,74.66,345,2619,0,0
2026/01/04 04:36:29.684,69.28,345,2619,0,0
2026/01/04 04:36:29.684,76.09,345,2619,0,0
2026/01/04 04:36:29.684,71.78,345,2619,0,0
2026/01/04 04:36:29.684,69.43,345,2619,0,0
2026/01/04 04:36:29.684,80.95,345,2619,0,0
2026/01/04 04:36:29.684,72.04,345,2619,0,0
2026/01/04 04:36:29.684,73.18,345,2619,0,0
2026/01/04 04:36:29.684,74.66,345,2619,0,0
2026/01/04 04:36:29.734,69.27,345,2619,0,0
2026/01/04 04:36:29.734,76.07,345,2619,0,0
2026/01/04 04:36:29.734,71.78,345,2619,0,0
2026/01/04 04:36:29.734,69.43,345,2619,0,0
2026/01/04 04:36:29.734,80.96,345,2619,0,0
2026/01/04 04:36:29.734,72.04,345,2619,0,0
2026/01/04 04:36:29.734,73.18,345,2619,0,0
2026/01/04 04:36:29.735,74.64,345,2619,0,0
2026/01/04 04:36:29.785,69.27,345,2619,0,0
2026/01/04 04:36:29.785,76.07,345,2619,0,0
2026/01/04 04:36:29.785,71.78,345,2619,0,0
2026/01/04 04:36:29.785,69.43,345,2619,0,0
2026/01/04 04:36:29.785,80.96,345,2619,0,0
2026/01/04 04:36:29.785,72.02,345,2619,0,0
2026/01/04 04:36:29.785,73.21,345,2619,0,0
2026/01/04 04:36:29.785,74.64,345,2619,0,0
2026/01/04 04:36:29.835,69.29,345,2619,0,0
2026/01/04 04:36:29.835,76.06,345,2619,0,0
2026/01/04 04:36:29.835,71.79,345,2619,0,0
2026/01/04 04:36:29.835,69.45,345,2619,0,0
2026/01/04 04:36:29.835,80.97,345,2619,0,0
2026/01/04 04:36:29.835,72.03,345,2619,0,0
2026/01/04 04:36:29.835,73.21,345,2619,0,0
2026/01/04 04:36:29.835,74.67,345,2619,0,0
2026/01/04 04:36:29.885,69.29,345,2619,0,0
2026/01/04 04:36:29.885,76.06,345,2619,0,0
2026/01/04 04:36:29.885,71.79,345,2619,0,0
2026/01/04 04:36:29.885,69.45,345,2619,0,0
2026/01/04 04:36:29.885,80.97,345,2619,0,0
2026/01/04 04:36:29.885,72.03,345,2619,0,0
2026/01/04 04:36:29.885,73.21,345,2619,0,0
2026/01/04 04:36:29.885,74.67,345,2619,0,0
2026/01/04 04:36:29.935,69.28,345,2619,0,0
2026/01/04 04:36:29.935,76.08,345,2619,0,0
2026/01/04 04:36:29.935,71.81,345,2619,0,0
2026/01/04 04:36:29.935,69.45,345,2619,0,0
2026/01/04 04:36:29.935,80.95,345,2619,0,0
2026/01/04 04:36:29.935,72.03,345,2619,0,0
2026/01/04 04:36:29.935,73.19,345,2619,0,0
2026/01/04 04:36:29.935,74.67,345,2619,0,0
2026/01/04 04:36:29.985,69.28,345,2619,0,0
2026/01/04 04:36:29.985,76.08,345,2619,0,0
2026/01/04 04:36:29.985,71.81,345,2619,0,0
2026/01/04 04:36:29.985,69.45,345,2619,0,0
2026/01/04 04:36:29.985,80.95,345,2619,0,0
2026/01/04 04:36:29.985,72.02,345,2619,0,0
2026/01/04 04:36:29.985,73.19,345,2619,0,0
2026/01/04 04:36:29.985,74.64,345,2619,0,0
2026/01/04 04:36:30.035,69.27,345,2619,0,0
2026/01/04 04:36:30.035,76.07,345,2619,0,0
2026/01/04 04:36:30.035,71.81,345,2619,0,0
2026/01/04 04:36:30.035,69.45,345,2619,0,0
2026/01/04 04:36:30.035,80.97,345,2619,0,0
2026/01/04 04:36:30.035,72.03,345,2619,0,0
2026/01/04 04:36:30.035,73.19,345,2619,0,0
2026/01/04 04:36:30.035,74.64,345,2619,0,0
2026/01/04 04:36:30.086,69.27,345,2619,0,0
2026/01/04 04:36:30.086,76.07,345,2619,0,0
2026/01/04 04:36:30.086,71.81,345,2619,0,0
2026/01/04 04:36:30.086,69.45,345,2619,0,0
2026/01/04 04:36:30.086,80.97,345,2619,0,0
2026/01/04 04:36:30.086,72.03,345,2619,0,0
2026/01/04 04:36:30.086,73.19,345,2619,0,0
2026/01/04 04:36:30.086,74.66,345,2619,0,0
2026/01/04 04:36:30.136,69.27,345,2619,0,0
2026/01/04 04:36:30.136,76.05,345,2619,0,0
2026/01/04 04:36:30.136,71.81,345,2619,0,0
2026/01/04 04:36:30.136,69.44,345,2619,0,0
2026/01/04 04:36:30.136,80.96,345,2619,0,0
2026/01/04 04:36:30.136,72.03,345,2619,0,0
2026/01/04 04:36:30.136,73.20,345,2619,0,0
2026/01/04 04:36:30.136,74.66,345,2619,0,0
2026/01/04 04:36:30.186,69.27,345,2619,0,0
