timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:45.795,110.58,690,2619,0,0
2026/01/04 04:46:45.795,110.01,600,2619,0,0
2026/01/04 04:46:45.795,106.26,360,2619,0,0
2026/01/04 04:46:45.845,111.97,1980,2619,0,0
2026/01/04 04:46:45.845,123.69,1980,2619,0,0
2026/01/04 04:46:45.845,114.52,1980,2619,0,0
2026/01/04 04:46:45.845,111.92,1980,2619,0,0
2026/01/04 04:46:45.845,112.77,630,2619,0,0
2026/01/04 04:46:45.845,110.58,690,2619,0,0
2026/01/04 04:46:45.845,110.01,600,2619,0,0
2026/01/04 04:46:45.845,99.97,360,2619,0,0
2026/01/04 04:46:45.896,111.13,705,2619,0,0
2026/01/04 04:46:45.896,123.68,1980,2619,0,0
2026/01/04 04:46:45.896,114.52,1980,2619,0,0
2026/01/04 04:46:45.896,111.92,1980,2619,0,0
2026/01/04 04:46:45.896,108.78,585,2619,0,0
2026/01/04 04:46:45.896,106.26,645,2619,0,0
2026/01/04 04:46:45.896,104.68,555,2619,0,0
2026/01/04 04:46:45.896,99.97,360,2619,0,0
2026/01/04 04:46:45.946,111.13,705,2619,0,0
2026/01/04 04:46:45.946,123.68,1980,2619,0,0
2026/01/04 04:46:45.946,114.53,1980,2619,0,0
2026/01/04 04:46:45.946,111.92,1980,2619,0,0
2026/01/04 04:46:45.946,108.78,585,2619,0,0
2026/01/04 04:46:45.946,106.26,645,2619,0,0
2026/01/04 04:46:45.946,104.68,555,2619,0,0
2026/01/04 04:46:45.946,96.04,345,2619,0,0
2026/01/04 04:46:45.996,106.18,660,2619,0,0
2026/01/04 04:46:45.996,123.70,1980,2619,0,0
2026/01/04 04:46:45.996,114.53,1980,2619,0,0
2026/01/04 04:46:45.996,111.93,1980,2619,0,0
2026/01/04 04:46:45.996,103.23,585,2619,0,0
2026/01/04 04:46:45.996,102.29,585,2619,0,0
2026/01/04 04:46:45.996,101.56,510,2619,0,0
2026/01/04 04:46:45.996,96.04,345,2619,0,0
2026/01/04 04:46:46.046,106.18,660,2619,0,0
2026/01/04 04:46:46.046,123.70,1980,2619,0,0
2026/01/04 04:46:46.046,114.53,1980,2619,0,0
2026/01/04 04:46:46.046,111.93,1980,2619,0,0
2026/01/04 04:46:46.046,103.23,585,2619,0,0
2026/01/04 04:46:46.046,102.29,585,2619,0,0
2026/01/04 04:46:46.046,101.56,510,2619,0,0
2026/01/04 04:46:46.046,90.12,345,2619,0,0
2026/01/04 04:46:46.096,102.27,660,2619,0,0
2026/01/04 04:46:46.096,123.69,1980,2619,0,0
2026/01/04 04:46:46.096,114.55,1980,2619,0,0
2026/01/04 04:46:46.096,111.93,1980,2619,0,0
2026/01/04 04:46:46.096,99.37,525,2619,0,0
2026/01/04 04:46:46.096,97.28,585,2619,0,0
2026/01/04 04:46:46.096,96.09,510,2619,0,0
2026/01/04 04:46:46.096,90.12,345,2619,0,0
2026/01/04 04:46:46.146,102.27,660,2619,0,0
2026/01/04 04:46:46.146,123.69,1980,2619,0,0
2026/01/04 04:46:46.146,111.90,690,2619,0,0
2026/01/04 04:46:46.146,111.93,1980,2619,0,0
2026/01/04 04:46:46.146,99.37,525,2619,0,0
2026/01/04 04:46:46.146,97.28,585,2619,0,0
2026/01/04 04:46:46.146,96.09,510,2619,0,0
2026/01/04 04:46:46.146,85.19,345,2619,0,0
2026/01/04 04:46:46.197,102.27,600,2619,0,0
2026/01/04 04:46:46.197,123.70,1980,2619,0,0
2026/01/04 04:46:46.197,111.90,690,2619,0,0
2026/01/04 04:46:46.197,111.93,1980,2619,0,0
2026/01/04 04:46:46.197,95.10,525,2619,0,0
2026/01/04 04:46:46.197,93.07,525,2619,0,0
2026/01/04 04:46:46.197,96.09,510,2619,0,0
2026/01/04 04:46:46.197,85.19,345,2619,0,0
2026/01/04 04:46:46.247,97.37,600,2619,0,0
2026/01/04 04:46:46.247,123.70,1980,2619,0,0
2026/01/04 04:46:46.247,111.90,630,2619,0,0
2026/01/04 04:46:46.247,111.93,660,2619,0,0
2026/01/04 04:46:46.247,95.10,525,2619,0,0
2026/01/04 04:46:46.247,93.07,525,2619,0,0
2026/01/04 04:46:46.247,90.91,510,2619,0,0
2026/01/04 04:46:46.247,81.24,345,2619,0,0
2026/01/04 04:46:46.297,94.08,555,2619,0,0
2026/01/04 04:46:46.297,122.29,555,2619,0,0
2026/01/04 04:46:46.297,107.03,630,2619,0,0
2026/01/04 04:46:46.297,109.38,660,2619,0,0
2026/01/04 04:46:46.297,95.10,480,2619,0,0
2026/01/04 04:46:46.297,88.35,525,2619,0,0
2026/01/04 04:46:46.297,88.01,465,2619,0,0
2026/01/04 04:46:46.297,81.24,345,2619,0,0
2026/01/04 04:46:46.347,94.08,555,2619,0,0
2026/01/04 04:46:46.347,122.29,555,2619,0,0
2026/01/04 04:46:46.347,103.58,630,2619,0,0
2026/01/04 04:46:46.347,105.26,615,2619,0,0
2026/01/04 04:46:46.347,90.11,480,2619,0,0
2026/01/04 04:46:46.347,88.35,525,2619,0,0
2026/01/04 04:46:46.347,88.01,465,2619,0,0
2026/01/04 04:46:46.347,75.32,345,2619,0,0
2026/01/04 04:46:46.397,94.08,555,2619,0,0
2026/01/04 04:46:46.397,117.78,510,2619,0,0
2026/01/04 04:46:46.397,103.58,630,2619,0,0
2026/01/04 04:46:46.397,105.26,615,2619,0,0
2026/01/04 04:46:46.397,90.11,480,2619,0,0
2026/01/04 04:46:46.397,84.67,480,2619,0,0
2026/01/04 04:46:46.397,88.01,465,2619,0,0
2026/01/04 04:46:46.397,75.32,345,2619,0,0
2026/01/04 04:46:46.447,88.70,555,2619,0,0
2026/01/04 04:46:46.447,117.78,510,2619,0,0
2026/01/04 04:46:46.447,103.58,585,2619,0,0
2026/01/04 04:46:46.447,105.26,615,2619,0,0
2026/01/04 04:46:46.447,85.71,480,2619,0,0
2026/01/04 04:46:46.447,84.67,480,2619,0,0
2026/01/04 04:46:46.447,82.89,465,2619,0,0
2026/01/04 04:46:46.447,75.32,345,2619,0,0
2026/01/04 04:46:46.498,88.70,510,2619,0,0
2026/01/04 04:46:46.498,112.04,510,2619,0,0
2026/01/04 04:46:46.498,98.95,585,2619,0,0
2026/01/04 04:46:46.498,101.15,615,2619,0,0
2026/01/04 04:46:46.498,82.17,435,2619,0,0
2026/01/04 04:46:46.498,79.71,480,2619,0,0
2026/01/04 04:46:46.498,78.72,420,2619,0,0
2026/01/04 04:46:46.498,74.81,345,2619,0,0
2026/01/04 04:46:46.548,84.51,510,2619,0,0
2026/01/04 04:46:46.548,112.04,510,2619,0,0
2026/01/04 04:46:46.548,98.95,585,2619,0,0
2026/01/04 04:46:46.548,101.15,615,2619,0,0
2026/01/04 04:46:46.548,82.17,435,2619,0,0
2026/01/04 04:46:46.548,79.71,480,2619,0,0
2026/01/04 04:46:46.548,78.72,420,2619,0,0
2026/01/04 04:46:46.548,74.81,345,2619,0,0
2026/01/04 04:46:46.598,84.51,510,2619,0,0
2026/01/04 04:46:46.598,107.37,465,2619,0,0
2026/01/04 04:46:46.598,94.44,585,2619,0,0
2026/01/04 04:46:46.598,97.04,555,2619,0,0
2026/01/04 04:46:46.598,82.17,435,2619,0,0
2026/01/04 04:46:46.598,79.71,450,2619,0,0
2026/01/04 04:46:46.598,78.72,390,2619,0,0
2026/01/04 04:46:46.598,74.79,345,2619,0,0
2026/01/04 04:46:46.648,80.29,510,2619,0,0
2026/01/04 04:46:46.648,107.37,465,2619,0,0
2026/01/04 04:46:46.648,94.44,585,2619,0,0
2026/01/04 04:46:46.648,97.04,555,2619,0,0
2026/01/04 04:46:46.648,81.69,435,2619,0,0
2026/01/04 04:46:46.648,75.40,450,2619,0,0
2026/01/04 04:46:46.648,74.02,390,2619,0,0
2026/01/04 04:46:46.648,74.79,345,2619,0,0
2026/01/04 04:46:46.698,80.29,465,2619,0,0
2026/01/04 04:46:46.698,102.15,465,2619,0,0
2026/01/04 04:46:46.698,90.74,525,2619,0,0
2026/01/04 04:46:46.698,92.07,555,2619,0,0
2026/01/04 04:46:46.698,81.69,405,2619,0,0
2026/01/04 04:46:46.698,75.40,450,2619,0,0
2026/01/04 04:46:46.698,74.02,390,2619,0,0
2026/01/04 04:46:46.698,74.74,345,2619,0,0
2026/01/04 04:46:46.749,75.97,465,2619,0,0
2026/01/04 04:46:46.749,102.15,465,2619,0,0
2026/01/04 04:46:46.749,90.74,525,2619,0,0
2026/01/04 04:46:46.749,92.07,555,2619,0,0
2026/01/04 04:46:46.749,81.57,405,2619,0,0
2026/01/04 04:46:46.749,72.70,450,2619,0,0
2026/01/04 04:46:46.749,73.83,390,2619,0,0
2026/01/04 04:46:46.749,74.74,345,2619,0,0
2026/01/04 04:46:46.799,75.97,465,2619,0,0
2026/01/04 04:46:46.799,102.15,435,2619,0,0
2026/01/04 04:46:46.799,85.84,525,2619,0,0
2026/01/04 04:46:46.799,88.74,510,2619,0,0
2026/01/04 04:46:46.799,81.48,405,2619,0,0
2026/01/04 04:46:46.799,72.70,405,2619,0,0
2026/01/04 04:46:46.799,73.83,390,2619,0,0
2026/01/04 04:46:46.799,74.71,345,2619,0,0
2026/01/04 04:46:46.849,71.04,465,2619,0,0
2026/01/04 04:46:46.849,97.51,435,2619,0,0
2026/01/04 04:46:46.849,85.84,525,2619,0,0
2026/01/04 04:46:46.849,88.74,510,2619,0,0
2026/01/04 04:46:46.849,81.48,405,2619,0,0
2026/01/04 04:46:46.849,72.54,405,2619,0,0
2026/01/04 04:46:46.849,73.71,345,2619,0,0
2026/01/04 04:46:46.849,74.71,345,2619,0,0
2026/01/04 04:46:46.899,71.04,465,2619,0,0
2026/01/04 04:46:46.899,93.22,435,2619,0,0
2026/01/04 04:46:46.899,82.55,480,2619,0,0
2026/01/04 04:46:46.899,83.72,510,2619,0,0
2026/01/04 04:46:46.899,81.39,360,2619,0,0
2026/01/04 04:46:46.899,72.54,405,2619,0,0
2026/01/04 04:46:46.899,73.71,345,2619,0,0
2026/01/04 04:46:46.899,74.71,345,2619,0,0
2026/01/04 04:46:46.949,70.06,420,2619,0,0
2026/01/04 04:46:46.949,93.22,435,2619,0,0
2026/01/04 04:46:46.950,82.55,480,2619,0,0
2026/01/04 04:46:46.950,83.72,465,2619,0,0
2026/01/04 04:46:46.950,81.39,360,2619,0,0
2026/01/04 04:46:46.950,72.45,405,2619,0,0
2026/01/04 04:46:46.950,73.56,345,2619,0,0
2026/01/04 04:46:46.950,74.71,345,2619,0,0
2026/01/04 04:46:47.000,70.06,420,2619,0,0
2026/01/04 04:46:47.000,88.48,390,2619,0,0
2026/01/04 04:46:47.000,77.58,480,2619,0,0
2026/01/04 04:46:47.000,79.53,465,2619,0,0
2026/01/04 04:46:47.000,81.39,345,2619,0,0
2026/01/04 04:46:47.000,72.45,405,2619,0,0
2026/01/04 04:46:47.000,73.56,345,2619,0,0
2026/01/04 04:46:47.000,74.66,345,2619,0,0
2026/01/04 04:46:47.050,69.96,420,2619,0,0
2026/01/04 04:46:47.050,88.48,390,2619,0,0
2026/01/04 04:46:47.050,77.58,480,2619,0,0
2026/01/04 04:46:47.050,79.53,465,2619,0,0
2026/01/04 04:46:47.050,81.29,345,2619,0,0
2026/01/04 04:46:47.050,72.31,375,2619,0,0
2026/01/04 04:46:47.050,73.47,345,2619,0,0
2026/01/04 04:46:47.050,74.66,345,2619,0,0
2026/01/04 04:46:47.100,69.96,420,2619,0,0
2026/01/04 04:46:47.100,83.71,390,2619,0,0
2026/01/04 04:46:47.100,73.43,435,2619,0,0
2026/01/04 04:46:47.100,75.36,465,2619,0,0
2026/01/04 04:46:47.100,81.29,345,2619,0,0
2026/01/04 04:46:47.100,72.31,375,2619,0,0
2026/01/04 04:46:47.100,73.47,345,2619,0,0
2026/01/04 04:46:47.100,74.68,345,2619,0,0
2026/01/04 04:46:47.150,69.85,390,2619,0,0
2026/01/04 04:46:47.150,83.71,390,2619,0,0
2026/01/04 04:46:47.150,73.43,435,2619,0,0
2026/01/04 04:46:47.150,75.36,420,2619,0,0
2026/01/04 04:46:47.150,81.19,345,2619,0,0
2026/01/04 04:46:47.150,72.21,375,2619,0,0
2026/01/04 04:46:47.150,73.39,345,2619,0,0
2026/01/04 04:46:47.150,74.68,345,2619,0,0
2026/01/04 04:46:47.200,69.85,390,2619,0,0
2026/01/04 04:46:47.200,78.02,360,2619,0,0
2026/01/04 04:46:47.200,72.78,435,2619,0,0
2026/01/04 04:46:47.200,71.15,420,2619,0,0
2026/01/04 04:46:47.200,81.19,345,2619,0,0
2026/01/04 04:46:47.200,72.21,375,2619,0,0
2026/01/04 04:46:47.200,73.39,345,2619,0,0
2026/01/04 04:46:47.200,74.66,345,2619,0,0
2026/01/04 04:46:47.251,69.74,390,2619,0,0
2026/01/04 04:46:47.251,78.02,360,2619,0,0
2026/01/04 04:46:47.251,72.78,435,2619,0,0
2026/01/04 04:46:47.251,71.15,420,2619,0,0
2026/01/04 04:46:47.251,81.14,345,2619,0,0
2026/01/04 04:46:47.251,72.11,345,2619,0,0
2026/01/04 04:46:47.251,73.30,345,2619,0,0
2026/01/04 04:46:47.251,74.66,345,2619,0,0
2026/01/04 04:46:47.301,69.74,390,2619,0,0
2026/01/04 04:46:47.301,76.49,360,2619,0,0
2026/01/04 04:46:47.301,72.65,405,2619,0,0
2026/01/04 04:46:47.301,70.27,420,2619,0,0
2026/01/04 04:46:47.301,81.14,345,2619,0,0
2026/01/04 04:46:47.301,72.11,345,2619,0,0
2026/01/04 04:46:47.301,73.30,345,2619,0,0
2026/01/04 04:46:47.301,74.63,345,2619,0,0
2026/01/04 04:46:47.351,69.65,345,2619,0,0
2026/01/04 04:46:47.351,76.49,360,2619,0,0
2026/01/04 04:46:47.351,72.65,405,2619,0,0
2026/01/04 04:46:47.351,70.27,420,2619,0,0
2026/01/04 04:46:47.351,81.08,345,2619,0,0
2026/01/04 04:46:47.351,72.04,345,2619,0,0
2026/01/04 04:46:47.351,73.23,345,2619,0,0
2026/01/04 04:46:47.351,74.63,345,2619,0,0
2026/01/04 04:46:47.401,69.65,345,2619,0,0
2026/01/04 04:46:47.401,76.39,345,2619,0,0
2026/01/04 04:46:47.401,72.56,405,2619,0,0
2026/01/04 04:46:47.401,70.15,390,2619,0,0
2026/01/04 04:46:47.401,81.08,345,2619,0,0
2026/01/04 04:46:47.401,72.04,345,2619,0,0
2026/01/04 04:46:47.401,73.23,345,2619,0,0
2026/01/04 04:46:47.401,74.63,345,2619,0,0
2026/01/04 04:46:47.451,69.56,345,2619,0,0
2026/01/04 04:46:47.451,76.39,345,2619,0,0
2026/01/04 04:46:47.451,72.56,405,2619,0,0
2026/01/04 04:46:47.451,70.15,390,2619,0,0
2026/01/04 04:46:47.451,81.01,345,2619,0,0
2026/01/04 04:46:47.451,71.93,345,2619,0,0
2026/01/04 04:46:47.451,73.17,345,2619,0,0
2026/01/04 04:46:47.451,74.63,345,2619,0,0
2026/01/04 04:46:47.501,69.56,345,2619,0,0
2026/01/04 04:46:47.501,76.31,345,2619,0,0
2026/01/04 04:46:47.501,72.56,360,2619,0,0
2026/01/04 04:46:47.501,70.03,390,2619,0,0
2026/01/04 04:46:47.501,81.01,345,2619,0,0
2026/01/04 04:46:47.501,71.93,345,2619,0,0
2026/01/04 04:46:47.501,73.17,345,2619,0,0
2026/01/04 04:46:47.501,74.64,345,2619,0,0
2026/01/04 04:46:47.552,69.47,345,2619,0,0
2026/01/04 04:46:47.552,76.31,345,2619,0,0
2026/01/04 04:46:47.552,72.46,360,2619,0,0
2026/01/04 04:46:47.552,70.03,390,2619,0,0
2026/01/04 04:46:47.552,80.99,345,2619,0,0
2026/01/04 04:46:47.552,71.89,345,2619,0,0
2026/01/04 04:46:47.552,73.12,345,2619,0,0
2026/01/04 04:46:47.552,74.64,345,2619,0,0
2026/01/04 04:46:47.602,69.47,345,2619,0,0
2026/01/04 04:46:47.602,76.31,345,2619,0,0
2026/01/04 04:46:47.602,72.36,360,2619,0,0
2026/01/04 04:46:47.602,69.93,360,2619,0,0
2026/01/04 04:46:47.602,80.99,345,2619,0,0
2026/01/04 04:46:47.602,71.89,345,2619,0,0
2026/01/04 04:46:47.602,73.12,345,2619,0,0
2026/01/04 04:46:47.602,74.58,345,2619,0,0
2026/01/04 04:46:47.652,69.47,345,2619,0,0
2026/01/04 04:46:47.652,76.23,345,2619,0,0
2026/01/04 04:46:47.652,72.36,360,2619,0,0
2026/01/04 04:46:47.652,69.93,360,2619,0,0
2026/01/04 04:46:47.652,80.93,345,2619,0,0
2026/01/04 04:46:47.652,71.83,345,2619,0,0
2026/01/04 04:46:47.652,73.09,345,2619,0,0
2026/01/04 04:46:47.652,74.58,345,2619,0,0
2026/01/04 04:46:47.702,69.36,345,2619,0,0
2026/01/04 04:46:47.702,76.23,345,2619,0,0
2026/01/04 04:46:47.702,72.29,345,2619,0,0
2026/01/04 04:46:47.702,69.93,360,2619,0,0
2026/01/04 04:46:47.702,80.93,345,2619,0,0
2026/01/04 04:46:47.702,71.83,345,2619,0,0
2026/01/04 04:46:47.702,73.09,345,2619,0,0
2026/01/04 04:46:47.702,74.58,345,2619,0,0
2026/01/04 04:46:47.752,69.36,345,2619,0,0
2026/01/04 04:46:47.752,76.14,345,2619,0,0
2026/01/04 04:46:47.752,72.29,345,2619,0,0
2026/01/04 04:46:47.752,69.83,360,2619,0,0
2026/01/04 04:46:47.752,80.90,345,2619,0,0
2026/01/04 04:46:47.752,71.78,345,2619,0,0
2026/01/04 04:46:47.752,73.09,345,2619,0,0
2026/01/04 04:46:47.752,74.58,345,2619,0,0
2026/01/04 04:46:47.802,69.32,345,2619,0,0
2026/01/04 04:46:47.802,76.14,345,2619,0,0
2026/01/04 04:46:47.802,72.29,345,2619,0,0
2026/01/04 04:46:47.802,69.75,345,2619,0,0
2026/01/04 04:46:47.802,80.90,345,2619,0,0
2026/01/04 04:46:47.802,71.78,345,2619,0,0
2026/01/04 04:46:47.802,73.07,345,2619,0,0
2026/01/04 04:46:47.802,74.58,345,2619,0,0
2026/01/04 04:46:47.853,69.32,345,2619,0,0
2026/01/04 04:46:47.853,76.10,345,2619,0,0
2026/01/04 04:46:47.853,72.19,345,2619,0,0
2026/01/04 04:46:47.853,69.75,345,2619,0,0
2026/01/04 04:46:47.853,80.88,345,2619,0,0
2026/01/04 04:46:47.853,71.74,345,2619,0,0
2026/01/04 04:46:47.853,73.07,345,2619,0,0
2026/01/04 04:46:47.853,74.59,345,2619,0,0
2026/01/04 04:46:47.903,69.25,345,2619,0,0
2026/01/04 04:46:47.903,76.10,345,2619,0,0
2026/01/04 04:46:47.903,72.19,345,2619,0,0
2026/01/04 04:46:47.903,69.75,345,2619,0,0
2026/01/04 04:46:47.903,80.88,345,2619,0,0
2026/01/04 04:46:47.903,71.74,345,2619,0,0
2026/01/04 04:46:47.903,73.07,345,2619,0,0
2026/01/04 04:46:47.903,74.59,345,2619,0,0
2026/01/04 04:46:47.953,69.25,345,2619,0,0
2026/01/04 04:46:47.953,76.06,345,2619,0,0
2026/01/04 04:46:47.953,72.13,345,2619,0,0
2026/01/04 04:46:47.953,69.63,345,2619,0,0
2026/01/04 04:46:47.953,80.86,345,2619,0,0
2026/01/04 04:46:47.953,71.71,345,2619,0,0
2026/01/04 04:46:47.953,73.07,345,2619,0,0
2026/01/04 04:46:47.953,74.54,345,2619,0,0
2026/01/04 04:46:48.003,69.22,345,2619,0,0
2026/01/04 04:46:48.003,76.06,345,2619,0,0
2026/01/04 04:46:48.003,72.13,345,2619,0,0
2026/01/04 04:46:48.003,69.63,345,2619,0,0
2026/01/04 04:46:48.003,80.86,345,2619,0,0
2026/01/04 04:46:48.003,71.71,345,2619,0,0
2026/01/04 04:46:48.003,73.04,345,2619,0,0
2026/01/04 04:46:48.003,74.55,345,2619,0,0
2026/01/04 04:46:48.053,69.22,345,2619,0,0
2026/01/04 04:46:48.053,76.01,345,2619,0,0
2026/01/04 04:46:48.053,72.04,345,2619,0,0
2026/01/04 04:46:48.053,69.60,345,2619,0,0
2026/01/04 04:46:48.053,80.86,345,2619,0,0
2026/01/04 04:46:48.053,71.68,345,2619,0,0
2026/01/04 04:46:48.053,73.04,345,2619,0,0
2026/01/04 04:46:48.053,74.55,345,2619,0,0
2026/01/04 04:46:48.103,69.19,345,2619,0,0
2026/01/04 04:46:48.103,76.01,345,2619,0,0
2026/01/04 04:46:48.103,72.04,345,2619,0,0
2026/01/04 04:46:48.103,69.60,345,2619,0,0
2026/01/04 04:46:48.103,80.86,345,2619,0,0
2026/01/04 04:46:48.103,71.68,345,2619,0,0
2026/01/04 04:46:48.103,73.03,345,2619,0,0
2026/01/04 04:46:48.103,74.55,345,2619,0,0
2026/01/04 04:46:48.153,69.19,345,2619,0,0
2026/01/04 04:46:48.154,75.99,345,2619,0,0
2026/01/04 04:46:48.154,71.98,345,2619,0,0
2026/01/04 04:46:48.154,69.53,345,2619,0,0
2026/01/04 04:46:48.154,80.85,345,2619,0,0
2026/01/04 04:46:48.154,71.68,345,2619,0,0
2026/01/04 04:46:48.154,73.03,345,2619,0,0
2026/01/04 04:46:48.154,74.58,345,2619,0,0
2026/01/04 04:46:48.204,69.18,345,2619,0,0
2026/01/04 04:46:48.204,75.99,345,2619,0,0
2026/01/04 04:46:48.204,71.98,345,2619,0,0
2026/01/04 04:46:48.204,69.53,345,2619,0,0
2026/01/04 04:46:48.204,80.85,345,2619,0,0
2026/01/04 04:46:48.204,71.68,345,2619,0,0
2026/01/04 04:46:48.204,73.03,345,2619,0,0
2026/01/04 04:46:48.204,74.58,345,2619,0,0
2026/01/04 04:46:48.254,69.18,345,2619,0,0
2026/01/04 04:46:48.254,76.00,345,2619,0,0
2026/01/04 04:46:48.254,71.94,345,2619,0,0
2026/01/04 04:46:48.254,69.51,345,2619,0,0
2026/01/04 04:46:48.254,80.84,345,2619,0,0
2026/01/04 04:46:48.254,71.69,345,2619,0,0
2026/01/04 04:46:48.254,73.03,345,2619,0,0
2026/01/04 04:46:48.254,74.54,345,2619,0,0
2026/01/04 04:46:48.304,69.16,345,2619,0,0
2026/01/04 04:46:48.304,76.00,345,2619,0,0
2026/01/04 04:46:48.304,71.94,345,2619,0,0
2026/01/04 04:46:48.304,69.51,345,2619,0,0
2026/01/04 04:46:48.304,80.84,345,2619,0,0
2026/01/04 04:46:48.304,71.69,345,2619,0,0
2026/01/04 04:46:48.304,73.03,345,2619,0,0
2026/01/04 04:46:48.304,74.54,345,2619,0,0
2026/01/04 04:46:48.354,69.16,345,2619,0,0
2026/01/04 04:46:48.354,75.99,345,2619,0,0
2026/01/04 04:46:48.354,71.88,345,2619,0,0
2026/01/04 04:46:48.354,69.46,345,2619,0,0
2026/01/04 04:46:48.354,80.83,345,2619,0,0
2026/01/04 04:46:48.354,71.68,345,2619,0,0
2026/01/04 04:46:48.354,73.03,345,2619,0,0
2026/01/04 04:46:48.354,74.57,345,2619,0,0
2026/01/04 04:46:48.404,69.13,345,2619,0,0
2026/01/04 04:46:48.404,75.99,345,2619,0,0
2026/01/04 04:46:48.404,71.88,345,2619,0,0
2026/01/04 04:46:48.404,69.46,345,2619,0,0
2026/01/04 04:46:48.404,80.83,345,2619,0,0
2026/01/04 04:46:48.404,71.68,345,2619,0,0
2026/01/04 04:46:48.404,73.04,345,2619,0,0
2026/01/04 04:46:48.404,74.57,345,2619,0,0
2026/01/04 04:46:48.455,69.13,345,2619,0,0
2026/01/04 04:46:48.455,75.96,345,2619,0,0
2026/01/04 04:46:48.455,71.87,345,2619,0,0
2026/01/04 04:46:48.455,69.44,345,2619,0,0
2026/01/04 04:46:48.455,80.83,345,2619,0,0
2026/01/04 04:46:48.455,71.70,345,2619,0,0
2026/01/04 04:46:48.455,73.04,345,2619,0,0
2026/01/04 04:46:48.455,74.58,345,2619,0,0
2026/01/04 04:46:48.505,69.14,345,2619,0,0
2026/01/04 04:46:48.505,75.96,345,2619,0,0
2026/01/04 04:46:48.505,71.87,345,2619,0,0
2026/01/04 04:46:48.505,69.44,345,2619,0,0
2026/01/04 04:46:48.505,80.83,345,2619,0,0
2026/01/04 04:46:48.505,71.70,345,2619,0,0
2026/01/04 04:46:48.505,73.03,345,2619,0,0
2026/01/04 04:46:48.505,74.58,345,2619,0,0
2026/01/04 04:46:48.555,69.14,345,2619,0,0
2026/01/04 04:46:48.555,75.97,345,2619,0,0
2026/01/04 04:46:48.555,71.82,345,2619,0,0
2026/01/04 04:46:48.555,69.41,345,2619,0,0
2026/01/04 04:46:48.555,80.83,345,2619,0,0
2026/01/04 04:46:48.555,71.68,345,2619,0,0
2026/01/04 04:46:48.555,73.03,345,2619,0,0
2026/01/04 04:46:48.555,74.51,345,2619,0,0
2026/01/04 04:46:48.605,69.14,345,2619,0,0
2026/01/04 04:46:48.605,75.97,345,2619,0,0
2026/01/04 04:46:48.605,71.82,345,2619,0,0
2026/01/04 04:46:48.605,69.41,345,2619,0,0
2026/01/04 04:46:48.605,80.81,345,2619,0,0
2026/01/04 04:46:48.605,71.68,345,2619,0,0
2026/01/04 04:46:48.605,73.04,345,2619,0,0
2026/01/04 04:46:48.605,74.51,345,2619,0,0
2026/01/04 04:46:48.655,69.14,345,2619,0,0
2026/01/04 04:46:48.655,75.97,345,2619,0,0
2026/01/04 04:46:48.655,71.80,345,2619,0,0
2026/01/04 04:46:48.655,69.40,345,2619,0,0
2026/01/04 04:46:48.655,80.81,345,2619,0,0
2026/01/04 04:46:48.655,71.68,345,2619,0,0
2026/01/04 04:46:48.655,73.04,345,2619,0,0
