timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:47:29.907,68.94,345,2619,0,0
2026/01/04 04:47:29.907,75.79,345,2619,0,0
2026/01/04 04:47:29.907,71.60,345,2619,0,0
2026/01/04 04:47:29.907,69.30,345,2619,0,0
2026/01/04 04:47:29.907,80.63,345,2619,0,0
2026/01/04 04:47:29.907,71.53,345,2619,0,0
2026/01/04 04:47:29.907,72.88,345,2619,0,0
2026/01/04 04:47:29.907,74.49,345,2619,0,0
2026/01/04 04:47:29.958,68.94,345,2619,0,0
2026/01/04 04:47:29.958,75.79,345,2619,0,0
2026/01/04 04:47:29.958,71.60,345,2619,0,0
2026/01/04 04:47:29.958,69.30,345,2619,0,0
2026/01/04 04:47:29.958,80.63,345,2619,0,0
2026/01/04 04:47:29.958,71.53,345,2619,0,0
2026/01/04 04:47:29.958,72.88,345,2619,0,0
2026/01/04 04:47:29.958,74.49,345,2619,0,0
2026/01/04 04:47:30.008,68.95,345,2619,0,0
2026/01/04 04:47:30.008,75.80,345,2619,0,0
2026/01/04 04:47:30.008,71.59,345,2619,0,0
2026/01/04 04:47:30.008,69.32,345,2619,0,0
2026/01/04 04:47:30.008,80.63,345,2619,0,0
2026/01/04 04:47:30.008,71.53,345,2619,0,0
2026/01/04 04:47:30.008,72.88,345,2619,0,0
2026/01/04 04:47:30.008,74.49,345,2619,0,0
2026/01/04 04:47:30.058,68.95,345,2619,0,0
2026/01/04 04:47:30.058,75.80,345,2619,0,0
2026/01/04 04:47:30.058,71.59,345,2619,0,0
2026/01/04 04:47:30.058,69.32,345,2619,0,0
2026/01/04 04:47:30.058,80.62,345,2619,0,0
2026/01/04 04:47:30.058,71.53,345,2619,0,0
2026/01/04 04:47:30.058,72.88,345,2619,0,0
2026/01/04 04:47:30.058,74.43,345,2619,0,0
2026/01/04 04:47:30.108,68.94,345,2619,0,0
2026/01/04 04:47:30.108,75.81,345,2619,0,0
2026/01/04 04:47:30.108,71.58,345,2619,0,0
2026/01/04 04:47:30.108,69.32,345,2619,0,0
2026/01/04 04:47:30.108,80.62,345,2619,0,0
2026/01/04 04:47:30.108,71.53,345,2619,0,0
2026/01/04 04:47:30.108,72.86,345,2619,0,0
2026/01/04 04:47:30.108,74.43,345,2619,0,0
2026/01/04 04:47:30.158,68.94,345,2619,0,0
2026/01/04 04:47:30.158,75.81,345,2619,0,0
2026/01/04 04:47:30.158,71.58,345,2619,0,0
2026/01/04 04:47:30.158,69.32,345,2619,0,0
2026/01/04 04:47:30.158,80.62,345,2619,0,0
2026/01/04 04:47:30.158,71.53,345,2619,0,0
2026/01/04 04:47:30.158,72.86,345,2619,0,0
2026/01/04 04:47:30.158,74.46,345,2619,0,0
2026/01/04 04:47:30.208,68.97,345,2619,0,0
2026/01/04 04:47:30.208,75.79,345,2619,0,0
2026/01/04 04:47:30.208,71.61,345,2619,0,0
2026/01/04 04:47:30.208,69.33,345,2619,0,0
2026/01/04 04:47:30.208,80.62,345,2619,0,0
2026/01/04 04:47:30.208,71.54,345,2619,0,0
2026/01/04 04:47:30.208,72.86,345,2619,0,0
2026/01/04 04:47:30.208,74.46,345,2619,0,0
2026/01/04 04:47:30.259,68.97,345,2619,0,0
2026/01/04 04:47:30.259,75.79,345,2619,0,0
2026/01/04 04:47:30.259,71.61,345,2619,0,0
2026/01/04 04:47:30.259,69.33,345,2619,0,0
2026/01/04 04:47:30.259,80.62,345,2619,0,0
2026/01/04 04:47:30.259,71.54,345,2619,0,0
2026/01/04 04:47:30.259,72.86,345,2619,0,0
2026/01/04 04:47:30.259,74.46,345,2619,0,0
2026/01/04 04:47:30.309,68.96,345,2619,0,0
2026/01/04 04:47:30.309,75.82,345,2619,0,0
2026/01/04 04:47:30.309,71.60,345,2619,0,0
2026/01/04 04:47:30.309,69.31,345,2619,0,0
2026/01/04 04:47:30.309,80.62,345,2619,0,0
2026/01/04 04:47:30.309,71.53,345,2619,0,0
2026/01/04 04:47:30.309,72.86,345,2619,0,0
2026/01/04 04:47:30.309,74.46,345,2619,0,0
2026/01/04 04:47:30.359,68.96,345,2619,0,0
2026/01/04 04:47:30.359,75.82,345,2619,0,0
2026/01/04 04:47:30.359,71.60,345,2619,0,0
2026/01/04 04:47:30.359,69.31,345,2619,0,0
2026/01/04 04:47:30.359,80.61,345,2619,0,0
2026/01/04 04:47:30.359,71.53,345,2619,0,0
2026/01/04 04:47:30.359,72.86,345,2619,0,0
2026/01/04 04:47:30.359,74.41,345,2619,0,0
2026/01/04 04:47:30.409,68.94,345,2619,0,0
2026/01/04 04:47:30.409,75.82,345,2619,0,0
2026/01/04 04:47:30.409,71.60,345,2619,0,0
2026/01/04 04:47:30.409,69.31,345,2619,0,0
2026/01/04 04:47:30.409,80.61,345,2619,0,0
2026/01/04 04:47:30.409,71.51,345,2619,0,0
2026/01/04 04:47:30.409,72.88,345,2619,0,0
2026/01/04 04:47:30.409,74.41,345,2619,0,0
2026/01/04 04:47:30.459,68.94,345,2619,0,0
2026/01/04 04:47:30.459,75.82,345,2619,0,0
2026/01/04 04:47:30.459,71.60,345,2619,0,0
2026/01/04 04:47:30.459,69.31,345,2619,0,0
2026/01/04 04:47:30.459,80.60,345,2619,0,0
2026/01/04 04:47:30.459,71.51,345,2619,0,0
2026/01/04 04:47:30.459,72.88,345,2619,0,0
2026/01/04 04:47:30.459,74.44,345,2619,0,0
2026/01/04 04:47:30.509,68.97,345,2619,0,0
2026/01/04 04:47:30.509,75.80,345,2619,0,0
2026/01/04 04:47:30.509,71.59,345,2619,0,0
2026/01/04 04:47:30.509,69.32,345,2619,0,0
2026/01/04 04:47:30.509,80.60,345,2619,0,0
2026/01/04 04:47:30.509,71.51,345,2619,0,0
2026/01/04 04:47:30.509,72.88,345,2619,0,0
2026/01/04 04:47:30.509,74.44,345,2619,0,0
2026/01/04 04:47:30.559,68.97,345,2619,0,0
2026/01/04 04:47:30.559,75.80,345,2619,0,0
2026/01/04 04:47:30.559,71.59,345,2619,0,0
2026/01/04 04:47:30.559,69.32,345,2619,0,0
2026/01/04 04:47:30.559,80.59,345,2619,0,0
2026/01/04 04:47:30.560,71.51,345,2619,0,0
2026/01/04 04:47:30.560,72.90,345,2619,0,0
2026/01/04 04:47:30.560,74.47,345,2619,0,0
2026/01/04 04:47:30.610,68.97,345,2619,0,0
2026/01/04 04:47:30.610,75.81,345,2619,0,0
2026/01/04 04:47:30.610,71.60,345,2619,0,0
2026/01/04 04:47:30.610,69.33,345,2619,0,0
2026/01/04 04:47:30.610,80.59,345,2619,0,0
2026/01/04 04:47:30.610,71.50,345,2619,0,0
2026/01/04 04:47:30.610,72.89,345,2619,0,0
2026/01/04 04:47:30.610,74.47,345,2619,0,0
2026/01/04 04:47:30.660,69.00,345,2619,0,0
2026/01/04 04:47:30.660,75.81,345,2619,0,0
2026/01/04 04:47:30.660,71.60,345,2619,0,0
2026/01/04 04:47:30.660,69.33,345,2619,0,0
2026/01/04 04:47:30.660,80.58,345,2619,0,0
2026/01/04 04:47:30.660,71.50,345,2619,0,0
2026/01/04 04:47:30.660,72.89,345,2619,0,0
2026/01/04 04:47:30.660,74.41,345,2619,0,0
2026/01/04 04:47:30.710,69.00,345,2619,0,0
2026/01/04 04:47:30.710,75.85,345,2619,0,0
2026/01/04 04:47:30.710,71.58,345,2619,0,0
2026/01/04 04:47:30.710,69.33,345,2619,0,0
2026/01/04 04:47:30.710,80.58,345,2619,0,0
2026/01/04 04:47:30.710,71.49,345,2619,0,0
2026/01/04 04:47:30.710,72.89,345,2619,0,0
2026/01/04 04:47:30.710,74.41,345,2619,0,0
2026/01/04 04:47:30.760,69.00,345,2619,0,0
2026/01/04 04:47:30.760,75.85,345,2619,0,0
2026/01/04 04:47:30.760,71.58,345,2619,0,0
2026/01/04 04:47:30.760,69.32,345,2619,0,0
2026/01/04 04:47:30.760,80.58,345,2619,0,0
2026/01/04 04:47:30.760,71.49,345,2619,0,0
2026/01/04 04:47:30.760,72.89,345,2619,0,0
2026/01/04 04:47:30.760,74.44,345,2619,0,0
2026/01/04 04:47:30.810,69.00,345,2619,0,0
2026/01/04 04:47:30.810,75.85,345,2619,0,0
2026/01/04 04:47:30.810,71.56,345,2619,0,0
2026/01/04 04:47:30.810,69.33,345,2619,0,0
2026/01/04 04:47:30.810,80.58,345,2619,0,0
2026/01/04 04:47:30.810,71.51,345,2619,0,0
2026/01/04 04:47:30.810,72.89,345,2619,0,0
2026/01/04 04:47:30.810,74.44,345,2619,0,0
2026/01/04 04:47:30.861,69.00,345,2619,0,0
2026/01/04 04:47:30.861,75.82,345,2619,0,0
2026/01/04 04:47:30.861,71.56,345,2619,0,0
2026/01/04 04:47:30.861,69.33,345,2619,0,0
2026/01/04 04:47:30.861,80.58,345,2619,0,0
2026/01/04 04:47:30.861,71.51,345,2619,0,0
2026/01/04 04:47:30.861,72.90,345,2619,0,0
2026/01/04 04:47:30.861,74.45,345,2619,0,0
2026/01/04 04:47:30.911,69.00,345,2619,0,0
2026/01/04 04:47:30.911,75.82,345,2619,0,0
2026/01/04 04:47:30.911,71.56,345,2619,0,0
2026/01/04 04:47:30.911,69.33,345,2619,0,0
2026/01/04 04:47:30.911,80.58,345,2619,0,0
2026/01/04 04:47:30.911,71.48,345,2619,0,0
2026/01/04 04:47:30.911,72.90,345,2619,0,0
2026/01/04 04:47:30.911,74.45,345,2619,0,0
2026/01/04 04:47:30.961,68.99,345,2619,0,0
2026/01/04 04:47:30.961,75.85,345,2619,0,0
2026/01/04 04:47:30.961,71.55,345,2619,0,0
2026/01/04 04:47:30.961,69.33,345,2619,0,0
2026/01/04 04:47:30.961,80.59,345,2619,0,0
2026/01/04 04:47:30.961,71.48,345,2619,0,0
2026/01/04 04:47:30.961,72.90,345,2619,0,0
2026/01/04 04:47:30.961,74.40,345,2619,0,0
2026/01/04 04:47:31.011,68.99,345,2619,0,0
2026/01/04 04:47:31.011,75.85,345,2619,0,0
2026/01/04 04:47:31.011,71.55,345,2619,0,0
2026/01/04 04:47:31.011,69.33,345,2619,0,0
2026/01/04 04:47:31.011,80.59,345,2619,0,0
2026/01/04 04:47:31.011,71.46,345,2619,0,0
2026/01/04 04:47:31.011,72.90,345,2619,0,0
2026/01/04 04:47:31.011,74.40,345,2619,0,0
2026/01/04 04:47:31.061,68.99,345,2619,0,0
2026/01/04 04:47:31.061,75.86,345,2619,0,0
2026/01/04 04:47:31.061,71.55,345,2619,0,0
2026/01/04 04:47:31.061,69.34,345,2619,0,0
2026/01/04 04:47:31.061,80.56,345,2619,0,0
2026/01/04 04:47:31.061,71.46,345,2619,0,0
2026/01/04 04:47:31.061,72.89,345,2619,0,0
2026/01/04 04:47:31.061,74.40,345,2619,0,0
2026/01/04 04:47:31.111,69.00,345,2619,0,0
2026/01/04 04:47:31.111,75.86,345,2619,0,0
2026/01/04 04:47:31.111,71.55,345,2619,0,0
2026/01/04 04:47:31.111,69.34,345,2619,0,0
2026/01/04 04:47:31.111,80.56,345,2619,0,0
2026/01/04 04:47:31.111,71.46,345,2619,0,0
2026/01/04 04:47:31.111,72.89,345,2619,0,0
2026/01/04 04:47:31.111,74.40,345,2619,0,0
2026/01/04 04:47:31.162,69.00,345,2619,0,0
2026/01/04 04:47:31.162,75.85,345,2619,0,0
2026/01/04 04:47:31.162,71.55,345,2619,0,0
2026/01/04 04:47:31.162,69.34,345,2619,0,0
2026/01/04 04:47:31.162,80.56,345,2619,0,0
2026/01/04 04:47:31.162,71.46,345,2619,0,0
2026/01/04 04:47:31.162,72.89,345,2619,0,0
2026/01/04 04:47:31.162,74.40,345,2619,0,0
2026/01/04 04:47:31.212,69.00,345,2619,0,0
2026/01/04 04:47:31.212,75.85,345,2619,0,0
2026/01/04 04:47:31.212,71.55,345,2619,0,0
2026/01/04 04:47:31.212,69.34,345,2619,0,0
2026/01/04 04:47:31.212,80.56,345,2619,0,0
2026/01/04 04:47:31.212,71.46,345,2619,0,0
2026/01/04 04:47:31.212,72.89,345,2619,0,0
2026/01/04 04:47:31.212,74.40,345,2619,0,0
2026/01/04 04:47:31.262,69.00,345,2619,0,0
2026/01/04 04:47:31.262,75.84,345,2619,0,0
2026/01/04 04:47:31.262,71.55,345,2619,0,0
2026/01/04 04:47:31.262,69.34,345,2619,0,0
2026/01/04 04:47:31.262,80.56,345,2619,0,0
2026/01/04 04:47:31.262,71.43,345,2619,0,0
2026/01/04 04:47:31.262,72.89,345,2619,0,0
2026/01/04 04:47:31.262,74.39,345,2619,0,0
2026/01/04 04:47:31.312,68.99,345,2619,0,0
2026/01/04 04:47:31.312,75.84,345,2619,0,0
2026/01/04 04:47:31.312,71.54,345,2619,0,0
2026/01/04 04:47:31.312,69.36,345,2619,0,0
2026/01/04 04:47:31.312,80.56,345,2619,0,0
2026/01/04 04:47:31.312,71.43,345,2619,0,0
2026/01/04 04:47:31.312,72.89,345,2619,0,0
2026/01/04 04:47:31.312,74.39,345,2619,0,0
2026/01/04 04:47:31.362,68.99,345,2619,0,0
2026/01/04 04:47:31.362,75.87,345,2619,0,0
2026/01/04 04:47:31.362,71.54,345,2619,0,0
2026/01/04 04:47:31.362,69.36,345,2619,0,0
2026/01/04 04:47:31.362,80.55,345,2619,0,0
2026/01/04 04:47:31.362,71.42,345,2619,0,0
2026/01/04 04:47:31.362,72.89,345,2619,0,0
2026/01/04 04:47:31.362,74.39,345,2619,0,0
2026/01/04 04:47:31.412,69.02,345,2619,0,0
2026/01/04 04:47:31.412,75.87,345,2619,0,0
2026/01/04 04:47:31.412,71.54,345,2619,0,0
2026/01/04 04:47:31.413,69.36,345,2619,0,0
2026/01/04 04:47:31.413,80.55,345,2619,0,0
2026/01/04 04:47:31.413,71.42,345,2619,0,0
2026/01/04 04:47:31.413,72.89,345,2619,0,0
2026/01/04 04:47:31.413,74.39,345,2619,0,0
2026/01/04 04:47:31.463,69.02,345,2619,0,0
2026/01/04 04:47:31.463,75.87,345,2619,0,0
2026/01/04 04:47:31.463,71.54,345,2619,0,0
2026/01/04 04:47:31.463,69.36,345,2619,0,0
2026/01/04 04:47:31.463,80.55,345,2619,0,0
2026/01/04 04:47:31.463,71.43,345,2619,0,0
2026/01/04 04:47:31.463,72.89,345,2619,0,0
2026/01/04 04:47:31.463,74.39,345,2619,0,0
2026/01/04 04:47:31.513,69.02,345,2619,0,0
2026/01/04 04:47:31.513,75.84,345,2619,0,0
2026/01/04 04:47:31.513,71.57,345,2619,0,0
2026/01/04 04:47:31.513,69.36,345,2619,0,0
2026/01/04 04:47:31.513,80.55,345,2619,0,0
2026/01/04 04:47:31.513,71.43,345,2619,0,0
2026/01/04 04:47:31.513,72.89,345,2619,0,0
2026/01/04 04:47:31.513,74.38,345,2619,0,0
2026/01/04 04:47:31.563,69.02,345,2619,0,0
2026/01/04 04:47:31.563,75.84,345,2619,0,0
2026/01/04 04:47:31.563,71.57,345,2619,0,0
2026/01/04 04:47:31.563,69.36,345,2619,0,0
2026/01/04 04:47:31.563,80.57,345,2619,0,0
2026/01/04 04:47:31.563,71.42,345,2619,0,0
2026/01/04 04:47:31.563,72.89,345,2619,0,0
2026/01/04 04:47:31.563,74.35,345,2619,0,0
2026/01/04 04:47:31.613,69.00,345,2619,0,0
2026/01/04 04:47:31.613,75.84,345,2619,0,0
2026/01/04 04:47:31.613,71.57,345,2619,0,0
2026/01/04 04:47:31.613,69.34,345,2619,0,0
2026/01/04 04:47:31.613,80.57,345,2619,0,0
2026/01/04 04:47:31.613,71.42,345,2619,0,0
2026/01/04 04:47:31.613,72.88,345,2619,0,0
2026/01/04 04:47:31.613,74.35,345,2619,0,0
2026/01/04 04:47:31.663,69.00,345,2619,0,0
2026/01/04 04:47:31.663,75.84,345,2619,0,0
2026/01/04 04:47:31.663,71.57,345,2619,0,0
2026/01/04 04:47:31.663,69.34,345,2619,0,0
2026/01/04 04:47:31.663,80.58,345,2619,0,0
2026/01/04 04:47:31.663,71.42,345,2619,0,0
2026/01/04 04:47:31.663,72.88,345,2619,0,0
2026/01/04 04:47:31.663,74.35,345,2619,0,0
2026/01/04 04:47:31.713,68.98,345,2619,0,0
2026/01/04 04:47:31.713,75.84,345,2619,0,0
2026/01/04 04:47:31.713,71.58,345,2619,0,0
2026/01/04 04:47:31.713,69.34,345,2619,0,0
2026/01/04 04:47:31.713,80.58,345,2619,0,0
2026/01/04 04:47:31.713,71.42,345,2619,0,0
2026/01/04 04:47:31.714,72.90,345,2619,0,0
2026/01/04 04:47:31.714,74.36,345,2619,0,0
2026/01/04 04:47:31.764,68.98,345,2619,0,0
2026/01/04 04:47:31.764,75.84,345,2619,0,0
2026/01/04 04:47:31.764,71.58,345,2619,0,0
2026/01/04 04:47:31.764,69.34,345,2619,0,0
2026/01/04 04:47:31.764,80.60,345,2619,0,0
2026/01/04 04:47:31.764,71.43,345,2619,0,0
2026/01/04 04:47:31.764,72.90,345,2619,0,0
2026/01/04 04:47:31.764,74.37,345,2619,0,0
2026/01/04 04:47:31.814,68.99,345,2619,0,0
2026/01/04 04:47:31.814,75.80,345,2619,0,0
2026/01/04 04:47:31.814,71.58,345,2619,0,0
2026/01/04 04:47:31.814,69.34,345,2619,0,0
2026/01/04 04:47:31.814,80.60,345,2619,0,0
2026/01/04 04:47:31.814,71.43,345,2619,0,0
2026/01/04 04:47:31.814,72.92,345,2619,0,0
2026/01/04 04:47:31.814,74.37,345,2619,0,0
2026/01/04 04:47:31.864,68.99,345,2619,0,0
2026/01/04 04:47:31.864,75.80,345,2619,0,0
2026/01/04 04:47:31.864,71.58,345,2619,0,0
2026/01/04 04:47:31.864,69.35,345,2619,0,0
2026/01/04 04:47:31.864,80.60,345,2619,0,0
2026/01/04 04:47:31.864,71.43,345,2619,0,0
2026/01/04 04:47:31.864,72.92,345,2619,0,0
2026/01/04 04:47:31.864,74.37,345,2619,0,0
2026/01/04 04:47:31.914,68.98,345,2619,0,0
2026/01/04 04:47:31.914,75.79,345,2619,0,0
2026/01/04 04:47:31.914,71.62,345,2619,0,0
2026/01/04 04:47:31.914,69.35,345,2619,0,0
2026/01/04 04:47:31.914,80.60,345,2619,0,0
2026/01/04 04:47:31.914,71.44,345,2619,0,0
2026/01/04 04:47:31.914,72.91,345,2619,0,0
2026/01/04 04:47:31.914,74.37,345,2619,0,0
2026/01/04 04:47:31.964,68.98,345,2619,0,0
2026/01/04 04:47:31.964,75.79,345,2619,0,0
2026/01/04 04:47:31.964,71.62,345,2619,0,0
2026/01/04 04:47:31.964,69.34,345,2619,0,0
2026/01/04 04:47:31.964,80.60,345,2619,0,0
2026/01/04 04:47:31.964,71.44,345,2619,0,0
2026/01/04 04:47:31.964,72.91,345,2619,0,0
2026/01/04 04:47:31.964,74.37,345,2619,0,0
2026/01/04 04:47:32.014,68.98,345,2619,0,0
2026/01/04 04:47:32.014,75.82,345,2619,0,0
2026/01/04 04:47:32.014,71.62,345,2619,0,0
2026/01/04 04:47:32.014,69.34,345,2619,0,0
2026/01/04 04:47:32.014,80.60,345,2619,0,0
2026/01/04 04:47:32.014,71.47,345,2619,0,0
2026/01/04 04:47:32.014,72.89,345,2619,0,0
2026/01/04 04:47:32.014,74.36,345,2619,0,0
2026/01/04 04:47:32.064,68.98,345,2619,0,0
2026/01/04 04:47:32.065,75.82,345,2619,0,0
2026/01/04 04:47:32.065,71.62,345,2619,0,0
2026/01/04 04:47:32.065,69.33,345,2619,0,0
2026/01/04 04:47:32.065,80.62,345,2619,0,0
2026/01/04 04:47:32.065,71.47,345,2619,0,0
2026/01/04 04:47:32.065,72.89,345,2619,0,0
2026/01/04 04:47:32.065,74.36,345,2619,0,0
2026/01/04 04:47:32.115,68.99,345,2619,0,0
2026/01/04 04:47:32.115,75.79,345,2619,0,0
2026/01/04 04:47:32.115,71.62,345,2619,0,0
2026/01/04 04:47:32.115,69.32,345,2619,0,0
2026/01/04 04:47:32.115,80.62,345,2619,0,0
2026/01/04 04:47:32.115,71.48,345,2619,0,0
2026/01/04 04:47:32.115,72.90,345,2619,0,0
2026/01/04 04:47:32.115,74.36,345,2619,0,0
2026/01/04 04:47:32.165,68.99,345,2619,0,0
2026/01/04 04:47:32.165,75.79,345,2619,0,0
2026/01/04 04:47:32.165,71.62,345,2619,0,0
2026/01/04 04:47:32.165,69.32,345,2619,0,0
2026/01/04 04:47:32.165,80.63,345,2619,0,0
2026/01/04 04:47:32.165,71.48,345,2619,0,0
2026/01/04 04:47:32.165,72.90,345,2619,0,0
2026/01/04 04:47:32.165,74.36,345,2619,0,0
2026/01/04 04:47:32.215,68.98,345,2619,0,0
2026/01/04 04:47:32.215,75.77,345,2619,0,0
2026/01/04 04:47:32.215,71.62,345,2619,0,0
2026/01/04 04:47:32.215,69.32,345,2619,0,0
2026/01/04 04:47:32.215,80.63,345,2619,0,0
2026/01/04 04:47:32.215,71.46,345,2619,0,0
2026/01/04 04:47:32.215,72.89,345,2619,0,0
2026/01/04 04:47:32.215,74.35,345,2619,0,0
2026/01/04 04:47:32.265,68.98,345,2619,0,0
2026/01/04 04:47:32.265,75.77,345,2619,0,0
2026/01/04 04:47:32.265,71.62,345,2619,0,0
2026/01/04 04:47:32.265,69.32,345,2619,0,0
2026/01/04 04:47:32.265,80.63,345,2619,0,0
2026/01/04 04:47:32.265,71.46,345,2619,0,0
2026/01/04 04:47:32.265,72.89,345,2619,0,0
2026/01/04 04:47:32.265,74.35,345,2619,0,0
2026/01/04 04:47:32.315,68.98,345,2619,0,0
2026/01/04 04:47:32.315,75.78,345,2619,0,0
2026/01/04 04:47:32.315,71.64,345,2619,0,0
2026/01/04 04:47:32.315,69.32,345,2619,0,0
2026/01/04 04:47:32.315,80.63,345,2619,0,0
2026/01/04 04:47:32.315,71.47,345,2619,0,0
2026/01/04 04:47:32.315,72.89,345,2619,0,0
2026/01/04 04:47:32.315,74.34,345,2619,0,0
2026/01/04 04:47:32.365,68.98,345,2619,0,0
2026/01/04 04:47:32.365,75.78,345,2619,0,0
2026/01/04 04:47:32.365,71.64,345,2619,0,0
2026/01/04 04:47:32.365,69.28,345,2619,0,0
2026/01/04 04:47:32.365,80.60,345,2619,0,0
2026/01/04 04:47:32.365,71.47,345,2619,0,0
2026/01/04 04:47:32.365,72.90,345,2619,0,0
2026/01/04 04:47:32.365,74.34,345,2619,0,0
2026/01/04 04:47:32.416,68.99,345,2619,0,0
2026/01/04 04:47:32.416,75.77,345,2619,0,0
2026/01/04 04:47:32.416,71.64,345,2619,0,0
2026/01/04 04:47:32.416,69.28,345,2619,0,0
2026/01/04 04:47:32.416,80.60,345,2619,0,0
2026/01/04 04:47:32.416,71.49,345,2619,0,0
2026/01/04 04:47:32.416,72.90,345,2619,0,0
2026/01/04 04:47:32.416,74.31,345,2619,0,0
2026/01/04 04:47:32.466,68.99,345,2619,0,0
2026/01/04 04:47:32.466,75.77,345,2619,0,0
2026/01/04 04:47:32.466,71.64,345,2619,0,0
2026/01/04 04:47:32.466,69.28,345,2619,0,0
2026/01/04 04:47:32.466,80.61,345,2619,0,0
2026/01/04 04:47:32.466,71.49,345,2619,0,0
2026/01/04 04:47:32.466,72.91,345,2619,0,0
2026/01/04 04:47:32.466,74.31,345,2619,0,0
2026/01/04 04:47:32.516,68.99,345,2619,0,0
2026/01/04 04:47:32.516,75.77,345,2619,0,0
2026/01/04 04:47:32.516,71.64,345,2619,0,0
2026/01/04 04:47:32.516,69.28,345,2619,0,0
2026/01/04 04:47:32.516,80.61,345,2619,0,0
2026/01/04 04:47:32.516,71.48,345,2619,0,0
2026/01/04 04:47:32.516,72.91,345,2619,0,0
2026/01/04 04:47:32.516,74.33,345,2619,0,0
2026/01/04 04:47:32.566,68.99,345,2619,0,0
2026/01/04 04:47:32.566,75.77,345,2619,0,0
2026/01/04 04:47:32.566,71.64,345,2619,0,0
2026/01/04 04:47:32.566,69.25,345,2619,0,0
2026/01/04 04:47:32.566,80.59,345,2619,0,0
2026/01/04 04:47:32.566,71.48,345,2619,0,0
2026/01/04 04:47:32.566,72.90,345,2619,0,0
2026/01/04 04:47:32.566,74.33,345,2619,0,0
2026/01/04 04:47:32.616,68.99,345,2619,0,0
2026/01/04 04:47:32.616,75.76,345,2619,0,0
2026/01/04 04:47:32.616,71.62,345,2619,0,0
2026/01/04 04:47:32.616,69.25,345,2619,0,0
2026/01/04 04:47:32.616,80.59,345,2619,0,0
2026/01/04 04:47:32.616,71.47,345,2619,0,0
2026/01/04 04:47:32.616,72.90,345,2619,0,0
2026/01/04 04:47:32.616,74.34,345,2619,0,0
2026/01/04 04:47:32.666,68.99,345,2619,0,0
2026/01/04 04:47:32.666,75.76,345,2619,0,0
2026/01/04 04:47:32.666,71.62,345,2619,0,0
2026/01/04 04:47:32.666,69.24,345,2619,0,0
2026/01/04 04:47:32.666,80.57,345,2619,0,0
2026/01/04 04:47:32.667,71.47,345,2619,0,0
2026/01/04 04:47:32.667,72.89,345,2619,0,0
2026/01/04 04:47:32.667,74.34,345,2619,0,0
2026/01/04 04:47:32.717,68.99,345,2619,0,0
2026/01/04 04:47:32.717,75.75,345,2619,0,0
2026/01/04 04:47:32.717,71.63,345,2619,0,0
2026/01/04 04:47:32.717,69.24,345,2619,0,0
2026/01/04 04:47:32.717,80.57,345,2619,0,0
2026/01/04 04:47:32.717,71.48,345,2619,0,0
2026/01/04 04:47:32.717,72.89,345,2619,0,0
2026/01/04 04:47:32.717,74.34,345,2619,0,0
2026/01/04 04:47:32.767,69.01,345,2619,0,0
2026/01/04 04:47:32.767,75.75,345,2619,0,0
2026/01/04 04:47:32.767,71.63,345,2619,0,0
2026/01/04 04:47:32.767,69.22,345,2619,0,0
2026/01/04 04:47:32.767,80.57,345,2619,0,0
2026/01/04 04:47:32.767,71.48,345,2619,0,0
2026/01/04 04:47:32.767,72.88,345,2619,0,0
2026/01/04 04:47:32.767,74.33,345,2619,0,0
2026/01/04 04:47:32.817,69.00,345,2619,0,0
2026/01/04 04:47:32.817,75.76,345,2619,0,0
2026/01/04 04:47:32.817,71.64,345,2619,0,0
2026/01/04 04:47:32.817,69.22,345,2619,0,0
2026/01/04 04:47:32.817,80.57,345,2619,0,0
2026/01/04 04:47:32.817,71.48,345,2619,0,0
2026/01/04 04:47:32.817,72.88,345,2619,0,0
2026/01/04 04:47:32.817,74.33,345,2619,0,0
2026/01/04 04:47:32.867,69.00,345,2619,0,0
2026/01/04 04:47:32.867,75.76,345,2619,0,0
2026/01/04 04:47:32.867,71.64,345,2619,0,0
2026/01/04 04:47:32.867,69.22,345,2619,0,0
2026/01/04 04:47:32.867,80.56,345,2619,0,0
2026/01/04 04:47:32.867,71.48,345,2619,0,0
2026/01/04 04:47:32.867,72.88,345,2619,0,0
2026/01/04 04:47:32.867,74.35,345,2619,0,0
2026/01/04 04:47:32.917,69.00,345,2619,0,0
2026/01/04 04:47:32.917,75.76,345,2619,0,0
2026/01/04 04:47:32.917,71.64,345,2619,0,0
2026/01/04 04:47:32.917,69.22,345,2619,0,0
2026/01/04 04:47:32.917,80.56,345,2619,0,0
2026/01/04 04:47:32.917,71.47,345,2619,0,0
2026/01/04 04:47:32.917,72.88,345,2619,0,0
2026/01/04 04:47:32.917,74.35,345,2619,0,0
2026/01/04 04:47:32.967,69.01,345,2619,0,0
2026/01/04 04:47:32.967,75.76,345,2619,0,0
2026/01/04 04:47:32.967,71.61,345,2619,0,0
2026/01/04 04:47:32.967,69.23,345,2619,0,0
2026/01/04 04:47:32.967,80.55,345,2619,0,0
2026/01/04 04:47:32.967,71.47,345,2619,0,0
2026/01/04 04:47:32.968,72.90,345,2619,0,0
2026/01/04 04:47:32.968,74.37,345,2619,0,0
2026/01/04 04:47:33.018,69.01,345,2619,0,0
2026/01/04 04:47:33.018,75.76,345,2619,0,0
