timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:49:32.547,76.92,450,2619,0,0
2026/01/04 04:49:32.547,72.04,345,2619,0,0
2026/01/04 04:49:32.547,70.33,450,2619,0,0
2026/01/04 04:49:32.547,87.72,465,2619,0,0
2026/01/04 04:49:32.547,72.32,390,2619,0,0
2026/01/04 04:49:32.547,73.20,345,2619,0,0
2026/01/04 04:49:32.547,74.72,345,2619,0,0
2026/01/04 04:49:32.597,86.90,480,2619,0,0
2026/01/04 04:49:32.597,76.79,420,2619,0,0
2026/01/04 04:49:32.597,71.96,345,2619,0,0
2026/01/04 04:49:32.597,70.33,450,2619,0,0
2026/01/04 04:49:32.597,87.72,465,2619,0,0
2026/01/04 04:49:32.597,72.19,390,2619,0,0
2026/01/04 04:49:32.597,73.20,345,2619,0,0
2026/01/04 04:49:32.597,74.72,345,2619,0,0
2026/01/04 04:49:32.647,82.69,480,2619,0,0
2026/01/04 04:49:32.648,76.79,420,2619,0,0
2026/01/04 04:49:32.648,71.87,345,2619,0,0
2026/01/04 04:49:32.648,70.19,420,2619,0,0
2026/01/04 04:49:32.648,82.65,465,2619,0,0
2026/01/04 04:49:32.648,72.19,390,2619,0,0
2026/01/04 04:49:32.648,73.11,345,2619,0,0
2026/01/04 04:49:32.648,74.71,345,2619,0,0
2026/01/04 04:49:32.698,82.69,480,2619,0,0
2026/01/04 04:49:32.698,76.65,420,2619,0,0
2026/01/04 04:49:32.698,71.87,345,2619,0,0
2026/01/04 04:49:32.698,70.19,420,2619,0,0
2026/01/04 04:49:32.698,81.66,420,2619,0,0
2026/01/04 04:49:32.698,72.13,360,2619,0,0
2026/01/04 04:49:32.698,73.11,345,2619,0,0
2026/01/04 04:49:32.698,74.71,345,2619,0,0
2026/01/04 04:49:32.748,79.33,435,2619,0,0
2026/01/04 04:49:32.748,76.65,420,2619,0,0
2026/01/04 04:49:32.748,71.81,345,2619,0,0
2026/01/04 04:49:32.748,70.07,420,2619,0,0
2026/01/04 04:49:32.748,81.66,420,2619,0,0
2026/01/04 04:49:32.748,72.13,360,2619,0,0
2026/01/04 04:49:32.748,73.10,345,2619,0,0
2026/01/04 04:49:32.748,74.66,345,2619,0,0
2026/01/04 04:49:32.798,79.33,435,2619,0,0
2026/01/04 04:49:32.798,76.54,375,2619,0,0
2026/01/04 04:49:32.798,71.81,345,2619,0,0
2026/01/04 04:49:32.798,70.07,420,2619,0,0
2026/01/04 04:49:32.798,81.66,420,2619,0,0
2026/01/04 04:49:32.798,72.03,360,2619,0,0
2026/01/04 04:49:32.798,73.10,345,2619,0,0
2026/01/04 04:49:32.798,74.66,345,2619,0,0
2026/01/04 04:49:32.848,74.28,435,2619,0,0
2026/01/04 04:49:32.848,76.54,375,2619,0,0
2026/01/04 04:49:32.848,71.75,345,2619,0,0
2026/01/04 04:49:32.848,69.94,375,2619,0,0
2026/01/04 04:49:32.848,81.54,420,2619,0,0
2026/01/04 04:49:32.848,72.03,360,2619,0,0
2026/01/04 04:49:32.848,73.06,345,2619,0,0
2026/01/04 04:49:32.848,74.62,345,2619,0,0
2026/01/04 04:49:32.898,74.28,435,2619,0,0
2026/01/04 04:49:32.898,76.44,375,2619,0,0
2026/01/04 04:49:32.898,71.75,345,2619,0,0
2026/01/04 04:49:32.898,69.94,375,2619,0,0
2026/01/04 04:49:32.898,81.54,375,2619,0,0
2026/01/04 04:49:32.898,71.94,345,2619,0,0
2026/01/04 04:49:32.898,73.06,345,2619,0,0
2026/01/04 04:49:32.898,74.62,345,2619,0,0
2026/01/04 04:49:32.948,74.28,390,2619,0,0
2026/01/04 04:49:32.948,76.44,375,2619,0,0
2026/01/04 04:49:32.949,71.75,345,2619,0,0
2026/01/04 04:49:32.949,69.84,345,2619,0,0
2026/01/04 04:49:32.949,81.39,375,2619,0,0
2026/01/04 04:49:32.949,71.94,345,2619,0,0
2026/01/04 04:49:32.949,73.06,345,2619,0,0
2026/01/04 04:49:32.949,74.60,345,2619,0,0
2026/01/04 04:49:32.999,70.85,390,2619,0,0
2026/01/04 04:49:32.999,76.30,345,2619,0,0
2026/01/04 04:49:32.999,71.71,345,2619,0,0
2026/01/04 04:49:32.999,69.84,345,2619,0,0
2026/01/04 04:49:32.999,81.39,345,2619,0,0
2026/01/04 04:49:32.999,71.88,345,2619,0,0
2026/01/04 04:49:32.999,73.04,345,2619,0,0
2026/01/04 04:49:32.999,74.60,345,2619,0,0
2026/01/04 04:49:33.049,70.85,390,2619,0,0
2026/01/04 04:49:33.049,76.30,345,2619,0,0
2026/01/04 04:49:33.049,71.71,345,2619,0,0
2026/01/04 04:49:33.049,69.75,345,2619,0,0
2026/01/04 04:49:33.049,81.28,345,2619,0,0
2026/01/04 04:49:33.049,71.88,345,2619,0,0
2026/01/04 04:49:33.049,73.04,345,2619,0,0
2026/01/04 04:49:33.049,74.60,345,2619,0,0
2026/01/04 04:49:33.099,69.79,390,2619,0,0
2026/01/04 04:49:33.099,76.18,345,2619,0,0
2026/01/04 04:49:33.099,71.68,345,2619,0,0
2026/01/04 04:49:33.099,69.75,345,2619,0,0
2026/01/04 04:49:33.099,81.28,345,2619,0,0
2026/01/04 04:49:33.099,71.81,345,2619,0,0
2026/01/04 04:49:33.099,73.00,345,2619,0,0
2026/01/04 04:49:33.099,74.60,345,2619,0,0
2026/01/04 04:49:33.149,69.79,360,2619,0,0
2026/01/04 04:49:33.149,76.18,345,2619,0,0
2026/01/04 04:49:33.149,71.68,345,2619,0,0
2026/01/04 04:49:33.149,69.67,345,2619,0,0
2026/01/04 04:49:33.149,81.19,345,2619,0,0
2026/01/04 04:49:33.149,71.81,345,2619,0,0
2026/01/04 04:49:33.149,73.00,345,2619,0,0
2026/01/04 04:49:33.149,74.56,345,2619,0,0
2026/01/04 04:49:33.199,69.70,360,2619,0,0
2026/01/04 04:49:33.199,76.13,345,2619,0,0
2026/01/04 04:49:33.199,71.63,345,2619,0,0
2026/01/04 04:49:33.199,69.67,345,2619,0,0
2026/01/04 04:49:33.199,81.19,345,2619,0,0
2026/01/04 04:49:33.199,71.81,345,2619,0,0
2026/01/04 04:49:33.199,73.00,345,2619,0,0
2026/01/04 04:49:33.199,74.56,345,2619,0,0
2026/01/04 04:49:33.249,69.70,360,2619,0,0
2026/01/04 04:49:33.249,76.13,345,2619,0,0
2026/01/04 04:49:33.249,71.63,345,2619,0,0
2026/01/04 04:49:33.249,69.67,345,2619,0,0
2026/01/04 04:49:33.249,81.09,345,2619,0,0
2026/01/04 04:49:33.250,71.76,345,2619,0,0
2026/01/04 04:49:33.250,73.00,345,2619,0,0
2026/01/04 04:49:33.250,74.56,345,2619,0,0
2026/01/04 04:49:33.300,69.59,360,2619,0,0
2026/01/04 04:49:33.300,76.06,345,2619,0,0
2026/01/04 04:49:33.300,71.61,345,2619,0,0
2026/01/04 04:49:33.300,69.55,345,2619,0,0
2026/01/04 04:49:33.300,81.09,345,2619,0,0
2026/01/04 04:49:33.300,71.74,345,2619,0,0
2026/01/04 04:49:33.300,73.00,345,2619,0,0
2026/01/04 04:49:33.300,74.57,345,2619,0,0
2026/01/04 04:49:33.350,69.59,360,2619,0,0
2026/01/04 04:49:33.350,76.06,345,2619,0,0
2026/01/04 04:49:33.350,71.61,345,2619,0,0
2026/01/04 04:49:33.350,69.51,345,2619,0,0
2026/01/04 04:49:33.350,81.01,345,2619,0,0
2026/01/04 04:49:33.350,71.74,345,2619,0,0
2026/01/04 04:49:33.350,73.00,345,2619,0,0
2026/01/04 04:49:33.350,74.57,345,2619,0,0
2026/01/04 04:49:33.400,69.59,345,2619,0,0
2026/01/04 04:49:33.400,75.98,345,2619,0,0
2026/01/04 04:49:33.400,71.61,345,2619,0,0
2026/01/04 04:49:33.400,69.51,345,2619,0,0
2026/01/04 04:49:33.400,81.01,345,2619,0,0
2026/01/04 04:49:33.400,71.74,345,2619,0,0
2026/01/04 04:49:33.400,72.99,345,2619,0,0
2026/01/04 04:49:33.400,74.59,345,2619,0,0
2026/01/04 04:49:33.450,69.50,345,2619,0,0
2026/01/04 04:49:33.450,75.98,345,2619,0,0
2026/01/04 04:49:33.450,71.61,345,2619,0,0
2026/01/04 04:49:33.450,69.46,345,2619,0,0
2026/01/04 04:49:33.450,80.94,345,2619,0,0
2026/01/04 04:49:33.450,71.70,345,2619,0,0
2026/01/04 04:49:33.450,72.99,345,2619,0,0
2026/01/04 04:49:33.450,74.59,345,2619,0,0
2026/01/04 04:49:33.500,69.50,345,2619,0,0
2026/01/04 04:49:33.500,75.93,345,2619,0,0
2026/01/04 04:49:33.500,71.59,345,2619,0,0
2026/01/04 04:49:33.500,69.46,345,2619,0,0
2026/01/04 04:49:33.500,80.94,345,2619,0,0
2026/01/04 04:49:33.500,71.70,345,2619,0,0
2026/01/04 04:49:33.500,72.98,345,2619,0,0
2026/01/04 04:49:33.500,74.53,345,2619,0,0
2026/01/04 04:49:33.551,69.41,345,2619,0,0
2026/01/04 04:49:33.551,75.93,345,2619,0,0
2026/01/04 04:49:33.551,71.59,345,2619,0,0
2026/01/04 04:49:33.551,69.46,345,2619,0,0
2026/01/04 04:49:33.551,80.87,345,2619,0,0
2026/01/04 04:49:33.551,71.68,345,2619,0,0
2026/01/04 04:49:33.551,72.98,345,2619,0,0
2026/01/04 04:49:33.551,74.53,345,2619,0,0
2026/01/04 04:49:33.601,69.41,345,2619,0,0
2026/01/04 04:49:33.601,75.93,345,2619,0,0
2026/01/04 04:49:33.601,71.58,345,2619,0,0
2026/01/04 04:49:33.601,69.39,345,2619,0,0
2026/01/04 04:49:33.601,80.87,345,2619,0,0
2026/01/04 04:49:33.601,71.68,345,2619,0,0
2026/01/04 04:49:33.601,72.97,345,2619,0,0
2026/01/04 04:49:33.601,74.56,345,2619,0,0
2026/01/04 04:49:33.651,69.33,345,2619,0,0
2026/01/04 04:49:33.651,75.93,345,2619,0,0
2026/01/04 04:49:33.651,71.58,345,2619,0,0
2026/01/04 04:49:33.651,69.39,345,2619,0,0
2026/01/04 04:49:33.651,80.82,345,2619,0,0
2026/01/04 04:49:33.651,71.67,345,2619,0,0
2026/01/04 04:49:33.651,72.97,345,2619,0,0
2026/01/04 04:49:33.651,74.56,345,2619,0,0
2026/01/04 04:49:33.701,69.33,345,2619,0,0
2026/01/04 04:49:33.701,75.88,345,2619,0,0
2026/01/04 04:49:33.701,71.57,345,2619,0,0
2026/01/04 04:49:33.701,69.36,345,2619,0,0
2026/01/04 04:49:33.701,80.82,345,2619,0,0
2026/01/04 04:49:33.701,71.67,345,2619,0,0
2026/01/04 04:49:33.701,72.96,345,2619,0,0
2026/01/04 04:49:33.701,74.56,345,2619,0,0
2026/01/04 04:49:33.751,69.29,345,2619,0,0
2026/01/04 04:49:33.751,75.88,345,2619,0,0
2026/01/04 04:49:33.751,71.57,345,2619,0,0
2026/01/04 04:49:33.751,69.36,345,2619,0,0
2026/01/04 04:49:33.751,80.79,345,2619,0,0
2026/01/04 04:49:33.751,71.65,345,2619,0,0
2026/01/04 04:49:33.751,72.96,345,2619,0,0
2026/01/04 04:49:33.751,74.56,345,2619,0,0
2026/01/04 04:49:33.802,69.29,345,2619,0,0
2026/01/04 04:49:33.802,75.85,345,2619,0,0
2026/01/04 04:49:33.802,71.58,345,2619,0,0
2026/01/04 04:49:33.802,69.31,345,2619,0,0
2026/01/04 04:49:33.802,80.79,345,2619,0,0
2026/01/04 04:49:33.802,71.65,345,2619,0,0
2026/01/04 04:49:33.802,72.96,345,2619,0,0
2026/01/04 04:49:33.802,74.49,345,2619,0,0
2026/01/04 04:49:33.852,69.23,345,2619,0,0
2026/01/04 04:49:33.852,75.85,345,2619,0,0
2026/01/04 04:49:33.852,71.58,345,2619,0,0
2026/01/04 04:49:33.852,69.31,345,2619,0,0
2026/01/04 04:49:33.852,80.75,345,2619,0,0
2026/01/04 04:49:33.852,71.65,345,2619,0,0
2026/01/04 04:49:33.852,72.96,345,2619,0,0
2026/01/04 04:49:33.852,74.49,345,2619,0,0
2026/01/04 04:49:33.902,69.23,345,2619,0,0
2026/01/04 04:49:33.902,75.84,345,2619,0,0
2026/01/04 04:49:33.902,71.57,345,2619,0,0
2026/01/04 04:49:33.902,69.30,345,2619,0,0
2026/01/04 04:49:33.902,80.75,345,2619,0,0
2026/01/04 04:49:33.902,71.65,345,2619,0,0
2026/01/04 04:49:33.902,72.94,345,2619,0,0
2026/01/04 04:49:33.902,74.50,345,2619,0,0
2026/01/04 04:49:33.952,69.21,345,2619,0,0
2026/01/04 04:49:33.952,75.84,345,2619,0,0
2026/01/04 04:49:33.952,71.57,345,2619,0,0
2026/01/04 04:49:33.952,69.30,345,2619,0,0
2026/01/04 04:49:33.952,80.73,345,2619,0,0
2026/01/04 04:49:33.952,71.66,345,2619,0,0
2026/01/04 04:49:33.952,72.94,345,2619,0,0
2026/01/04 04:49:33.952,74.50,345,2619,0,0
2026/01/04 04:49:34.002,69.21,345,2619,0,0
2026/01/04 04:49:34.002,75.85,345,2619,0,0
2026/01/04 04:49:34.002,71.58,345,2619,0,0
2026/01/04 04:49:34.002,69.29,345,2619,0,0
2026/01/04 04:49:34.002,80.73,345,2619,0,0
2026/01/04 04:49:34.002,71.66,345,2619,0,0
2026/01/04 04:49:34.002,72.94,345,2619,0,0
2026/01/04 04:49:34.002,74.54,345,2619,0,0
2026/01/04 04:49:34.053,69.16,345,2619,0,0
2026/01/04 04:49:34.053,75.85,345,2619,0,0
2026/01/04 04:49:34.053,71.58,345,2619,0,0
2026/01/04 04:49:34.053,69.29,345,2619,0,0
2026/01/04 04:49:34.053,80.74,345,2619,0,0
2026/01/04 04:49:34.053,71.65,345,2619,0,0
2026/01/04 04:49:34.053,72.93,345,2619,0,0
2026/01/04 04:49:34.053,74.54,345,2619,0,0
2026/01/04 04:49:34.103,69.16,345,2619,0,0
2026/01/04 04:49:34.103,75.85,345,2619,0,0
2026/01/04 04:49:34.103,71.58,345,2619,0,0
2026/01/04 04:49:34.103,69.29,345,2619,0,0
2026/01/04 04:49:34.103,80.74,345,2619,0,0
2026/01/04 04:49:34.103,71.65,345,2619,0,0
2026/01/04 04:49:34.103,72.92,345,2619,0,0
2026/01/04 04:49:34.103,74.50,345,2619,0,0
2026/01/04 04:49:34.153,69.14,345,2619,0,0
2026/01/04 04:49:34.153,75.85,345,2619,0,0
2026/01/04 04:49:34.153,71.58,345,2619,0,0
2026/01/04 04:49:34.153,69.29,345,2619,0,0
2026/01/04 04:49:34.153,80.74,345,2619,0,0
2026/01/04 04:49:34.153,71.66,345,2619,0,0
2026/01/04 04:49:34.153,72.92,345,2619,0,0
2026/01/04 04:49:34.153,74.50,345,2619,0,0
2026/01/04 04:49:34.203,69.14,345,2619,0,0
2026/01/04 04:49:34.203,75.85,345,2619,0,0
2026/01/04 04:49:34.203,71.58,345,2619,0,0
2026/01/04 04:49:34.203,69.28,345,2619,0,0
2026/01/04 04:49:34.203,80.74,345,2619,0,0
2026/01/04 04:49:34.203,71.66,345,2619,0,0
2026/01/04 04:49:34.203,72.92,345,2619,0,0
2026/01/04 04:49:34.203,74.53,345,2619,0,0
2026/01/04 04:49:34.253,69.13,345,2619,0,0
2026/01/04 04:49:34.253,75.85,345,2619,0,0
2026/01/04 04:49:34.253,71.57,345,2619,0,0
2026/01/04 04:49:34.253,69.28,345,2619,0,0
2026/01/04 04:49:34.253,80.72,345,2619,0,0
2026/01/04 04:49:34.253,71.67,345,2619,0,0
2026/01/04 04:49:34.253,72.93,345,2619,0,0
2026/01/04 04:49:34.253,74.53,345,2619,0,0
2026/01/04 04:49:34.303,69.13,345,2619,0,0
2026/01/04 04:49:34.303,75.88,345,2619,0,0
2026/01/04 04:49:34.303,71.57,345,2619,0,0
2026/01/04 04:49:34.303,69.29,345,2619,0,0
2026/01/04 04:49:34.303,80.72,345,2619,0,0
2026/01/04 04:49:34.303,71.67,345,2619,0,0
2026/01/04 04:49:34.303,72.93,345,2619,0,0
2026/01/04 04:49:34.304,74.55,345,2619,0,0
2026/01/04 04:49:34.354,69.11,345,2619,0,0
2026/01/04 04:49:34.354,75.88,345,2619,0,0
2026/01/04 04:49:34.354,71.56,345,2619,0,0
2026/01/04 04:49:34.354,69.29,345,2619,0,0
2026/01/04 04:49:34.354,80.71,345,2619,0,0
2026/01/04 04:49:34.354,71.65,345,2619,0,0
2026/01/04 04:49:34.354,72.92,345,2619,0,0
2026/01/04 04:49:34.354,74.55,345,2619,0,0
2026/01/04 04:49:34.404,69.11,345,2619,0,0
2026/01/04 04:49:34.404,75.85,345,2619,0,0
2026/01/04 04:49:34.404,71.56,345,2619,0,0
2026/01/04 04:49:34.404,69.27,345,2619,0,0
2026/01/04 04:49:34.404,80.71,345,2619,0,0
2026/01/04 04:49:34.404,71.65,345,2619,0,0
2026/01/04 04:49:34.404,72.92,345,2619,0,0
2026/01/04 04:49:34.404,74.55,345,2619,0,0
2026/01/04 04:49:34.454,69.12,345,2619,0,0
2026/01/04 04:49:34.454,75.85,345,2619,0,0
2026/01/04 04:49:34.454,71.56,345,2619,0,0
2026/01/04 04:49:34.454,69.27,345,2619,0,0
2026/01/04 04:49:34.454,80.70,345,2619,0,0
2026/01/04 04:49:34.454,71.65,345,2619,0,0
2026/01/04 04:49:34.454,72.92,345,2619,0,0
2026/01/04 04:49:34.454,74.47,345,2619,0,0
2026/01/04 04:49:34.504,69.12,345,2619,0,0
2026/01/04 04:49:34.504,75.85,345,2619,0,0
2026/01/04 04:49:34.504,71.56,345,2619,0,0
2026/01/04 04:49:34.504,69.27,345,2619,0,0
2026/01/04 04:49:34.504,80.70,345,2619,0,0
2026/01/04 04:49:34.504,71.64,345,2619,0,0
2026/01/04 04:49:34.504,72.92,345,2619,0,0
2026/01/04 04:49:34.504,74.49,345,2619,0,0
2026/01/04 04:49:34.554,69.12,345,2619,0,0
2026/01/04 04:49:34.554,75.85,345,2619,0,0
2026/01/04 04:49:34.554,71.54,345,2619,0,0
2026/01/04 04:49:34.554,69.27,345,2619,0,0
2026/01/04 04:49:34.554,80.70,345,2619,0,0
2026/01/04 04:49:34.554,71.64,345,2619,0,0
2026/01/04 04:49:34.554,72.92,345,2619,0,0
2026/01/04 04:49:34.554,74.49,345,2619,0,0
2026/01/04 04:49:34.604,69.12,345,2619,0,0
2026/01/04 04:49:34.604,75.86,345,2619,0,0
2026/01/04 04:49:34.604,71.54,345,2619,0,0
2026/01/04 04:49:34.605,69.31,345,2619,0,0
2026/01/04 04:49:34.605,80.69,345,2619,0,0
2026/01/04 04:49:34.605,71.64,345,2619,0,0
2026/01/04 04:49:34.605,72.92,345,2619,0,0
2026/01/04 04:49:34.605,74.49,345,2619,0,0
2026/01/04 04:49:34.655,69.10,345,2619,0,0
2026/01/04 04:49:34.655,75.86,345,2619,0,0
2026/01/04 04:49:34.655,71.54,345,2619,0,0
2026/01/04 04:49:34.655,69.31,345,2619,0,0
2026/01/04 04:49:34.655,80.69,345,2619,0,0
2026/01/04 04:49:34.655,71.62,345,2619,0,0
2026/01/04 04:49:34.655,72.91,345,2619,0,0
2026/01/04 04:49:34.655,74.52,345,2619,0,0
2026/01/04 04:49:34.705,69.10,345,2619,0,0
2026/01/04 04:49:34.705,75.85,345,2619,0,0
2026/01/04 04:49:34.705,71.53,345,2619,0,0
2026/01/04 04:49:34.705,69.32,345,2619,0,0
2026/01/04 04:49:34.705,80.69,345,2619,0,0
2026/01/04 04:49:34.705,71.62,345,2619,0,0
2026/01/04 04:49:34.705,72.91,345,2619,0,0
2026/01/04 04:49:34.705,74.52,345,2619,0,0
2026/01/04 04:49:34.755,69.10,345,2619,0,0
2026/01/04 04:49:34.755,75.85,345,2619,0,0
2026/01/04 04:49:34.755,71.53,345,2619,0,0
2026/01/04 04:49:34.755,69.32,345,2619,0,0
2026/01/04 04:49:34.755,80.69,345,2619,0,0
2026/01/04 04:49:34.755,71.62,345,2619,0,0
2026/01/04 04:49:34.755,72.90,345,2619,0,0
2026/01/04 04:49:34.755,74.46,345,2619,0,0
2026/01/04 04:49:34.805,69.10,345,2619,0,0
2026/01/04 04:49:34.805,75.82,345,2619,0,0
2026/01/04 04:49:34.805,71.54,345,2619,0,0
2026/01/04 04:49:34.805,69.33,345,2619,0,0
2026/01/04 04:49:34.805,80.68,345,2619,0,0
2026/01/04 04:49:34.805,71.61,345,2619,0,0
2026/01/04 04:49:34.805,72.90,345,2619,0,0
2026/01/04 04:49:34.805,74.46,345,2619,0,0
2026/01/04 04:49:34.855,69.12,345,2619,0,0
2026/01/04 04:49:34.855,75.82,345,2619,0,0
2026/01/04 04:49:34.855,71.54,345,2619,0,0
2026/01/04 04:49:34.855,69.33,345,2619,0,0
2026/01/04 04:49:34.855,80.68,345,2619,0,0
2026/01/04 04:49:34.855,71.61,345,2619,0,0
2026/01/04 04:49:34.855,72.89,345,2619,0,0
2026/01/04 04:49:34.855,74.49,345,2619,0,0
2026/01/04 04:49:34.905,69.12,345,2619,0,0
2026/01/04 04:49:34.906,75.85,345,2619,0,0
2026/01/04 04:49:34.906,71.52,345,2619,0,0
2026/01/04 04:49:34.906,69.33,345,2619,0,0
2026/01/04 04:49:34.906,80.66,345,2619,0,0
2026/01/04 04:49:34.906,71.62,345,2619,0,0
2026/01/04 04:49:34.906,72.89,345,2619,0,0
2026/01/04 04:49:34.906,74.49,345,2619,0,0
2026/01/04 04:49:34.956,69.12,345,2619,0,0
2026/01/04 04:49:34.956,75.85,345,2619,0,0
2026/01/04 04:49:34.956,71.52,345,2619,0,0
2026/01/04 04:49:34.956,69.33,345,2619,0,0
2026/01/04 04:49:34.956,80.66,345,2619,0,0
2026/01/04 04:49:34.956,71.62,345,2619,0,0
2026/01/04 04:49:34.956,72.89,345,2619,0,0
2026/01/04 04:49:34.956,74.52,345,2619,0,0
2026/01/04 04:49:35.006,69.10,345,2619,0,0
2026/01/04 04:49:35.006,75.84,345,2619,0,0
2026/01/04 04:49:35.006,71.51,345,2619,0,0
2026/01/04 04:49:35.006,69.33,345,2619,0,0
2026/01/04 04:49:35.006,80.65,345,2619,0,0
2026/01/04 04:49:35.006,71.60,345,2619,0,0
2026/01/04 04:49:35.006,72.88,345,2619,0,0
2026/01/04 04:49:35.006,74.52,345,2619,0,0
2026/01/04 04:49:35.056,69.10,345,2619,0,0
2026/01/04 04:49:35.056,75.84,345,2619,0,0
2026/01/04 04:49:35.056,71.51,345,2619,0,0
2026/01/04 04:49:35.056,69.33,345,2619,0,0
2026/01/04 04:49:35.056,80.65,345,2619,0,0
2026/01/04 04:49:35.056,71.60,345,2619,0,0
2026/01/04 04:49:35.056,72.89,345,2619,0,0
2026/01/04 04:49:35.056,74.46,345,2619,0,0
2026/01/04 04:49:35.106,69.11,345,2619,0,0
2026/01/04 04:49:35.106,75.83,345,2619,0,0
2026/01/04 04:49:35.106,71.51,345,2619,0,0
2026/01/04 04:49:35.106,69.35,345,2619,0,0
2026/01/04 04:49:35.106,80.63,345,2619,0,0
2026/01/04 04:49:35.106,71.60,345,2619,0,0
2026/01/04 04:49:35.106,72.89,345,2619,0,0
2026/01/04 04:49:35.106,74.46,345,2619,0,0
2026/01/04 04:49:35.156,69.11,345,2619,0,0
2026/01/04 04:49:35.156,75.83,345,2619,0,0
2026/01/04 04:49:35.156,71.51,345,2619,0,0
2026/01/04 04:49:35.156,69.35,345,2619,0,0
2026/01/04 04:49:35.156,80.63,345,2619,0,0
2026/01/04 04:49:35.156,71.60,345,2619,0,0
2026/01/04 04:49:35.156,72.89,345,2619,0,0
2026/01/04 04:49:35.156,74.48,345,2619,0,0
2026/01/04 04:49:35.206,69.10,345,2619,0,0
2026/01/04 04:49:35.206,75.83,345,2619,0,0
2026/01/04 04:49:35.206,71.50,345,2619,0,0
2026/01/04 04:49:35.206,69.35,345,2619,0,0
2026/01/04 04:49:35.206,80.63,345,2619,0,0
2026/01/04 04:49:35.206,71.61,345,2619,0,0
2026/01/04 04:49:35.206,72.88,345,2619,0,0
2026/01/04 04:49:35.207,74.48,345,2619,0,0
2026/01/04 04:49:35.257,69.08,345,2619,0,0
2026/01/04 04:49:35.257,75.84,345,2619,0,0
2026/01/04 04:49:35.257,71.50,345,2619,0,0
2026/01/04 04:49:35.257,69.35,345,2619,0,0
2026/01/04 04:49:35.257,80.64,345,2619,0,0
2026/01/04 04:49:35.257,71.61,345,2619,0,0
2026/01/04 04:49:35.257,72.88,345,2619,0,0
2026/01/04 04:49:35.257,74.52,345,2619,0,0
2026/01/04 04:49:35.307,69.08,345,2619,0,0
2026/01/04 04:49:35.307,75.84,345,2619,0,0
2026/01/04 04:49:35.307,71.51,345,2619,0,0
2026/01/04 04:49:35.307,69.34,345,2619,0,0
2026/01/04 04:49:35.307,80.64,345,2619,0,0
2026/01/04 04:49:35.307,71.60,345,2619,0,0
2026/01/04 04:49:35.307,72.89,345,2619,0,0
2026/01/04 04:49:35.307,74.52,345,2619,0,0
2026/01/04 04:49:35.357,69.08,345,2619,0,0
2026/01/04 04:49:35.357,75.83,345,2619,0,0
2026/01/04 04:49:35.357,71.51,345,2619,0,0
2026/01/04 04:49:35.357,69.34,345,2619,0,0
2026/01/04 04:49:35.357,80.65,345,2619,0,0
2026/01/04 04:49:35.357,71.60,345,2619,0,0
2026/01/04 04:49:35.357,72.89,345,2619,0,0
2026/01/04 04:49:35.357,74.48,345,2619,0,0
2026/01/04 04:49:35.407,69.07,345,2619,0,0
2026/01/04 04:49:35.407,75.83,345,2619,0,0
2026/01/04 04:49:35.407,71.52,345,2619,0,0
2026/01/04 04:49:35.407,69.34,345,2619,0,0
2026/01/04 04:49:35.407,80.65,345,2619,0,0
2026/01/04 04:49:35.407,71.61,345,2619,0,0
2026/01/04 04:49:35.407,72.90,345,2619,0,0
2026/01/04 04:49:35.407,74.48,345,2619,0,0
2026/01/04 04:49:35.457,69.07,345,2619,0,0
2026/01/04 04:49:35.457,75.82,345,2619,0,0
2026/01/04 04:49:35.457,71.52,345,2619,0,0
2026/01/04 04:49:35.457,69.33,345,2619,0,0
2026/01/04 04:49:35.457,80.66,345,2619,0,0
2026/01/04 04:49:35.457,71.61,345,2619,0,0
2026/01/04 04:49:35.457,72.90,345,2619,0,0
2026/01/04 04:49:35.457,74.51,345,2619,0,0
2026/01/04 04:49:35.507,69.06,345,2619,0,0
2026/01/04 04:49:35.507,75.82,345,2619,0,0
2026/01/04 04:49:35.507,71.53,345,2619,0,0
2026/01/04 04:49:35.507,69.34,345,2619,0,0
2026/01/04 04:49:35.507,80.66,345,2619,0,0
2026/01/04 04:49:35.507,71.62,345,2619,0,0
2026/01/04 04:49:35.507,72.90,345,2619,0,0
2026/01/04 04:49:35.507,74.51,345,2619,0,0
2026/01/04 04:49:35.558,69.06,345,2619,0,0
2026/01/04 04:49:35.558,75.82,345,2619,0,0
2026/01/04 04:49:35.558,71.53,345,2619,0,0
2026/01/04 04:49:35.558,69.34,345,2619,0,0
2026/01/04 04:49:35.558,80.65,345,2619,0,0
2026/01/04 04:49:35.558,71.62,345,2619,0,0
2026/01/04 04:49:35.558,72.90,345,2619,0,0
2026/01/04 04:49:35.558,74.54,345,2619,0,0
2026/01/04 04:49:35.608,69.06,345,2619,0,0
2026/01/04 04:49:35.608,75.82,345,2619,0,0
2026/01/04 04:49:35.608,71.54,345,2619,0,0
2026/01/04 04:49:35.608,69.34,345,2619,0,0
2026/01/04 04:49:35.608,80.65,345,2619,0,0
2026/01/04 04:49:35.608,71.62,345,2619,0,0
2026/01/04 04:49:35.608,72.89,345,2619,0,0
2026/01/04 04:49:35.608,74.54,345,2619,0,0
2026/01/04 04:49:35.658,69.06,345,2619,0,0
2026/01/04 04:49:35.658,75.83,345,2619,0,0
2026/01/04 04:49:35.658,71.54,345,2619,0,0
