timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:01:53.662,74.08,345,2619,0,0
2026/01/04 04:01:53.712,68.75,345,2619,0,0
2026/01/04 04:01:53.712,75.39,345,2619,0,0
2026/01/04 04:01:53.712,71.11,345,2619,0,0
2026/01/04 04:01:53.712,69.01,345,2619,0,0
2026/01/04 04:01:53.712,80.23,345,2619,0,0
2026/01/04 04:01:53.712,71.38,345,2619,0,0
2026/01/04 04:01:53.712,72.42,345,2619,0,0
2026/01/04 04:01:53.712,74.06,345,2619,0,0
2026/01/04 04:01:53.762,68.74,345,2619,0,0
2026/01/04 04:01:53.762,75.39,345,2619,0,0
2026/01/04 04:01:53.762,71.10,345,2619,0,0
2026/01/04 04:01:53.762,69.01,345,2619,0,0
2026/01/04 04:01:53.762,80.23,345,2619,0,0
2026/01/04 04:01:53.762,71.36,345,2619,0,0
2026/01/04 04:01:53.762,72.42,345,2619,0,0
2026/01/04 04:01:53.762,74.06,345,2619,0,0
2026/01/04 04:01:53.813,68.74,345,2619,0,0
2026/01/04 04:01:53.813,75.39,345,2619,0,0
2026/01/04 04:01:53.813,71.10,345,2619,0,0
2026/01/04 04:01:53.813,69.03,345,2619,0,0
2026/01/04 04:01:53.813,80.24,345,2619,0,0
2026/01/04 04:01:53.813,71.36,345,2619,0,0
2026/01/04 04:01:53.813,72.42,345,2619,0,0
2026/01/04 04:01:53.813,74.06,345,2619,0,0
2026/01/04 04:01:53.863,68.73,345,2619,0,0
2026/01/04 04:01:53.863,75.39,345,2619,0,0
2026/01/04 04:01:53.863,71.08,345,2619,0,0
2026/01/04 04:01:53.863,69.03,345,2619,0,0
2026/01/04 04:01:53.863,80.24,345,2619,0,0
2026/01/04 04:01:53.863,71.37,345,2619,0,0
2026/01/04 04:01:53.863,72.42,345,2619,0,0
2026/01/04 04:01:53.863,74.06,345,2619,0,0
2026/01/04 04:01:53.913,68.75,345,2619,0,0
2026/01/04 04:01:53.913,75.38,345,2619,0,0
2026/01/04 04:01:53.913,71.08,345,2619,0,0
2026/01/04 04:01:53.913,69.00,345,2619,0,0
2026/01/04 04:01:53.913,80.24,345,2619,0,0
2026/01/04 04:01:53.913,71.37,345,2619,0,0
2026/01/04 04:01:53.913,72.43,345,2619,0,0
2026/01/04 04:01:53.913,74.08,345,2619,0,0
2026/01/04 04:01:53.963,68.75,345,2619,0,0
2026/01/04 04:01:53.963,75.38,345,2619,0,0
2026/01/04 04:01:53.963,71.07,345,2619,0,0
2026/01/04 04:01:53.963,69.00,345,2619,0,0
2026/01/04 04:01:53.963,80.24,345,2619,0,0
2026/01/04 04:01:53.963,71.39,345,2619,0,0
2026/01/04 04:01:53.963,72.43,345,2619,0,0
2026/01/04 04:01:53.963,74.08,345,2619,0,0
2026/01/04 04:01:54.013,68.75,345,2619,0,0
2026/01/04 04:01:54.013,75.38,345,2619,0,0
2026/01/04 04:01:54.013,71.07,345,2619,0,0
2026/01/04 04:01:54.013,69.00,345,2619,0,0
2026/01/04 04:01:54.013,80.24,345,2619,0,0
2026/01/04 04:01:54.013,71.39,345,2619,0,0
2026/01/04 04:01:54.013,72.43,345,2619,0,0
2026/01/04 04:01:54.013,74.04,345,2619,0,0
2026/01/04 04:01:54.063,68.75,345,2619,0,0
2026/01/04 04:01:54.063,75.38,345,2619,0,0
2026/01/04 04:01:54.063,71.06,345,2619,0,0
2026/01/04 04:01:54.063,69.00,345,2619,0,0
2026/01/04 04:01:54.063,80.25,345,2619,0,0
2026/01/04 04:01:54.063,71.38,345,2619,0,0
2026/01/04 04:01:54.063,72.43,345,2619,0,0
2026/01/04 04:01:54.063,74.04,345,2619,0,0
2026/01/04 04:01:54.113,68.75,345,2619,0,0
2026/01/04 04:01:54.114,75.38,345,2619,0,0
2026/01/04 04:01:54.114,71.06,345,2619,0,0
2026/01/04 04:01:54.114,69.01,345,2619,0,0
2026/01/04 04:01:54.114,80.25,345,2619,0,0
2026/01/04 04:01:54.114,71.38,345,2619,0,0
2026/01/04 04:01:54.114,72.43,345,2619,0,0
2026/01/04 04:01:54.114,74.04,345,2619,0,0
2026/01/04 04:01:54.164,68.76,345,2619,0,0
2026/01/04 04:01:54.164,75.38,345,2619,0,0
2026/01/04 04:01:54.164,71.01,345,2619,0,0
2026/01/04 04:01:54.164,69.01,345,2619,0,0
2026/01/04 04:01:54.164,80.25,345,2619,0,0
2026/01/04 04:01:54.164,71.40,345,2619,0,0
2026/01/04 04:01:54.164,72.43,345,2619,0,0
2026/01/04 04:01:54.164,74.06,345,2619,0,0
2026/01/04 04:01:54.214,68.76,345,2619,0,0
2026/01/04 04:01:54.214,75.36,345,2619,0,0
2026/01/04 04:01:54.214,71.01,345,2619,0,0
2026/01/04 04:01:54.214,69.01,345,2619,0,0
2026/01/04 04:01:54.214,80.25,345,2619,0,0
2026/01/04 04:01:54.214,71.40,345,2619,0,0
2026/01/04 04:01:54.214,72.43,345,2619,0,0
2026/01/04 04:01:54.214,74.08,345,2619,0,0
2026/01/04 04:01:54.264,68.74,345,2619,0,0
2026/01/04 04:01:54.264,75.36,345,2619,0,0
2026/01/04 04:01:54.264,71.00,345,2619,0,0
2026/01/04 04:01:54.264,69.04,345,2619,0,0
2026/01/04 04:01:54.264,80.25,345,2619,0,0
2026/01/04 04:01:54.264,71.39,345,2619,0,0
2026/01/04 04:01:54.264,72.43,345,2619,0,0
2026/01/04 04:01:54.264,74.08,345,2619,0,0
2026/01/04 04:01:54.314,68.74,345,2619,0,0
2026/01/04 04:01:54.314,75.36,345,2619,0,0
2026/01/04 04:01:54.314,71.00,345,2619,0,0
2026/01/04 04:01:54.314,69.04,345,2619,0,0
2026/01/04 04:01:54.314,80.25,345,2619,0,0
2026/01/04 04:01:54.314,71.39,345,2619,0,0
2026/01/04 04:01:54.314,72.43,345,2619,0,0
2026/01/04 04:01:54.314,74.08,345,2619,0,0
2026/01/04 04:01:54.364,68.73,345,2619,0,0
2026/01/04 04:01:54.364,75.36,345,2619,0,0
2026/01/04 04:01:54.364,71.00,345,2619,0,0
2026/01/04 04:01:54.364,69.04,345,2619,0,0
2026/01/04 04:01:54.364,80.26,345,2619,0,0
2026/01/04 04:01:54.364,71.37,345,2619,0,0
2026/01/04 04:01:54.364,72.45,345,2619,0,0
2026/01/04 04:01:54.364,74.03,345,2619,0,0
2026/01/04 04:01:54.414,68.73,345,2619,0,0
2026/01/04 04:01:54.414,75.36,345,2619,0,0
2026/01/04 04:01:54.415,71.00,345,2619,0,0
2026/01/04 04:01:54.415,69.04,345,2619,0,0
2026/01/04 04:01:54.415,80.26,345,2619,0,0
2026/01/04 04:01:54.415,71.37,345,2619,0,0
2026/01/04 04:01:54.415,72.45,345,2619,0,0
2026/01/04 04:01:54.415,74.03,345,2619,0,0
2026/01/04 04:01:54.465,68.73,345,2619,0,0
2026/01/04 04:01:54.465,75.36,345,2619,0,0
2026/01/04 04:01:54.465,71.00,345,2619,0,0
2026/01/04 04:01:54.465,69.06,345,2619,0,0
2026/01/04 04:01:54.465,80.25,345,2619,0,0
2026/01/04 04:01:54.465,71.37,345,2619,0,0
2026/01/04 04:01:54.465,72.43,345,2619,0,0
2026/01/04 04:01:54.465,74.04,345,2619,0,0
2026/01/04 04:01:54.515,68.73,345,2619,0,0
2026/01/04 04:01:54.515,75.36,345,2619,0,0
2026/01/04 04:01:54.515,71.00,345,2619,0,0
2026/01/04 04:01:54.515,69.06,345,2619,0,0
2026/01/04 04:01:54.515,80.25,345,2619,0,0
2026/01/04 04:01:54.515,71.37,345,2619,0,0
2026/01/04 04:01:54.515,72.43,345,2619,0,0
2026/01/04 04:01:54.515,74.04,345,2619,0,0
2026/01/04 04:01:54.565,68.73,345,2619,0,0
2026/01/04 04:01:54.565,75.35,345,2619,0,0
2026/01/04 04:01:54.565,71.01,345,2619,0,0
2026/01/04 04:01:54.565,69.02,345,2619,0,0
2026/01/04 04:01:54.565,80.25,345,2619,0,0
2026/01/04 04:01:54.565,71.35,345,2619,0,0
2026/01/04 04:01:54.565,72.43,345,2619,0,0
2026/01/04 04:01:54.565,74.04,345,2619,0,0
2026/01/04 04:01:54.615,68.73,345,2619,0,0
2026/01/04 04:01:54.615,75.35,345,2619,0,0
2026/01/04 04:01:54.615,71.01,345,2619,0,0
2026/01/04 04:01:54.615,69.02,345,2619,0,0
2026/01/04 04:01:54.615,80.25,345,2619,0,0
2026/01/04 04:01:54.615,71.35,345,2619,0,0
2026/01/04 04:01:54.615,72.43,345,2619,0,0
2026/01/04 04:01:54.615,74.04,345,2619,0,0
2026/01/04 04:01:54.665,68.74,345,2619,0,0
2026/01/04 04:01:54.665,75.35,345,2619,0,0
2026/01/04 04:01:54.665,71.01,345,2619,0,0
2026/01/04 04:01:54.665,69.04,345,2619,0,0
2026/01/04 04:01:54.665,80.26,345,2619,0,0
2026/01/04 04:01:54.665,71.35,345,2619,0,0
2026/01/04 04:01:54.665,72.44,345,2619,0,0
2026/01/04 04:01:54.665,74.01,345,2619,0,0
2026/01/04 04:01:54.715,68.74,345,2619,0,0
2026/01/04 04:01:54.715,75.35,345,2619,0,0
2026/01/04 04:01:54.715,71.02,345,2619,0,0
2026/01/04 04:01:54.715,69.04,345,2619,0,0
2026/01/04 04:01:54.715,80.26,345,2619,0,0
2026/01/04 04:01:54.715,71.33,345,2619,0,0
2026/01/04 04:01:54.715,72.44,345,2619,0,0
2026/01/04 04:01:54.715,74.01,345,2619,0,0
2026/01/04 04:01:54.765,68.74,345,2619,0,0
2026/01/04 04:01:54.765,75.36,345,2619,0,0
2026/01/04 04:01:54.765,71.02,345,2619,0,0
2026/01/04 04:01:54.765,69.04,345,2619,0,0
2026/01/04 04:01:54.765,80.26,345,2619,0,0
2026/01/04 04:01:54.765,71.33,345,2619,0,0
2026/01/04 04:01:54.765,72.45,345,2619,0,0
2026/01/04 04:01:54.765,74.01,345,2619,0,0
2026/01/04 04:01:54.816,68.74,345,2619,0,0
2026/01/04 04:01:54.816,75.36,345,2619,0,0
2026/01/04 04:01:54.816,71.03,345,2619,0,0
2026/01/04 04:01:54.816,69.04,345,2619,0,0
2026/01/04 04:01:54.816,80.26,345,2619,0,0
2026/01/04 04:01:54.816,71.34,345,2619,0,0
2026/01/04 04:01:54.816,72.45,345,2619,0,0
2026/01/04 04:01:54.816,74.01,345,2619,0,0
2026/01/04 04:01:54.866,68.73,345,2619,0,0
2026/01/04 04:01:54.866,75.37,345,2619,0,0
2026/01/04 04:01:54.866,71.04,345,2619,0,0
2026/01/04 04:01:54.866,69.04,345,2619,0,0
2026/01/04 04:01:54.866,80.24,345,2619,0,0
2026/01/04 04:01:54.866,71.34,345,2619,0,0
2026/01/04 04:01:54.866,72.45,345,2619,0,0
2026/01/04 04:01:54.866,74.03,345,2619,0,0
2026/01/04 04:01:54.916,68.73,345,2619,0,0
2026/01/04 04:01:54.916,75.37,345,2619,0,0
2026/01/04 04:01:54.916,71.04,345,2619,0,0
2026/01/04 04:01:54.916,69.04,345,2619,0,0
2026/01/04 04:01:54.916,80.24,345,2619,0,0
2026/01/04 04:01:54.916,71.33,345,2619,0,0
2026/01/04 04:01:54.916,72.45,345,2619,0,0
2026/01/04 04:01:54.916,74.03,345,2619,0,0
2026/01/04 04:01:54.966,68.73,345,2619,0,0
2026/01/04 04:01:54.966,75.36,345,2619,0,0
2026/01/04 04:01:54.966,71.04,345,2619,0,0
2026/01/04 04:01:54.966,69.03,345,2619,0,0
2026/01/04 04:01:54.966,80.25,345,2619,0,0
2026/01/04 04:01:54.966,71.33,345,2619,0,0
2026/01/04 04:01:54.966,72.45,345,2619,0,0
2026/01/04 04:01:54.966,74.01,345,2619,0,0
2026/01/04 04:01:55.016,68.73,345,2619,0,0
2026/01/04 04:01:55.016,75.36,345,2619,0,0
2026/01/04 04:01:55.016,71.02,345,2619,0,0
2026/01/04 04:01:55.016,69.03,345,2619,0,0
2026/01/04 04:01:55.016,80.25,345,2619,0,0
2026/01/04 04:01:55.016,71.31,345,2619,0,0
2026/01/04 04:01:55.016,72.45,345,2619,0,0
2026/01/04 04:01:55.016,74.01,345,2619,0,0
2026/01/04 04:01:55.066,68.73,345,2619,0,0
2026/01/04 04:01:55.066,75.35,345,2619,0,0
2026/01/04 04:01:55.066,71.02,345,2619,0,0
2026/01/04 04:01:55.066,69.03,345,2619,0,0
2026/01/04 04:01:55.066,80.25,345,2619,0,0
2026/01/04 04:01:55.066,71.31,345,2619,0,0
2026/01/04 04:01:55.066,72.45,345,2619,0,0
2026/01/04 04:01:55.066,74.00,345,2619,0,0
2026/01/04 04:01:55.116,68.73,345,2619,0,0
2026/01/04 04:01:55.116,75.35,345,2619,0,0
2026/01/04 04:01:55.116,71.06,345,2619,0,0
2026/01/04 04:01:55.116,69.03,345,2619,0,0
2026/01/04 04:01:55.116,80.25,345,2619,0,0
2026/01/04 04:01:55.116,71.32,345,2619,0,0
2026/01/04 04:01:55.116,72.45,345,2619,0,0
2026/01/04 04:01:55.116,74.00,345,2619,0,0
2026/01/04 04:01:55.166,68.71,345,2619,0,0
2026/01/04 04:01:55.166,75.35,345,2619,0,0
2026/01/04 04:01:55.166,71.06,345,2619,0,0
2026/01/04 04:01:55.167,69.03,345,2619,0,0
2026/01/04 04:01:55.167,80.22,345,2619,0,0
2026/01/04 04:01:55.167,71.32,345,2619,0,0
2026/01/04 04:01:55.167,72.45,345,2619,0,0
2026/01/04 04:01:55.167,74.01,345,2619,0,0
2026/01/04 04:01:55.217,68.71,345,2619,0,0
2026/01/04 04:01:55.217,75.35,345,2619,0,0
2026/01/04 04:01:55.217,71.07,345,2619,0,0
2026/01/04 04:01:55.217,69.02,345,2619,0,0
2026/01/04 04:01:55.217,80.22,345,2619,0,0
2026/01/04 04:01:55.217,71.31,345,2619,0,0
2026/01/04 04:01:55.217,72.47,345,2619,0,0
2026/01/04 04:01:55.217,74.01,345,2619,0,0
2026/01/04 04:01:55.267,68.74,345,2619,0,0
2026/01/04 04:01:55.267,75.37,345,2619,0,0
2026/01/04 04:01:55.267,71.07,345,2619,0,0
2026/01/04 04:01:55.267,69.01,345,2619,0,0
2026/01/04 04:01:55.267,80.24,345,2619,0,0
2026/01/04 04:01:55.267,71.31,345,2619,0,0
2026/01/04 04:01:55.267,72.47,345,2619,0,0
2026/01/04 04:01:55.267,73.99,345,2619,0,0
2026/01/04 04:01:55.317,68.74,345,2619,0,0
2026/01/04 04:01:55.317,75.37,345,2619,0,0
2026/01/04 04:01:55.317,71.08,345,2619,0,0
2026/01/04 04:01:55.317,69.01,345,2619,0,0
2026/01/04 04:01:55.317,80.24,345,2619,0,0
2026/01/04 04:01:55.317,71.31,345,2619,0,0
2026/01/04 04:01:55.317,72.46,345,2619,0,0
2026/01/04 04:01:55.317,73.99,345,2619,0,0
2026/01/04 04:01:55.367,68.74,345,2619,0,0
2026/01/04 04:01:55.367,75.38,345,2619,0,0
2026/01/04 04:01:55.367,71.08,345,2619,0,0
2026/01/04 04:01:55.367,69.03,345,2619,0,0
2026/01/04 04:01:55.367,80.24,345,2619,0,0
2026/01/04 04:01:55.367,71.31,345,2619,0,0
2026/01/04 04:01:55.367,72.46,345,2619,0,0
2026/01/04 04:01:55.367,74.00,345,2619,0,0
2026/01/04 04:01:55.417,68.74,345,2619,0,0
2026/01/04 04:01:55.417,75.38,345,2619,0,0
2026/01/04 04:01:55.417,71.08,345,2619,0,0
2026/01/04 04:01:55.417,69.03,345,2619,0,0
2026/01/04 04:01:55.417,80.24,345,2619,0,0
2026/01/04 04:01:55.417,71.31,345,2619,0,0
2026/01/04 04:01:55.417,72.47,345,2619,0,0
2026/01/04 04:01:55.417,74.00,345,2619,0,0
2026/01/04 04:01:55.467,68.74,345,2619,0,0
2026/01/04 04:01:55.467,75.39,345,2619,0,0
2026/01/04 04:01:55.467,71.08,345,2619,0,0
2026/01/04 04:01:55.467,69.04,345,2619,0,0
2026/01/04 04:01:55.467,80.24,345,2619,0,0
2026/01/04 04:01:55.467,71.31,345,2619,0,0
2026/01/04 04:01:55.467,72.47,345,2619,0,0
2026/01/04 04:01:55.467,74.00,345,2619,0,0
2026/01/04 04:01:55.517,68.74,345,2619,0,0
2026/01/04 04:01:55.517,75.39,345,2619,0,0
2026/01/04 04:01:55.517,71.08,345,2619,0,0
2026/01/04 04:01:55.517,69.04,345,2619,0,0
2026/01/04 04:01:55.517,80.21,345,2619,0,0
2026/01/04 04:01:55.518,71.31,345,2619,0,0
2026/01/04 04:01:55.518,72.47,345,2619,0,0
2026/01/04 04:01:55.518,73.98,345,2619,0,0
2026/01/04 04:01:55.568,68.72,345,2619,0,0
2026/01/04 04:01:55.568,75.36,345,2619,0,0
2026/01/04 04:01:55.568,71.08,345,2619,0,0
2026/01/04 04:01:55.568,69.04,345,2619,0,0
2026/01/04 04:01:55.568,80.21,345,2619,0,0
2026/01/04 04:01:55.568,71.31,345,2619,0,0
2026/01/04 04:01:55.568,72.47,345,2619,0,0
2026/01/04 04:01:55.568,73.98,345,2619,0,0
2026/01/04 04:01:55.618,68.72,345,2619,0,0
2026/01/04 04:01:55.618,75.36,345,2619,0,0
2026/01/04 04:01:55.618,71.08,345,2619,0,0
2026/01/04 04:01:55.618,69.04,345,2619,0,0
2026/01/04 04:01:55.618,80.21,345,2619,0,0
2026/01/04 04:01:55.618,71.31,345,2619,0,0
2026/01/04 04:01:55.618,72.47,345,2619,0,0
2026/01/04 04:01:55.618,73.98,345,2619,0,0
2026/01/04 04:01:55.668,68.72,345,2619,0,0
2026/01/04 04:01:55.668,75.36,345,2619,0,0
2026/01/04 04:01:55.668,71.08,345,2619,0,0
2026/01/04 04:01:55.668,69.04,345,2619,0,0
2026/01/04 04:01:55.668,80.22,345,2619,0,0
2026/01/04 04:01:55.668,71.31,345,2619,0,0
2026/01/04 04:01:55.668,72.47,345,2619,0,0
2026/01/04 04:01:55.668,73.98,345,2619,0,0
2026/01/04 04:01:55.718,68.71,345,2619,0,0
2026/01/04 04:01:55.718,75.36,345,2619,0,0
2026/01/04 04:01:55.718,71.09,345,2619,0,0
2026/01/04 04:01:55.718,69.03,345,2619,0,0
2026/01/04 04:01:55.718,80.22,345,2619,0,0
2026/01/04 04:01:55.718,71.28,345,2619,0,0
2026/01/04 04:01:55.718,72.46,345,2619,0,0
2026/01/04 04:01:55.718,73.97,345,2619,0,0
2026/01/04 04:01:55.768,68.71,345,2619,0,0
2026/01/04 04:01:55.768,75.34,345,2619,0,0
2026/01/04 04:01:55.768,71.09,345,2619,0,0
2026/01/04 04:01:55.768,69.03,345,2619,0,0
2026/01/04 04:01:55.768,80.21,345,2619,0,0
2026/01/04 04:01:55.768,71.28,345,2619,0,0
2026/01/04 04:01:55.768,72.46,345,2619,0,0
2026/01/04 04:01:55.768,73.97,345,2619,0,0
2026/01/04 04:01:55.818,68.71,345,2619,0,0
2026/01/04 04:01:55.818,75.34,345,2619,0,0
2026/01/04 04:01:55.818,71.10,345,2619,0,0
2026/01/04 04:01:55.818,69.05,345,2619,0,0
2026/01/04 04:01:55.818,80.21,345,2619,0,0
2026/01/04 04:01:55.818,71.28,345,2619,0,0
2026/01/04 04:01:55.818,72.45,345,2619,0,0
2026/01/04 04:01:55.818,73.98,345,2619,0,0
2026/01/04 04:01:55.869,68.73,345,2619,0,0
2026/01/04 04:01:55.869,75.34,345,2619,0,0
2026/01/04 04:01:55.869,71.10,345,2619,0,0
2026/01/04 04:01:55.869,69.05,345,2619,0,0
2026/01/04 04:01:55.869,80.21,345,2619,0,0
2026/01/04 04:01:55.869,71.29,345,2619,0,0
2026/01/04 04:01:55.869,72.45,345,2619,0,0
2026/01/04 04:01:55.869,73.98,345,2619,0,0
2026/01/04 04:01:55.919,68.73,345,2619,0,0
2026/01/04 04:01:55.919,75.34,345,2619,0,0
2026/01/04 04:01:55.919,71.09,345,2619,0,0
2026/01/04 04:01:55.919,69.07,345,2619,0,0
2026/01/04 04:01:55.919,80.21,345,2619,0,0
2026/01/04 04:01:55.919,71.30,345,2619,0,0
2026/01/04 04:01:55.919,72.44,345,2619,0,0
2026/01/04 04:01:55.919,73.96,345,2619,0,0
2026/01/04 04:01:55.969,68.73,345,2619,0,0
2026/01/04 04:01:55.969,75.37,345,2619,0,0
2026/01/04 04:01:55.969,71.09,345,2619,0,0
2026/01/04 04:01:55.969,69.07,345,2619,0,0
2026/01/04 04:01:55.969,80.21,345,2619,0,0
2026/01/04 04:01:55.969,71.30,345,2619,0,0
2026/01/04 04:01:55.969,72.44,345,2619,0,0
2026/01/04 04:01:55.969,73.96,345,2619,0,0
2026/01/04 04:01:56.019,68.73,345,2619,0,0
2026/01/04 04:01:56.019,75.37,345,2619,0,0
2026/01/04 04:01:56.019,71.09,345,2619,0,0
2026/01/04 04:01:56.019,69.07,345,2619,0,0
2026/01/04 04:01:56.019,80.21,345,2619,0,0
2026/01/04 04:01:56.019,71.30,345,2619,0,0
2026/01/04 04:01:56.019,72.43,345,2619,0,0
2026/01/04 04:01:56.019,73.96,345,2619,0,0
2026/01/04 04:01:56.069,68.73,345,2619,0,0
2026/01/04 04:01:56.069,75.37,345,2619,0,0
2026/01/04 04:01:56.069,71.09,345,2619,0,0
2026/01/04 04:01:56.069,69.07,345,2619,0,0
2026/01/04 04:01:56.069,80.21,345,2619,0,0
2026/01/04 04:01:56.069,71.28,345,2619,0,0
2026/01/04 04:01:56.069,72.43,345,2619,0,0
2026/01/04 04:01:56.069,73.96,345,2619,0,0
2026/01/04 04:01:56.119,68.74,345,2619,0,0
2026/01/04 04:01:56.119,75.37,345,2619,0,0
2026/01/04 04:01:56.120,71.09,345,2619,0,0
2026/01/04 04:01:56.120,69.06,345,2619,0,0
2026/01/04 04:01:56.120,80.20,345,2619,0,0
2026/01/04 04:01:56.120,71.28,345,2619,0,0
2026/01/04 04:01:56.120,72.43,345,2619,0,0
2026/01/04 04:01:56.120,73.98,345,2619,0,0
2026/01/04 04:01:56.170,68.74,345,2619,0,0
2026/01/04 04:01:56.170,75.39,345,2619,0,0
2026/01/04 04:01:56.170,71.10,345,2619,0,0
2026/01/04 04:01:56.170,69.06,345,2619,0,0
2026/01/04 04:01:56.170,80.20,345,2619,0,0
2026/01/04 04:01:56.170,71.27,345,2619,0,0
2026/01/04 04:01:56.170,72.43,345,2619,0,0
2026/01/04 04:01:56.170,73.98,345,2619,0,0
2026/01/04 04:01:56.220,68.74,345,2619,0,0
2026/01/04 04:01:56.220,75.39,345,2619,0,0
2026/01/04 04:01:56.220,71.10,345,2619,0,0
2026/01/04 04:01:56.220,69.07,345,2619,0,0
2026/01/04 04:01:56.220,80.21,345,2619,0,0
2026/01/04 04:01:56.220,71.27,345,2619,0,0
2026/01/04 04:01:56.220,72.41,345,2619,0,0
2026/01/04 04:01:56.220,73.94,345,2619,0,0
2026/01/04 04:01:56.270,68.73,345,2619,0,0
2026/01/04 04:01:56.270,75.38,345,2619,0,0
2026/01/04 04:01:56.270,71.11,345,2619,0,0
2026/01/04 04:01:56.270,69.07,345,2619,0,0
2026/01/04 04:01:56.270,80.21,345,2619,0,0
2026/01/04 04:01:56.270,71.28,345,2619,0,0
2026/01/04 04:01:56.270,72.41,345,2619,0,0
2026/01/04 04:01:56.270,73.94,345,2619,0,0
2026/01/04 04:01:56.320,68.73,345,2619,0,0
2026/01/04 04:01:56.320,75.38,345,2619,0,0
2026/01/04 04:01:56.320,71.11,345,2619,0,0
2026/01/04 04:01:56.320,69.07,345,2619,0,0
2026/01/04 04:01:56.320,80.21,345,2619,0,0
2026/01/04 04:01:56.320,71.28,345,2619,0,0
2026/01/04 04:01:56.320,72.41,345,2619,0,0
2026/01/04 04:01:56.320,73.95,345,2619,0,0
2026/01/04 04:01:56.370,68.74,345,2619,0,0
2026/01/04 04:01:56.370,75.39,345,2619,0,0
2026/01/04 04:01:56.370,71.09,345,2619,0,0
2026/01/04 04:01:56.370,69.07,345,2619,0,0
2026/01/04 04:01:56.370,80.21,345,2619,0,0
2026/01/04 04:01:56.370,71.25,345,2619,0,0
2026/01/04 04:01:56.370,72.41,345,2619,0,0
2026/01/04 04:01:56.370,73.95,345,2619,0,0
2026/01/04 04:01:56.420,68.74,345,2619,0,0
2026/01/04 04:01:56.421,75.39,345,2619,0,0
2026/01/04 04:01:56.421,71.09,345,2619,0,0
2026/01/04 04:01:56.421,69.07,345,2619,0,0
2026/01/04 04:01:56.421,80.19,345,2619,0,0
2026/01/04 04:01:56.421,71.25,345,2619,0,0
2026/01/04 04:01:56.421,72.41,345,2619,0,0
2026/01/04 04:01:56.421,73.98,345,2619,0,0
2026/01/04 04:01:56.471,68.73,345,2619,0,0
2026/01/04 04:01:56.471,75.42,345,2619,0,0
2026/01/04 04:01:56.471,71.08,345,2619,0,0
2026/01/04 04:01:56.471,69.08,345,2619,0,0
2026/01/04 04:01:56.471,80.19,345,2619,0,0
2026/01/04 04:01:56.471,71.25,345,2619,0,0
2026/01/04 04:01:56.471,72.41,345,2619,0,0
2026/01/04 04:01:56.471,73.98,345,2619,0,0
2026/01/04 04:01:56.521,68.73,345,2619,0,0
2026/01/04 04:01:56.521,75.42,345,2619,0,0
2026/01/04 04:01:56.521,71.08,345,2619,0,0
2026/01/04 04:01:56.521,69.08,345,2619,0,0
2026/01/04 04:01:56.521,80.20,345,2619,0,0
2026/01/04 04:01:56.521,71.25,345,2619,0,0
2026/01/04 04:01:56.521,72.41,345,2619,0,0
2026/01/04 04:01:56.521,73.95,345,2619,0,0
2026/01/04 04:01:56.571,68.73,345,2619,0,0
2026/01/04 04:01:56.571,75.43,345,2619,0,0
2026/01/04 04:01:56.571,71.08,345,2619,0,0
2026/01/04 04:01:56.571,69.09,345,2619,0,0
2026/01/04 04:01:56.571,80.20,345,2619,0,0
2026/01/04 04:01:56.571,71.26,345,2619,0,0
2026/01/04 04:01:56.571,72.40,345,2619,0,0
2026/01/04 04:01:56.571,73.95,345,2619,0,0
2026/01/04 04:01:56.621,68.73,345,2619,0,0
2026/01/04 04:01:56.621,75.43,345,2619,0,0
2026/01/04 04:01:56.621,71.08,345,2619,0,0
2026/01/04 04:01:56.621,69.09,345,2619,0,0
2026/01/04 04:01:56.621,80.20,345,2619,0,0
2026/01/04 04:01:56.621,71.26,345,2619,0,0
2026/01/04 04:01:56.621,72.40,345,2619,0,0
2026/01/04 04:01:56.621,73.96,345,2619,0,0
2026/01/04 04:01:56.671,68.75,345,2619,0,0
2026/01/04 04:01:56.671,75.42,345,2619,0,0
2026/01/04 04:01:56.671,71.09,345,2619,0,0
2026/01/04 04:01:56.671,69.11,345,2619,0,0
2026/01/04 04:01:56.671,80.22,345,2619,0,0
2026/01/04 04:01:56.671,71.27,345,2619,0,0
2026/01/04 04:01:56.671,72.38,345,2619,0,0
2026/01/04 04:01:56.671,73.96,345,2619,0,0
2026/01/04 04:01:56.722,68.75,345,2619,0,0
2026/01/04 04:01:56.722,75.42,345,2619,0,0
2026/01/04 04:01:56.722,71.09,345,2619,0,0
2026/01/04 04:01:56.722,69.11,345,2619,0,0
2026/01/04 04:01:56.722,80.22,345,2619,0,0
2026/01/04 04:01:56.722,71.27,345,2619,0,0
2026/01/04 04:01:56.722,72.38,345,2619,0,0
2026/01/04 04:01:56.722,73.96,345,2619,0,0
2026/01/04 04:01:56.772,68.75,345,2619,0,0
2026/01/04 04:01:56.772,75.44,345,2619,0,0
2026/01/04 04:01:56.772,71.06,345,2619,0,0
2026/01/04 04:01:56.772,69.12,345,2619,0,0
2026/01/04 04:01:56.772,80.21,345,2619,0,0
2026/01/04 04:01:56.772,71.26,345,2619,0,0
2026/01/04 04:01:56.772,72.38,345,2619,0,0
2026/01/04 04:01:56.772,73.96,345,2619,0,0
2026/01/04 04:01:56.822,68.75,345,2619,0,0
