timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:08:28.541,74.33,345,2619,0,0
2026/01/04 04:08:28.591,68.95,345,2619,0,0
2026/01/04 04:08:28.591,75.73,345,2619,0,0
2026/01/04 04:08:28.591,71.49,345,2619,0,0
2026/01/04 04:08:28.591,69.20,345,2619,0,0
2026/01/04 04:08:28.591,80.58,345,2619,0,0
2026/01/04 04:08:28.591,71.80,345,2619,0,0
2026/01/04 04:08:28.591,72.75,345,2619,0,0
2026/01/04 04:08:28.591,74.25,345,2619,0,0
2026/01/04 04:08:28.641,68.95,345,2619,0,0
2026/01/04 04:08:28.641,75.73,345,2619,0,0
2026/01/04 04:08:28.641,71.49,345,2619,0,0
2026/01/04 04:08:28.641,69.20,345,2619,0,0
2026/01/04 04:08:28.641,80.56,345,2619,0,0
2026/01/04 04:08:28.641,71.80,345,2619,0,0
2026/01/04 04:08:28.641,72.75,345,2619,0,0
2026/01/04 04:08:28.641,74.25,345,2619,0,0
2026/01/04 04:08:28.691,68.95,345,2619,0,0
2026/01/04 04:08:28.691,75.71,345,2619,0,0
2026/01/04 04:08:28.691,71.49,345,2619,0,0
2026/01/04 04:08:28.691,69.19,345,2619,0,0
2026/01/04 04:08:28.691,80.56,345,2619,0,0
2026/01/04 04:08:28.691,71.80,345,2619,0,0
2026/01/04 04:08:28.691,72.74,345,2619,0,0
2026/01/04 04:08:28.691,74.28,345,2619,0,0
2026/01/04 04:08:28.741,68.95,345,2619,0,0
2026/01/04 04:08:28.741,75.71,345,2619,0,0
2026/01/04 04:08:28.741,71.49,345,2619,0,0
2026/01/04 04:08:28.741,69.19,345,2619,0,0
2026/01/04 04:08:28.741,80.56,345,2619,0,0
2026/01/04 04:08:28.741,71.80,345,2619,0,0
2026/01/04 04:08:28.741,72.74,345,2619,0,0
2026/01/04 04:08:28.741,74.28,345,2619,0,0
2026/01/04 04:08:28.791,68.94,345,2619,0,0
2026/01/04 04:08:28.791,75.71,345,2619,0,0
2026/01/04 04:08:28.791,71.47,345,2619,0,0
2026/01/04 04:08:28.791,69.18,345,2619,0,0
2026/01/04 04:08:28.791,80.56,345,2619,0,0
2026/01/04 04:08:28.791,71.80,345,2619,0,0
2026/01/04 04:08:28.791,72.75,345,2619,0,0
2026/01/04 04:08:28.791,74.32,345,2619,0,0
2026/01/04 04:08:28.842,68.94,345,2619,0,0
2026/01/04 04:08:28.842,75.71,345,2619,0,0
2026/01/04 04:08:28.842,71.47,345,2619,0,0
2026/01/04 04:08:28.842,69.18,345,2619,0,0
2026/01/04 04:08:28.842,80.54,345,2619,0,0
2026/01/04 04:08:28.842,71.80,345,2619,0,0
2026/01/04 04:08:28.842,72.75,345,2619,0,0
2026/01/04 04:08:28.842,74.32,345,2619,0,0
2026/01/04 04:08:28.892,68.93,345,2619,0,0
2026/01/04 04:08:28.892,75.72,345,2619,0,0
2026/01/04 04:08:28.892,71.45,345,2619,0,0
2026/01/04 04:08:28.892,69.19,345,2619,0,0
2026/01/04 04:08:28.892,80.54,345,2619,0,0
2026/01/04 04:08:28.892,71.80,345,2619,0,0
2026/01/04 04:08:28.892,72.75,345,2619,0,0
2026/01/04 04:08:28.892,74.26,345,2619,0,0
2026/01/04 04:08:28.942,68.93,345,2619,0,0
2026/01/04 04:08:28.942,75.72,345,2619,0,0
2026/01/04 04:08:28.942,71.45,345,2619,0,0
2026/01/04 04:08:28.942,69.19,345,2619,0,0
2026/01/04 04:08:28.942,80.55,345,2619,0,0
2026/01/04 04:08:28.942,71.80,345,2619,0,0
2026/01/04 04:08:28.942,72.75,345,2619,0,0
2026/01/04 04:08:28.942,74.26,345,2619,0,0
2026/01/04 04:08:28.992,68.95,345,2619,0,0
2026/01/04 04:08:28.992,75.71,345,2619,0,0
2026/01/04 04:08:28.992,71.42,345,2619,0,0
2026/01/04 04:08:28.992,69.19,345,2619,0,0
2026/01/04 04:08:28.992,80.55,345,2619,0,0
2026/01/04 04:08:28.992,71.80,345,2619,0,0
2026/01/04 04:08:28.992,72.77,345,2619,0,0
2026/01/04 04:08:28.992,74.27,345,2619,0,0
2026/01/04 04:08:29.042,68.95,345,2619,0,0
2026/01/04 04:08:29.042,75.71,345,2619,0,0
2026/01/04 04:08:29.042,71.42,345,2619,0,0
2026/01/04 04:08:29.042,69.19,345,2619,0,0
2026/01/04 04:08:29.042,80.54,345,2619,0,0
2026/01/04 04:08:29.042,71.78,345,2619,0,0
2026/01/04 04:08:29.042,72.77,345,2619,0,0
2026/01/04 04:08:29.042,74.27,345,2619,0,0
2026/01/04 04:08:29.092,68.94,345,2619,0,0
2026/01/04 04:08:29.092,75.71,345,2619,0,0
2026/01/04 04:08:29.092,71.42,345,2619,0,0
2026/01/04 04:08:29.093,69.21,345,2619,0,0
2026/01/04 04:08:29.093,80.54,345,2619,0,0
2026/01/04 04:08:29.093,71.78,345,2619,0,0
2026/01/04 04:08:29.093,72.77,345,2619,0,0
2026/01/04 04:08:29.093,74.29,345,2619,0,0
2026/01/04 04:08:29.143,68.94,345,2619,0,0
2026/01/04 04:08:29.143,75.71,345,2619,0,0
2026/01/04 04:08:29.143,71.42,345,2619,0,0
2026/01/04 04:08:29.143,69.21,345,2619,0,0
2026/01/04 04:08:29.143,80.51,345,2619,0,0
2026/01/04 04:08:29.143,71.77,345,2619,0,0
2026/01/04 04:08:29.143,72.77,345,2619,0,0
2026/01/04 04:08:29.143,74.29,345,2619,0,0
2026/01/04 04:08:29.193,68.97,345,2619,0,0
2026/01/04 04:08:29.193,75.71,345,2619,0,0
2026/01/04 04:08:29.193,71.42,345,2619,0,0
2026/01/04 04:08:29.193,69.21,345,2619,0,0
2026/01/04 04:08:29.193,80.51,345,2619,0,0
2026/01/04 04:08:29.193,71.77,345,2619,0,0
2026/01/04 04:08:29.193,72.75,345,2619,0,0
2026/01/04 04:08:29.193,74.25,345,2619,0,0
2026/01/04 04:08:29.243,68.97,345,2619,0,0
2026/01/04 04:08:29.243,75.71,345,2619,0,0
2026/01/04 04:08:29.243,71.40,345,2619,0,0
2026/01/04 04:08:29.243,69.21,345,2619,0,0
2026/01/04 04:08:29.243,80.51,345,2619,0,0
2026/01/04 04:08:29.243,71.76,345,2619,0,0
2026/01/04 04:08:29.243,72.75,345,2619,0,0
2026/01/04 04:08:29.243,74.25,345,2619,0,0
2026/01/04 04:08:29.293,68.96,345,2619,0,0
2026/01/04 04:08:29.293,75.69,345,2619,0,0
2026/01/04 04:08:29.293,71.40,345,2619,0,0
2026/01/04 04:08:29.293,69.20,345,2619,0,0
2026/01/04 04:08:29.293,80.50,345,2619,0,0
2026/01/04 04:08:29.293,71.76,345,2619,0,0
2026/01/04 04:08:29.293,72.77,345,2619,0,0
2026/01/04 04:08:29.293,74.26,345,2619,0,0
2026/01/04 04:08:29.343,68.96,345,2619,0,0
2026/01/04 04:08:29.343,75.69,345,2619,0,0
2026/01/04 04:08:29.343,71.37,345,2619,0,0
2026/01/04 04:08:29.343,69.20,345,2619,0,0
2026/01/04 04:08:29.343,80.48,345,2619,0,0
2026/01/04 04:08:29.343,71.77,345,2619,0,0
2026/01/04 04:08:29.343,72.77,345,2619,0,0
2026/01/04 04:08:29.343,74.26,345,2619,0,0
2026/01/04 04:08:29.394,68.96,345,2619,0,0
2026/01/04 04:08:29.394,75.69,345,2619,0,0
2026/01/04 04:08:29.394,71.37,345,2619,0,0
2026/01/04 04:08:29.394,69.18,345,2619,0,0
2026/01/04 04:08:29.394,80.48,345,2619,0,0
2026/01/04 04:08:29.394,71.77,345,2619,0,0
2026/01/04 04:08:29.394,72.77,345,2619,0,0
2026/01/04 04:08:29.394,74.29,345,2619,0,0
2026/01/04 04:08:29.444,68.96,345,2619,0,0
2026/01/04 04:08:29.444,75.69,345,2619,0,0
2026/01/04 04:08:29.444,71.36,345,2619,0,0
2026/01/04 04:08:29.444,69.18,345,2619,0,0
2026/01/04 04:08:29.444,80.47,345,2619,0,0
2026/01/04 04:08:29.444,71.74,345,2619,0,0
2026/01/04 04:08:29.444,72.77,345,2619,0,0
2026/01/04 04:08:29.444,74.29,345,2619,0,0
2026/01/04 04:08:29.494,68.96,345,2619,0,0
2026/01/04 04:08:29.494,75.69,345,2619,0,0
2026/01/04 04:08:29.494,71.36,345,2619,0,0
2026/01/04 04:08:29.494,69.17,345,2619,0,0
2026/01/04 04:08:29.494,80.47,345,2619,0,0
2026/01/04 04:08:29.494,71.74,345,2619,0,0
2026/01/04 04:08:29.494,72.77,345,2619,0,0
2026/01/04 04:08:29.494,74.24,345,2619,0,0
2026/01/04 04:08:29.544,68.96,345,2619,0,0
2026/01/04 04:08:29.544,75.69,345,2619,0,0
2026/01/04 04:08:29.544,71.35,345,2619,0,0
2026/01/04 04:08:29.544,69.17,345,2619,0,0
2026/01/04 04:08:29.544,80.48,345,2619,0,0
2026/01/04 04:08:29.544,71.74,345,2619,0,0
2026/01/04 04:08:29.544,72.77,345,2619,0,0
2026/01/04 04:08:29.544,74.24,345,2619,0,0
2026/01/04 04:08:29.594,68.97,345,2619,0,0
2026/01/04 04:08:29.594,75.68,345,2619,0,0
2026/01/04 04:08:29.594,71.35,345,2619,0,0
2026/01/04 04:08:29.594,69.18,345,2619,0,0
2026/01/04 04:08:29.594,80.48,345,2619,0,0
2026/01/04 04:08:29.594,71.74,345,2619,0,0
2026/01/04 04:08:29.594,72.78,345,2619,0,0
2026/01/04 04:08:29.594,74.25,345,2619,0,0
2026/01/04 04:08:29.644,68.97,345,2619,0,0
2026/01/04 04:08:29.644,75.68,345,2619,0,0
2026/01/04 04:08:29.644,71.36,345,2619,0,0
2026/01/04 04:08:29.645,69.18,345,2619,0,0
2026/01/04 04:08:29.645,80.48,345,2619,0,0
2026/01/04 04:08:29.645,71.71,345,2619,0,0
2026/01/04 04:08:29.645,72.78,345,2619,0,0
2026/01/04 04:08:29.645,74.25,345,2619,0,0
2026/01/04 04:08:29.695,68.96,345,2619,0,0
2026/01/04 04:08:29.695,75.67,345,2619,0,0
2026/01/04 04:08:29.695,71.36,345,2619,0,0
2026/01/04 04:08:29.695,69.18,345,2619,0,0
2026/01/04 04:08:29.695,80.46,345,2619,0,0
2026/01/04 04:08:29.695,71.71,345,2619,0,0
2026/01/04 04:08:29.695,72.77,345,2619,0,0
2026/01/04 04:08:29.695,74.28,345,2619,0,0
2026/01/04 04:08:29.745,68.96,345,2619,0,0
2026/01/04 04:08:29.745,75.67,345,2619,0,0
2026/01/04 04:08:29.745,71.34,345,2619,0,0
2026/01/04 04:08:29.745,69.18,345,2619,0,0
2026/01/04 04:08:29.745,80.46,345,2619,0,0
2026/01/04 04:08:29.745,71.72,345,2619,0,0
2026/01/04 04:08:29.745,72.77,345,2619,0,0
2026/01/04 04:08:29.745,74.28,345,2619,0,0
2026/01/04 04:08:29.795,68.97,345,2619,0,0
2026/01/04 04:08:29.795,75.67,345,2619,0,0
2026/01/04 04:08:29.795,71.34,345,2619,0,0
2026/01/04 04:08:29.795,69.18,345,2619,0,0
2026/01/04 04:08:29.795,80.46,345,2619,0,0
2026/01/04 04:08:29.795,71.72,345,2619,0,0
2026/01/04 04:08:29.795,72.77,345,2619,0,0
2026/01/04 04:08:29.795,74.21,345,2619,0,0
2026/01/04 04:08:29.845,68.97,345,2619,0,0
2026/01/04 04:08:29.845,75.67,345,2619,0,0
2026/01/04 04:08:29.845,71.35,345,2619,0,0
2026/01/04 04:08:29.845,69.17,345,2619,0,0
2026/01/04 04:08:29.845,80.46,345,2619,0,0
2026/01/04 04:08:29.845,71.72,345,2619,0,0
2026/01/04 04:08:29.845,72.78,345,2619,0,0
2026/01/04 04:08:29.845,74.21,345,2619,0,0
2026/01/04 04:08:29.895,68.98,345,2619,0,0
2026/01/04 04:08:29.895,75.67,345,2619,0,0
2026/01/04 04:08:29.895,71.35,345,2619,0,0
2026/01/04 04:08:29.895,69.14,345,2619,0,0
2026/01/04 04:08:29.895,80.46,345,2619,0,0
2026/01/04 04:08:29.895,71.72,345,2619,0,0
2026/01/04 04:08:29.895,72.78,345,2619,0,0
2026/01/04 04:08:29.895,74.24,345,2619,0,0
2026/01/04 04:08:29.945,68.98,345,2619,0,0
2026/01/04 04:08:29.945,75.66,345,2619,0,0
2026/01/04 04:08:29.945,71.35,345,2619,0,0
2026/01/04 04:08:29.945,69.14,345,2619,0,0
2026/01/04 04:08:29.945,80.46,345,2619,0,0
2026/01/04 04:08:29.945,71.72,345,2619,0,0
2026/01/04 04:08:29.945,72.78,345,2619,0,0
2026/01/04 04:08:29.946,74.24,345,2619,0,0
2026/01/04 04:08:29.996,68.98,345,2619,0,0
2026/01/04 04:08:29.996,75.66,345,2619,0,0
2026/01/04 04:08:29.996,71.35,345,2619,0,0
2026/01/04 04:08:29.996,69.14,345,2619,0,0
2026/01/04 04:08:29.996,80.46,345,2619,0,0
2026/01/04 04:08:29.996,71.72,345,2619,0,0
2026/01/04 04:08:29.996,72.78,345,2619,0,0
2026/01/04 04:08:29.996,74.24,345,2619,0,0
2026/01/04 04:08:30.046,69.00,345,2619,0,0
2026/01/04 04:08:30.046,75.66,345,2619,0,0
2026/01/04 04:08:30.046,71.34,345,2619,0,0
2026/01/04 04:08:30.046,69.14,345,2619,0,0
2026/01/04 04:08:30.046,80.46,345,2619,0,0
2026/01/04 04:08:30.046,71.71,345,2619,0,0
2026/01/04 04:08:30.046,72.77,345,2619,0,0
2026/01/04 04:08:30.046,74.28,345,2619,0,0
2026/01/04 04:08:30.096,69.00,345,2619,0,0
2026/01/04 04:08:30.096,75.66,345,2619,0,0
2026/01/04 04:08:30.096,71.34,345,2619,0,0
2026/01/04 04:08:30.096,69.14,345,2619,0,0
2026/01/04 04:08:30.096,80.45,345,2619,0,0
2026/01/04 04:08:30.096,71.71,345,2619,0,0
2026/01/04 04:08:30.096,72.77,345,2619,0,0
2026/01/04 04:08:30.096,74.24,345,2619,0,0
2026/01/04 04:08:30.146,69.00,345,2619,0,0
2026/01/04 04:08:30.146,75.67,345,2619,0,0
2026/01/04 04:08:30.146,71.34,345,2619,0,0
2026/01/04 04:08:30.146,69.14,345,2619,0,0
2026/01/04 04:08:30.146,80.45,345,2619,0,0
2026/01/04 04:08:30.146,71.71,345,2619,0,0
2026/01/04 04:08:30.146,72.76,345,2619,0,0
2026/01/04 04:08:30.146,74.24,345,2619,0,0
2026/01/04 04:08:30.196,69.00,345,2619,0,0
2026/01/04 04:08:30.196,75.67,345,2619,0,0
2026/01/04 04:08:30.196,71.34,345,2619,0,0
2026/01/04 04:08:30.196,69.14,345,2619,0,0
2026/01/04 04:08:30.196,80.45,345,2619,0,0
2026/01/04 04:08:30.196,71.71,345,2619,0,0
2026/01/04 04:08:30.196,72.76,345,2619,0,0
2026/01/04 04:08:30.196,74.24,345,2619,0,0
2026/01/04 04:08:30.247,68.98,345,2619,0,0
2026/01/04 04:08:30.247,75.66,345,2619,0,0
2026/01/04 04:08:30.247,71.34,345,2619,0,0
2026/01/04 04:08:30.247,69.15,345,2619,0,0
2026/01/04 04:08:30.247,80.45,345,2619,0,0
2026/01/04 04:08:30.247,71.70,345,2619,0,0
2026/01/04 04:08:30.247,72.75,345,2619,0,0
2026/01/04 04:08:30.247,74.27,345,2619,0,0
2026/01/04 04:08:30.297,68.98,345,2619,0,0
2026/01/04 04:08:30.297,75.66,345,2619,0,0
2026/01/04 04:08:30.297,71.37,345,2619,0,0
2026/01/04 04:08:30.297,69.15,345,2619,0,0
2026/01/04 04:08:30.297,80.44,345,2619,0,0
2026/01/04 04:08:30.297,71.70,345,2619,0,0
2026/01/04 04:08:30.297,72.75,345,2619,0,0
2026/01/04 04:08:30.297,74.27,345,2619,0,0
2026/01/04 04:08:30.347,69.01,345,2619,0,0
2026/01/04 04:08:30.347,75.65,345,2619,0,0
2026/01/04 04:08:30.347,71.37,345,2619,0,0
2026/01/04 04:08:30.347,69.15,345,2619,0,0
2026/01/04 04:08:30.347,80.44,345,2619,0,0
2026/01/04 04:08:30.347,71.69,345,2619,0,0
2026/01/04 04:08:30.347,72.75,345,2619,0,0
2026/01/04 04:08:30.347,74.29,345,2619,0,0
2026/01/04 04:08:30.397,69.01,345,2619,0,0
2026/01/04 04:08:30.397,75.65,345,2619,0,0
2026/01/04 04:08:30.397,71.37,345,2619,0,0
2026/01/04 04:08:30.397,69.15,345,2619,0,0
2026/01/04 04:08:30.397,80.44,345,2619,0,0
2026/01/04 04:08:30.397,71.69,345,2619,0,0
2026/01/04 04:08:30.397,72.75,345,2619,0,0
2026/01/04 04:08:30.397,74.29,345,2619,0,0
2026/01/04 04:08:30.447,68.98,345,2619,0,0
2026/01/04 04:08:30.447,75.67,345,2619,0,0
2026/01/04 04:08:30.447,71.37,345,2619,0,0
2026/01/04 04:08:30.447,69.15,345,2619,0,0
2026/01/04 04:08:30.447,80.44,345,2619,0,0
2026/01/04 04:08:30.447,71.70,345,2619,0,0
2026/01/04 04:08:30.447,72.75,345,2619,0,0
2026/01/04 04:08:30.447,74.27,345,2619,0,0
2026/01/04 04:08:30.497,68.98,345,2619,0,0
2026/01/04 04:08:30.497,75.67,345,2619,0,0
2026/01/04 04:08:30.497,71.36,345,2619,0,0
2026/01/04 04:08:30.497,69.15,345,2619,0,0
2026/01/04 04:08:30.497,80.44,345,2619,0,0
2026/01/04 04:08:30.497,71.70,345,2619,0,0
2026/01/04 04:08:30.497,72.75,345,2619,0,0
2026/01/04 04:08:30.497,74.27,345,2619,0,0
2026/01/04 04:08:30.548,68.98,345,2619,0,0
2026/01/04 04:08:30.548,75.68,345,2619,0,0
2026/01/04 04:08:30.548,71.36,345,2619,0,0
2026/01/04 04:08:30.548,69.15,345,2619,0,0
2026/01/04 04:08:30.548,80.44,345,2619,0,0
2026/01/04 04:08:30.548,71.68,345,2619,0,0
2026/01/04 04:08:30.548,72.75,345,2619,0,0
2026/01/04 04:08:30.548,74.29,345,2619,0,0
2026/01/04 04:08:30.598,68.98,345,2619,0,0
2026/01/04 04:08:30.598,75.68,345,2619,0,0
2026/01/04 04:08:30.598,71.36,345,2619,0,0
2026/01/04 04:08:30.598,69.15,345,2619,0,0
2026/01/04 04:08:30.598,80.44,345,2619,0,0
2026/01/04 04:08:30.598,71.68,345,2619,0,0
2026/01/04 04:08:30.598,72.75,345,2619,0,0
2026/01/04 04:08:30.598,74.29,345,2619,0,0
2026/01/04 04:08:30.648,69.00,345,2619,0,0
2026/01/04 04:08:30.648,75.68,345,2619,0,0
2026/01/04 04:08:30.648,71.39,345,2619,0,0
2026/01/04 04:08:30.648,69.15,345,2619,0,0
2026/01/04 04:08:30.648,80.44,345,2619,0,0
2026/01/04 04:08:30.648,71.68,345,2619,0,0
2026/01/04 04:08:30.648,72.76,345,2619,0,0
2026/01/04 04:08:30.648,74.30,345,2619,0,0
2026/01/04 04:08:30.698,69.00,345,2619,0,0
2026/01/04 04:08:30.698,75.67,345,2619,0,0
2026/01/04 04:08:30.698,71.39,345,2619,0,0
2026/01/04 04:08:30.698,69.15,345,2619,0,0
2026/01/04 04:08:30.698,80.43,345,2619,0,0
2026/01/04 04:08:30.698,71.69,345,2619,0,0
2026/01/04 04:08:30.698,72.76,345,2619,0,0
2026/01/04 04:08:30.698,74.30,345,2619,0,0
2026/01/04 04:08:30.748,68.99,345,2619,0,0
2026/01/04 04:08:30.748,75.67,345,2619,0,0
2026/01/04 04:08:30.748,71.42,345,2619,0,0
2026/01/04 04:08:30.748,69.17,345,2619,0,0
2026/01/04 04:08:30.748,80.43,345,2619,0,0
2026/01/04 04:08:30.748,71.68,345,2619,0,0
2026/01/04 04:08:30.748,72.77,345,2619,0,0
2026/01/04 04:08:30.748,74.28,345,2619,0,0
2026/01/04 04:08:30.798,68.99,345,2619,0,0
2026/01/04 04:08:30.798,75.68,345,2619,0,0
2026/01/04 04:08:30.798,71.42,345,2619,0,0
2026/01/04 04:08:30.798,69.17,345,2619,0,0
2026/01/04 04:08:30.798,80.43,345,2619,0,0
2026/01/04 04:08:30.798,71.68,345,2619,0,0
2026/01/04 04:08:30.798,72.77,345,2619,0,0
2026/01/04 04:08:30.799,74.28,345,2619,0,0
2026/01/04 04:08:30.849,68.99,345,2619,0,0
2026/01/04 04:08:30.849,75.68,345,2619,0,0
2026/01/04 04:08:30.849,71.44,345,2619,0,0
2026/01/04 04:08:30.849,69.17,345,2619,0,0
2026/01/04 04:08:30.849,80.43,345,2619,0,0
2026/01/04 04:08:30.849,71.68,345,2619,0,0
2026/01/04 04:08:30.849,72.77,345,2619,0,0
2026/01/04 04:08:30.849,74.30,345,2619,0,0
2026/01/04 04:08:30.899,68.98,345,2619,0,0
2026/01/04 04:08:30.899,75.68,345,2619,0,0
2026/01/04 04:08:30.899,71.44,345,2619,0,0
2026/01/04 04:08:30.899,69.19,345,2619,0,0
2026/01/04 04:08:30.899,80.43,345,2619,0,0
2026/01/04 04:08:30.899,71.68,345,2619,0,0
2026/01/04 04:08:30.899,72.75,345,2619,0,0
2026/01/04 04:08:30.899,74.30,345,2619,0,0
2026/01/04 04:08:30.949,68.98,345,2619,0,0
2026/01/04 04:08:30.949,75.68,345,2619,0,0
2026/01/04 04:08:30.949,71.43,345,2619,0,0
2026/01/04 04:08:30.949,69.19,345,2619,0,0
2026/01/04 04:08:30.949,80.43,345,2619,0,0
2026/01/04 04:08:30.949,71.68,345,2619,0,0
2026/01/04 04:08:30.949,72.75,345,2619,0,0
2026/01/04 04:08:30.949,74.32,345,2619,0,0
2026/01/04 04:08:30.999,68.97,345,2619,0,0
2026/01/04 04:08:30.999,75.65,345,2619,0,0
2026/01/04 04:08:30.999,71.43,345,2619,0,0
2026/01/04 04:08:30.999,69.20,345,2619,0,0
2026/01/04 04:08:30.999,80.43,345,2619,0,0
2026/01/04 04:08:30.999,71.69,345,2619,0,0
2026/01/04 04:08:30.999,72.75,345,2619,0,0
2026/01/04 04:08:30.999,74.32,345,2619,0,0
2026/01/04 04:08:31.049,68.97,345,2619,0,0
2026/01/04 04:08:31.049,75.65,345,2619,0,0
2026/01/04 04:08:31.049,71.45,345,2619,0,0
2026/01/04 04:08:31.049,69.20,345,2619,0,0
2026/01/04 04:08:31.049,80.43,345,2619,0,0
2026/01/04 04:08:31.049,71.69,345,2619,0,0
2026/01/04 04:08:31.049,72.75,345,2619,0,0
2026/01/04 04:08:31.049,74.28,345,2619,0,0
2026/01/04 04:08:31.099,68.96,345,2619,0,0
2026/01/04 04:08:31.099,75.66,345,2619,0,0
2026/01/04 04:08:31.099,71.45,345,2619,0,0
2026/01/04 04:08:31.099,69.21,345,2619,0,0
2026/01/04 04:08:31.100,80.43,345,2619,0,0
2026/01/04 04:08:31.100,71.68,345,2619,0,0
2026/01/04 04:08:31.100,72.76,345,2619,0,0
2026/01/04 04:08:31.100,74.28,345,2619,0,0
2026/01/04 04:08:31.150,68.96,345,2619,0,0
2026/01/04 04:08:31.150,75.66,345,2619,0,0
2026/01/04 04:08:31.150,71.46,345,2619,0,0
2026/01/04 04:08:31.150,69.21,345,2619,0,0
2026/01/04 04:08:31.150,80.43,345,2619,0,0
2026/01/04 04:08:31.150,71.68,345,2619,0,0
2026/01/04 04:08:31.150,72.76,345,2619,0,0
2026/01/04 04:08:31.150,74.28,345,2619,0,0
2026/01/04 04:08:31.200,68.95,345,2619,0,0
2026/01/04 04:08:31.200,75.66,345,2619,0,0
2026/01/04 04:08:31.200,71.46,345,2619,0,0
2026/01/04 04:08:31.200,69.22,345,2619,0,0
2026/01/04 04:08:31.200,80.44,345,2619,0,0
2026/01/04 04:08:31.200,71.69,345,2619,0,0
2026/01/04 04:08:31.200,72.75,345,2619,0,0
2026/01/04 04:08:31.200,74.28,345,2619,0,0
2026/01/04 04:08:31.250,68.95,345,2619,0,0
2026/01/04 04:08:31.250,75.66,345,2619,0,0
2026/01/04 04:08:31.250,71.47,345,2619,0,0
2026/01/04 04:08:31.250,69.22,345,2619,0,0
2026/01/04 04:08:31.250,80.44,345,2619,0,0
2026/01/04 04:08:31.250,71.69,345,2619,0,0
2026/01/04 04:08:31.250,72.75,345,2619,0,0
2026/01/04 04:08:31.250,74.30,345,2619,0,0
2026/01/04 04:08:31.300,68.94,345,2619,0,0
2026/01/04 04:08:31.300,75.66,345,2619,0,0
2026/01/04 04:08:31.300,71.47,345,2619,0,0
2026/01/04 04:08:31.300,69.21,345,2619,0,0
2026/01/04 04:08:31.300,80.44,345,2619,0,0
2026/01/04 04:08:31.300,71.69,345,2619,0,0
2026/01/04 04:08:31.300,72.73,345,2619,0,0
2026/01/04 04:08:31.300,74.30,345,2619,0,0
2026/01/04 04:08:31.350,68.94,345,2619,0,0
2026/01/04 04:08:31.350,75.66,345,2619,0,0
2026/01/04 04:08:31.350,71.47,345,2619,0,0
2026/01/04 04:08:31.350,69.21,345,2619,0,0
2026/01/04 04:08:31.350,80.46,345,2619,0,0
2026/01/04 04:08:31.350,71.69,345,2619,0,0
2026/01/04 04:08:31.350,72.73,345,2619,0,0
2026/01/04 04:08:31.350,74.27,345,2619,0,0
2026/01/04 04:08:31.400,68.94,345,2619,0,0
2026/01/04 04:08:31.401,75.65,345,2619,0,0
2026/01/04 04:08:31.401,71.47,345,2619,0,0
2026/01/04 04:08:31.401,69.22,345,2619,0,0
2026/01/04 04:08:31.401,80.46,345,2619,0,0
2026/01/04 04:08:31.401,71.67,345,2619,0,0
2026/01/04 04:08:31.401,72.74,345,2619,0,0
2026/01/04 04:08:31.401,74.27,345,2619,0,0
2026/01/04 04:08:31.451,68.94,345,2619,0,0
2026/01/04 04:08:31.451,75.65,345,2619,0,0
2026/01/04 04:08:31.451,71.47,345,2619,0,0
2026/01/04 04:08:31.451,69.22,345,2619,0,0
2026/01/04 04:08:31.451,80.46,345,2619,0,0
2026/01/04 04:08:31.451,71.67,345,2619,0,0
2026/01/04 04:08:31.451,72.74,345,2619,0,0
2026/01/04 04:08:31.451,74.28,345,2619,0,0
2026/01/04 04:08:31.501,68.94,345,2619,0,0
2026/01/04 04:08:31.501,75.68,345,2619,0,0
2026/01/04 04:08:31.501,71.49,345,2619,0,0
2026/01/04 04:08:31.501,69.22,345,2619,0,0
2026/01/04 04:08:31.501,80.46,345,2619,0,0
2026/01/04 04:08:31.501,71.67,345,2619,0,0
2026/01/04 04:08:31.501,72.72,345,2619,0,0
2026/01/04 04:08:31.501,74.28,345,2619,0,0
2026/01/04 04:08:31.551,68.94,345,2619,0,0
2026/01/04 04:08:31.551,75.68,345,2619,0,0
2026/01/04 04:08:31.551,71.51,345,2619,0,0
2026/01/04 04:08:31.551,69.23,345,2619,0,0
2026/01/04 04:08:31.551,80.47,345,2619,0,0
2026/01/04 04:08:31.551,71.67,345,2619,0,0
2026/01/04 04:08:31.551,72.72,345,2619,0,0
2026/01/04 04:08:31.551,74.32,345,2619,0,0
2026/01/04 04:08:31.601,68.94,345,2619,0,0
2026/01/04 04:08:31.601,75.64,345,2619,0,0
2026/01/04 04:08:31.601,71.51,345,2619,0,0
2026/01/04 04:08:31.601,69.22,345,2619,0,0
2026/01/04 04:08:31.601,80.47,345,2619,0,0
2026/01/04 04:08:31.601,71.68,345,2619,0,0
2026/01/04 04:08:31.601,72.74,345,2619,0,0
2026/01/04 04:08:31.601,74.32,345,2619,0,0
2026/01/04 04:08:31.651,68.94,345,2619,0,0
2026/01/04 04:08:31.651,75.64,345,2619,0,0
2026/01/04 04:08:31.651,71.51,345,2619,0,0
2026/01/04 04:08:31.651,69.22,345,2619,0,0
2026/01/04 04:08:31.651,80.47,345,2619,0,0
2026/01/04 04:08:31.651,71.68,345,2619,0,0
2026/01/04 04:08:31.651,72.74,345,2619,0,0
2026/01/04 04:08:31.651,74.32,345,2619,0,0
2026/01/04 04:08:31.702,68.93,345,2619,0,0
