timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:06:38.533,74.16,345,2619,0,0
2026/01/04 04:06:38.583,68.96,345,2619,0,0
2026/01/04 04:06:38.583,75.62,345,2619,0,0
2026/01/04 04:06:38.583,71.38,345,2619,0,0
2026/01/04 04:06:38.583,69.32,345,2619,0,0
2026/01/04 04:06:38.583,80.71,345,2619,0,0
2026/01/04 04:06:38.583,71.65,345,2619,0,0
2026/01/04 04:06:38.583,72.75,345,2619,0,0
2026/01/04 04:06:38.583,74.16,345,2619,0,0
2026/01/04 04:06:38.633,68.96,345,2619,0,0
2026/01/04 04:06:38.633,75.62,345,2619,0,0
2026/01/04 04:06:38.633,71.38,345,2619,0,0
2026/01/04 04:06:38.633,69.33,345,2619,0,0
2026/01/04 04:06:38.633,80.71,345,2619,0,0
2026/01/04 04:06:38.633,71.65,345,2619,0,0
2026/01/04 04:06:38.633,72.75,345,2619,0,0
2026/01/04 04:06:38.633,74.14,345,2619,0,0
2026/01/04 04:06:38.683,69.00,345,2619,0,0
2026/01/04 04:06:38.683,75.63,345,2619,0,0
2026/01/04 04:06:38.683,71.37,345,2619,0,0
2026/01/04 04:06:38.683,69.33,345,2619,0,0
2026/01/04 04:06:38.683,80.71,345,2619,0,0
2026/01/04 04:06:38.683,71.66,345,2619,0,0
2026/01/04 04:06:38.683,72.76,345,2619,0,0
2026/01/04 04:06:38.683,74.14,345,2619,0,0
2026/01/04 04:06:38.734,69.00,345,2619,0,0
2026/01/04 04:06:38.734,75.63,345,2619,0,0
2026/01/04 04:06:38.734,71.37,345,2619,0,0
2026/01/04 04:06:38.734,69.33,345,2619,0,0
2026/01/04 04:06:38.734,80.71,345,2619,0,0
2026/01/04 04:06:38.734,71.66,345,2619,0,0
2026/01/04 04:06:38.734,72.76,345,2619,0,0
2026/01/04 04:06:38.734,74.14,345,2619,0,0
2026/01/04 04:06:38.784,69.00,345,2619,0,0
2026/01/04 04:06:38.784,75.61,345,2619,0,0
2026/01/04 04:06:38.784,71.37,345,2619,0,0
2026/01/04 04:06:38.784,69.36,345,2619,0,0
2026/01/04 04:06:38.784,80.71,345,2619,0,0
2026/01/04 04:06:38.784,71.66,345,2619,0,0
2026/01/04 04:06:38.784,72.75,345,2619,0,0
2026/01/04 04:06:38.784,74.15,345,2619,0,0
2026/01/04 04:06:38.834,68.99,345,2619,0,0
2026/01/04 04:06:38.834,75.61,345,2619,0,0
2026/01/04 04:06:38.834,71.37,345,2619,0,0
2026/01/04 04:06:38.834,69.36,345,2619,0,0
2026/01/04 04:06:38.834,80.72,345,2619,0,0
2026/01/04 04:06:38.834,71.66,345,2619,0,0
2026/01/04 04:06:38.834,72.75,345,2619,0,0
2026/01/04 04:06:38.834,74.16,345,2619,0,0
2026/01/04 04:06:38.884,69.00,345,2619,0,0
2026/01/04 04:06:38.884,75.61,345,2619,0,0
2026/01/04 04:06:38.884,71.34,345,2619,0,0
2026/01/04 04:06:38.884,69.34,345,2619,0,0
2026/01/04 04:06:38.884,80.72,345,2619,0,0
2026/01/04 04:06:38.884,71.67,345,2619,0,0
2026/01/04 04:06:38.884,72.75,345,2619,0,0
2026/01/04 04:06:38.884,74.16,345,2619,0,0
2026/01/04 04:06:38.934,69.00,345,2619,0,0
2026/01/04 04:06:38.934,75.61,345,2619,0,0
2026/01/04 04:06:38.934,71.34,345,2619,0,0
2026/01/04 04:06:38.934,69.34,345,2619,0,0
2026/01/04 04:06:38.934,80.72,345,2619,0,0
2026/01/04 04:06:38.934,71.67,345,2619,0,0
2026/01/04 04:06:38.934,72.75,345,2619,0,0
2026/01/04 04:06:38.934,74.16,345,2619,0,0
2026/01/04 04:06:38.984,69.00,345,2619,0,0
2026/01/04 04:06:38.984,75.62,345,2619,0,0
2026/01/04 04:06:38.984,71.34,345,2619,0,0
2026/01/04 04:06:38.984,69.32,345,2619,0,0
2026/01/04 04:06:38.984,80.72,345,2619,0,0
2026/01/04 04:06:38.984,71.68,345,2619,0,0
2026/01/04 04:06:38.984,72.77,345,2619,0,0
2026/01/04 04:06:38.984,74.12,345,2619,0,0
2026/01/04 04:06:39.035,69.00,345,2619,0,0
2026/01/04 04:06:39.035,75.62,345,2619,0,0
2026/01/04 04:06:39.035,71.31,345,2619,0,0
2026/01/04 04:06:39.035,69.32,345,2619,0,0
2026/01/04 04:06:39.035,80.71,345,2619,0,0
2026/01/04 04:06:39.035,71.68,345,2619,0,0
2026/01/04 04:06:39.035,72.77,345,2619,0,0
2026/01/04 04:06:39.035,74.12,345,2619,0,0
2026/01/04 04:06:39.085,69.00,345,2619,0,0
2026/01/04 04:06:39.085,75.62,345,2619,0,0
2026/01/04 04:06:39.085,71.31,345,2619,0,0
2026/01/04 04:06:39.085,69.28,345,2619,0,0
2026/01/04 04:06:39.085,80.71,345,2619,0,0
2026/01/04 04:06:39.085,71.65,345,2619,0,0
2026/01/04 04:06:39.085,72.75,345,2619,0,0
2026/01/04 04:06:39.085,74.13,345,2619,0,0
2026/01/04 04:06:39.135,69.00,345,2619,0,0
2026/01/04 04:06:39.135,75.62,345,2619,0,0
2026/01/04 04:06:39.135,71.30,345,2619,0,0
2026/01/04 04:06:39.135,69.28,345,2619,0,0
2026/01/04 04:06:39.135,80.71,345,2619,0,0
2026/01/04 04:06:39.135,71.65,345,2619,0,0
2026/01/04 04:06:39.135,72.75,345,2619,0,0
2026/01/04 04:06:39.135,74.13,345,2619,0,0
2026/01/04 04:06:39.185,69.00,345,2619,0,0
2026/01/04 04:06:39.185,75.61,345,2619,0,0
2026/01/04 04:06:39.185,71.30,345,2619,0,0
2026/01/04 04:06:39.185,69.26,345,2619,0,0
2026/01/04 04:06:39.185,80.71,345,2619,0,0
2026/01/04 04:06:39.185,71.67,345,2619,0,0
2026/01/04 04:06:39.185,72.75,345,2619,0,0
2026/01/04 04:06:39.185,74.14,345,2619,0,0
2026/01/04 04:06:39.235,69.00,345,2619,0,0
2026/01/04 04:06:39.235,75.61,345,2619,0,0
2026/01/04 04:06:39.235,71.29,345,2619,0,0
2026/01/04 04:06:39.235,69.26,345,2619,0,0
2026/01/04 04:06:39.235,80.70,345,2619,0,0
2026/01/04 04:06:39.235,71.67,345,2619,0,0
2026/01/04 04:06:39.235,72.75,345,2619,0,0
2026/01/04 04:06:39.235,74.14,345,2619,0,0
2026/01/04 04:06:39.285,69.00,345,2619,0,0
2026/01/04 04:06:39.285,75.61,345,2619,0,0
2026/01/04 04:06:39.285,71.29,345,2619,0,0
2026/01/04 04:06:39.285,69.24,345,2619,0,0
2026/01/04 04:06:39.285,80.70,345,2619,0,0
2026/01/04 04:06:39.285,71.69,345,2619,0,0
2026/01/04 04:06:39.285,72.73,345,2619,0,0
2026/01/04 04:06:39.285,74.12,345,2619,0,0
2026/01/04 04:06:39.336,69.00,345,2619,0,0
2026/01/04 04:06:39.336,75.61,345,2619,0,0
2026/01/04 04:06:39.336,71.29,345,2619,0,0
2026/01/04 04:06:39.336,69.24,345,2619,0,0
2026/01/04 04:06:39.336,80.70,345,2619,0,0
2026/01/04 04:06:39.336,71.69,345,2619,0,0
2026/01/04 04:06:39.336,72.73,345,2619,0,0
2026/01/04 04:06:39.336,74.12,345,2619,0,0
2026/01/04 04:06:39.386,69.00,345,2619,0,0
2026/01/04 04:06:39.386,75.61,345,2619,0,0
2026/01/04 04:06:39.386,71.29,345,2619,0,0
2026/01/04 04:06:39.386,69.25,345,2619,0,0
2026/01/04 04:06:39.386,80.70,345,2619,0,0
2026/01/04 04:06:39.386,71.68,345,2619,0,0
2026/01/04 04:06:39.386,72.75,345,2619,0,0
2026/01/04 04:06:39.386,74.10,345,2619,0,0
2026/01/04 04:06:39.436,69.01,345,2619,0,0
2026/01/04 04:06:39.436,75.63,345,2619,0,0
2026/01/04 04:06:39.436,71.29,345,2619,0,0
2026/01/04 04:06:39.436,69.25,345,2619,0,0
2026/01/04 04:06:39.436,80.69,345,2619,0,0
2026/01/04 04:06:39.436,71.68,345,2619,0,0
2026/01/04 04:06:39.436,72.75,345,2619,0,0
2026/01/04 04:06:39.436,74.10,345,2619,0,0
2026/01/04 04:06:39.486,69.01,345,2619,0,0
2026/01/04 04:06:39.486,75.63,345,2619,0,0
2026/01/04 04:06:39.486,71.29,345,2619,0,0
2026/01/04 04:06:39.486,69.26,345,2619,0,0
2026/01/04 04:06:39.486,80.69,345,2619,0,0
2026/01/04 04:06:39.486,71.68,345,2619,0,0
2026/01/04 04:06:39.486,72.75,345,2619,0,0
2026/01/04 04:06:39.486,74.10,345,2619,0,0
2026/01/04 04:06:39.536,69.00,345,2619,0,0
2026/01/04 04:06:39.536,75.60,345,2619,0,0
2026/01/04 04:06:39.536,71.29,345,2619,0,0
2026/01/04 04:06:39.536,69.26,345,2619,0,0
2026/01/04 04:06:39.536,80.70,345,2619,0,0
2026/01/04 04:06:39.536,71.68,345,2619,0,0
2026/01/04 04:06:39.536,72.75,345,2619,0,0
2026/01/04 04:06:39.536,74.10,345,2619,0,0
2026/01/04 04:06:39.587,69.00,345,2619,0,0
2026/01/04 04:06:39.587,75.60,345,2619,0,0
2026/01/04 04:06:39.587,71.29,345,2619,0,0
2026/01/04 04:06:39.587,69.25,345,2619,0,0
2026/01/04 04:06:39.587,80.70,345,2619,0,0
2026/01/04 04:06:39.587,71.68,345,2619,0,0
2026/01/04 04:06:39.587,72.75,345,2619,0,0
2026/01/04 04:06:39.587,74.07,345,2619,0,0
2026/01/04 04:06:39.637,68.99,345,2619,0,0
2026/01/04 04:06:39.637,75.60,345,2619,0,0
2026/01/04 04:06:39.637,71.32,345,2619,0,0
2026/01/04 04:06:39.637,69.25,345,2619,0,0
2026/01/04 04:06:39.637,80.70,345,2619,0,0
2026/01/04 04:06:39.637,71.68,345,2619,0,0
2026/01/04 04:06:39.637,72.74,345,2619,0,0
2026/01/04 04:06:39.637,74.07,345,2619,0,0
2026/01/04 04:06:39.687,68.99,345,2619,0,0
2026/01/04 04:06:39.687,75.61,345,2619,0,0
2026/01/04 04:06:39.687,71.32,345,2619,0,0
2026/01/04 04:06:39.687,69.25,345,2619,0,0
2026/01/04 04:06:39.687,80.70,345,2619,0,0
2026/01/04 04:06:39.687,71.67,345,2619,0,0
2026/01/04 04:06:39.687,72.74,345,2619,0,0
2026/01/04 04:06:39.687,74.07,345,2619,0,0
2026/01/04 04:06:39.737,68.99,345,2619,0,0
2026/01/04 04:06:39.737,75.61,345,2619,0,0
2026/01/04 04:06:39.737,71.32,345,2619,0,0
2026/01/04 04:06:39.737,69.25,345,2619,0,0
2026/01/04 04:06:39.737,80.69,345,2619,0,0
2026/01/04 04:06:39.737,71.67,345,2619,0,0
2026/01/04 04:06:39.737,72.76,345,2619,0,0
2026/01/04 04:06:39.737,74.07,345,2619,0,0
2026/01/04 04:06:39.787,68.99,345,2619,0,0
2026/01/04 04:06:39.787,75.59,345,2619,0,0
2026/01/04 04:06:39.787,71.32,345,2619,0,0
2026/01/04 04:06:39.787,69.26,345,2619,0,0
2026/01/04 04:06:39.787,80.69,345,2619,0,0
2026/01/04 04:06:39.787,71.67,345,2619,0,0
2026/01/04 04:06:39.787,72.76,345,2619,0,0
2026/01/04 04:06:39.787,74.08,345,2619,0,0
2026/01/04 04:06:39.837,68.99,345,2619,0,0
2026/01/04 04:06:39.837,75.59,345,2619,0,0
2026/01/04 04:06:39.837,71.32,345,2619,0,0
2026/01/04 04:06:39.837,69.26,345,2619,0,0
2026/01/04 04:06:39.837,80.70,345,2619,0,0
2026/01/04 04:06:39.837,71.67,345,2619,0,0
2026/01/04 04:06:39.837,72.76,345,2619,0,0
2026/01/04 04:06:39.837,74.08,345,2619,0,0
2026/01/04 04:06:39.888,68.99,345,2619,0,0
2026/01/04 04:06:39.888,75.59,345,2619,0,0
2026/01/04 04:06:39.888,71.32,345,2619,0,0
2026/01/04 04:06:39.888,69.28,345,2619,0,0
2026/01/04 04:06:39.888,80.70,345,2619,0,0
2026/01/04 04:06:39.888,71.67,345,2619,0,0
2026/01/04 04:06:39.888,72.76,345,2619,0,0
2026/01/04 04:06:39.888,74.08,345,2619,0,0
2026/01/04 04:06:39.938,68.97,345,2619,0,0
2026/01/04 04:06:39.938,75.60,345,2619,0,0
2026/01/04 04:06:39.938,71.36,345,2619,0,0
2026/01/04 04:06:39.938,69.28,345,2619,0,0
2026/01/04 04:06:39.938,80.71,345,2619,0,0
2026/01/04 04:06:39.938,71.67,345,2619,0,0
2026/01/04 04:06:39.938,72.76,345,2619,0,0
2026/01/04 04:06:39.938,74.07,345,2619,0,0
2026/01/04 04:06:39.988,68.97,345,2619,0,0
2026/01/04 04:06:39.988,75.60,345,2619,0,0
2026/01/04 04:06:39.988,71.36,345,2619,0,0
2026/01/04 04:06:39.988,69.28,345,2619,0,0
2026/01/04 04:06:39.988,80.71,345,2619,0,0
2026/01/04 04:06:39.988,71.65,345,2619,0,0
2026/01/04 04:06:39.988,72.76,345,2619,0,0
2026/01/04 04:06:39.988,74.07,345,2619,0,0
2026/01/04 04:06:40.038,69.00,345,2619,0,0
2026/01/04 04:06:40.038,75.59,345,2619,0,0
2026/01/04 04:06:40.038,71.37,345,2619,0,0
2026/01/04 04:06:40.038,69.28,345,2619,0,0
2026/01/04 04:06:40.038,80.71,345,2619,0,0
2026/01/04 04:06:40.038,71.65,345,2619,0,0
2026/01/04 04:06:40.038,72.77,345,2619,0,0
2026/01/04 04:06:40.038,74.06,345,2619,0,0
2026/01/04 04:06:40.088,69.00,345,2619,0,0
2026/01/04 04:06:40.088,75.59,345,2619,0,0
2026/01/04 04:06:40.088,71.37,345,2619,0,0
2026/01/04 04:06:40.088,69.27,345,2619,0,0
2026/01/04 04:06:40.088,80.71,345,2619,0,0
2026/01/04 04:06:40.088,71.66,345,2619,0,0
2026/01/04 04:06:40.088,72.77,345,2619,0,0
2026/01/04 04:06:40.088,74.06,345,2619,0,0
2026/01/04 04:06:40.138,68.99,345,2619,0,0
2026/01/04 04:06:40.139,75.58,345,2619,0,0
2026/01/04 04:06:40.139,71.37,345,2619,0,0
2026/01/04 04:06:40.139,69.27,345,2619,0,0
2026/01/04 04:06:40.139,80.71,345,2619,0,0
2026/01/04 04:06:40.139,71.66,345,2619,0,0
2026/01/04 04:06:40.139,72.78,345,2619,0,0
2026/01/04 04:06:40.139,74.06,345,2619,0,0
2026/01/04 04:06:40.189,68.99,345,2619,0,0
2026/01/04 04:06:40.189,75.58,345,2619,0,0
2026/01/04 04:06:40.189,71.37,345,2619,0,0
2026/01/04 04:06:40.189,69.27,345,2619,0,0
2026/01/04 04:06:40.189,80.74,345,2619,0,0
2026/01/04 04:06:40.189,71.66,345,2619,0,0
2026/01/04 04:06:40.189,72.78,345,2619,0,0
2026/01/04 04:06:40.189,74.06,345,2619,0,0
2026/01/04 04:06:40.239,68.98,345,2619,0,0
2026/01/04 04:06:40.239,75.60,345,2619,0,0
2026/01/04 04:06:40.239,71.37,345,2619,0,0
2026/01/04 04:06:40.239,69.27,345,2619,0,0
2026/01/04 04:06:40.239,80.74,345,2619,0,0
2026/01/04 04:06:40.239,71.66,345,2619,0,0
2026/01/04 04:06:40.239,72.78,345,2619,0,0
2026/01/04 04:06:40.239,74.05,345,2619,0,0
2026/01/04 04:06:40.289,68.98,345,2619,0,0
2026/01/04 04:06:40.289,75.60,345,2619,0,0
2026/01/04 04:06:40.289,71.37,345,2619,0,0
2026/01/04 04:06:40.289,69.27,345,2619,0,0
2026/01/04 04:06:40.289,80.75,345,2619,0,0
2026/01/04 04:06:40.289,71.66,345,2619,0,0
2026/01/04 04:06:40.289,72.78,345,2619,0,0
2026/01/04 04:06:40.289,74.05,345,2619,0,0
2026/01/04 04:06:40.339,68.98,345,2619,0,0
2026/01/04 04:06:40.339,75.59,345,2619,0,0
2026/01/04 04:06:40.339,71.37,345,2619,0,0
2026/01/04 04:06:40.339,69.27,345,2619,0,0
2026/01/04 04:06:40.339,80.75,345,2619,0,0
2026/01/04 04:06:40.339,71.66,345,2619,0,0
2026/01/04 04:06:40.339,72.78,345,2619,0,0
2026/01/04 04:06:40.339,74.04,345,2619,0,0
2026/01/04 04:06:40.389,68.98,345,2619,0,0
2026/01/04 04:06:40.389,75.59,345,2619,0,0
2026/01/04 04:06:40.389,71.40,345,2619,0,0
2026/01/04 04:06:40.389,69.27,345,2619,0,0
2026/01/04 04:06:40.389,80.73,345,2619,0,0
2026/01/04 04:06:40.389,71.66,345,2619,0,0
2026/01/04 04:06:40.389,72.78,345,2619,0,0
2026/01/04 04:06:40.389,74.04,345,2619,0,0
2026/01/04 04:06:40.440,68.99,345,2619,0,0
2026/01/04 04:06:40.440,75.60,345,2619,0,0
2026/01/04 04:06:40.440,71.40,345,2619,0,0
2026/01/04 04:06:40.440,69.27,345,2619,0,0
2026/01/04 04:06:40.440,80.73,345,2619,0,0
2026/01/04 04:06:40.440,71.64,345,2619,0,0
2026/01/04 04:06:40.440,72.77,345,2619,0,0
2026/01/04 04:06:40.440,74.07,345,2619,0,0
2026/01/04 04:06:40.490,68.99,345,2619,0,0
2026/01/04 04:06:40.490,75.60,345,2619,0,0
2026/01/04 04:06:40.490,71.39,345,2619,0,0
2026/01/04 04:06:40.490,69.27,345,2619,0,0
2026/01/04 04:06:40.490,80.74,345,2619,0,0
2026/01/04 04:06:40.490,71.64,345,2619,0,0
2026/01/04 04:06:40.490,72.77,345,2619,0,0
2026/01/04 04:06:40.490,74.07,345,2619,0,0
2026/01/04 04:06:40.540,68.99,345,2619,0,0
2026/01/04 04:06:40.540,75.59,345,2619,0,0
2026/01/04 04:06:40.540,71.39,345,2619,0,0
2026/01/04 04:06:40.540,69.27,345,2619,0,0
2026/01/04 04:06:40.540,80.74,345,2619,0,0
2026/01/04 04:06:40.540,71.65,345,2619,0,0
2026/01/04 04:06:40.540,72.78,345,2619,0,0
2026/01/04 04:06:40.540,74.06,345,2619,0,0
2026/01/04 04:06:40.590,69.00,345,2619,0,0
2026/01/04 04:06:40.590,75.59,345,2619,0,0
2026/01/04 04:06:40.590,71.39,345,2619,0,0
2026/01/04 04:06:40.590,69.26,345,2619,0,0
2026/01/04 04:06:40.590,80.74,345,2619,0,0
2026/01/04 04:06:40.590,71.65,345,2619,0,0
2026/01/04 04:06:40.590,72.78,345,2619,0,0
2026/01/04 04:06:40.590,74.06,345,2619,0,0
2026/01/04 04:06:40.640,69.00,345,2619,0,0
2026/01/04 04:06:40.640,75.58,345,2619,0,0
2026/01/04 04:06:40.640,71.39,345,2619,0,0
2026/01/04 04:06:40.640,69.26,345,2619,0,0
2026/01/04 04:06:40.640,80.74,345,2619,0,0
2026/01/04 04:06:40.640,71.67,345,2619,0,0
2026/01/04 04:06:40.640,72.79,345,2619,0,0
2026/01/04 04:06:40.640,74.05,345,2619,0,0
2026/01/04 04:06:40.690,69.00,345,2619,0,0
2026/01/04 04:06:40.690,75.58,345,2619,0,0
2026/01/04 04:06:40.690,71.39,345,2619,0,0
2026/01/04 04:06:40.690,69.26,345,2619,0,0
2026/01/04 04:06:40.690,80.73,345,2619,0,0
2026/01/04 04:06:40.690,71.67,345,2619,0,0
2026/01/04 04:06:40.690,72.79,345,2619,0,0
2026/01/04 04:06:40.690,74.05,345,2619,0,0
2026/01/04 04:06:40.741,69.00,345,2619,0,0
2026/01/04 04:06:40.741,75.58,345,2619,0,0
2026/01/04 04:06:40.741,71.39,345,2619,0,0
2026/01/04 04:06:40.741,69.24,345,2619,0,0
2026/01/04 04:06:40.741,80.73,345,2619,0,0
2026/01/04 04:06:40.741,71.66,345,2619,0,0
2026/01/04 04:06:40.741,72.79,345,2619,0,0
2026/01/04 04:06:40.741,74.07,345,2619,0,0
2026/01/04 04:06:40.791,69.01,345,2619,0,0
2026/01/04 04:06:40.791,75.58,345,2619,0,0
2026/01/04 04:06:40.791,71.40,345,2619,0,0
2026/01/04 04:06:40.791,69.24,345,2619,0,0
2026/01/04 04:06:40.791,80.73,345,2619,0,0
2026/01/04 04:06:40.791,71.66,345,2619,0,0
2026/01/04 04:06:40.791,72.79,345,2619,0,0
2026/01/04 04:06:40.791,74.07,345,2619,0,0
2026/01/04 04:06:40.845,69.03,345,2619,0,0
2026/01/04 04:06:40.845,75.60,345,2619,0,0
2026/01/04 04:06:40.845,71.40,345,2619,0,0
2026/01/04 04:06:40.845,69.24,345,2619,0,0
2026/01/04 04:06:40.845,80.73,345,2619,0,0
2026/01/04 04:06:40.845,71.67,345,2619,0,0
2026/01/04 04:06:40.845,72.81,345,2619,0,0
2026/01/04 04:06:40.845,74.06,345,2619,0,0
2026/01/04 04:06:40.895,69.03,345,2619,0,0
2026/01/04 04:06:40.895,75.60,345,2619,0,0
2026/01/04 04:06:40.895,71.39,345,2619,0,0
2026/01/04 04:06:40.895,69.24,345,2619,0,0
2026/01/04 04:06:40.895,80.73,345,2619,0,0
2026/01/04 04:06:40.895,71.67,345,2619,0,0
2026/01/04 04:06:40.895,72.81,345,2619,0,0
2026/01/04 04:06:40.895,74.06,345,2619,0,0
2026/01/04 04:06:40.946,69.03,345,2619,0,0
2026/01/04 04:06:40.946,75.61,345,2619,0,0
2026/01/04 04:06:40.946,71.39,345,2619,0,0
2026/01/04 04:06:40.946,69.23,345,2619,0,0
2026/01/04 04:06:40.946,80.73,345,2619,0,0
2026/01/04 04:06:40.946,71.69,345,2619,0,0
2026/01/04 04:06:40.946,72.81,345,2619,0,0
2026/01/04 04:06:40.946,74.07,345,2619,0,0
2026/01/04 04:06:40.996,69.03,345,2619,0,0
2026/01/04 04:06:40.996,75.61,345,2619,0,0
2026/01/04 04:06:40.996,71.37,345,2619,0,0
2026/01/04 04:06:40.996,69.23,345,2619,0,0
2026/01/04 04:06:40.996,80.71,345,2619,0,0
2026/01/04 04:06:40.996,71.69,345,2619,0,0
2026/01/04 04:06:40.996,72.81,345,2619,0,0
2026/01/04 04:06:40.996,74.07,345,2619,0,0
2026/01/04 04:06:41.046,69.00,345,2619,0,0
2026/01/04 04:06:41.046,75.60,345,2619,0,0
2026/01/04 04:06:41.046,71.37,345,2619,0,0
2026/01/04 04:06:41.046,69.23,345,2619,0,0
2026/01/04 04:06:41.046,80.71,345,2619,0,0
2026/01/04 04:06:41.046,71.69,345,2619,0,0
2026/01/04 04:06:41.046,72.82,345,2619,0,0
2026/01/04 04:06:41.046,74.09,345,2619,0,0
2026/01/04 04:06:41.096,69.00,345,2619,0,0
2026/01/04 04:06:41.096,75.60,345,2619,0,0
2026/01/04 04:06:41.096,71.37,345,2619,0,0
2026/01/04 04:06:41.096,69.23,345,2619,0,0
2026/01/04 04:06:41.096,80.71,345,2619,0,0
2026/01/04 04:06:41.096,71.69,345,2619,0,0
2026/01/04 04:06:41.096,72.82,345,2619,0,0
2026/01/04 04:06:41.096,74.09,345,2619,0,0
2026/01/04 04:06:41.146,69.00,345,2619,0,0
2026/01/04 04:06:41.146,75.62,345,2619,0,0
2026/01/04 04:06:41.146,71.37,345,2619,0,0
2026/01/04 04:06:41.146,69.23,345,2619,0,0
2026/01/04 04:06:41.146,80.71,345,2619,0,0
2026/01/04 04:06:41.146,71.71,345,2619,0,0
2026/01/04 04:06:41.146,72.80,345,2619,0,0
2026/01/04 04:06:41.146,74.08,345,2619,0,0
2026/01/04 04:06:41.196,69.02,345,2619,0,0
2026/01/04 04:06:41.196,75.62,345,2619,0,0
2026/01/04 04:06:41.196,71.36,345,2619,0,0
2026/01/04 04:06:41.196,69.23,345,2619,0,0
2026/01/04 04:06:41.196,80.70,345,2619,0,0
2026/01/04 04:06:41.196,71.71,345,2619,0,0
2026/01/04 04:06:41.196,72.80,345,2619,0,0
2026/01/04 04:06:41.196,74.08,345,2619,0,0
2026/01/04 04:06:41.247,69.02,345,2619,0,0
2026/01/04 04:06:41.247,75.59,345,2619,0,0
2026/01/04 04:06:41.247,71.36,345,2619,0,0
2026/01/04 04:06:41.247,69.22,345,2619,0,0
2026/01/04 04:06:41.247,80.70,345,2619,0,0
2026/01/04 04:06:41.247,71.71,345,2619,0,0
2026/01/04 04:06:41.247,72.82,345,2619,0,0
2026/01/04 04:06:41.247,74.09,345,2619,0,0
2026/01/04 04:06:41.297,69.01,345,2619,0,0
2026/01/04 04:06:41.297,75.59,345,2619,0,0
2026/01/04 04:06:41.297,71.38,345,2619,0,0
2026/01/04 04:06:41.297,69.22,345,2619,0,0
2026/01/04 04:06:41.297,80.70,345,2619,0,0
2026/01/04 04:06:41.297,71.71,345,2619,0,0
2026/01/04 04:06:41.297,72.82,345,2619,0,0
2026/01/04 04:06:41.297,74.09,345,2619,0,0
2026/01/04 04:06:41.347,69.01,345,2619,0,0
2026/01/04 04:06:41.347,75.61,345,2619,0,0
2026/01/04 04:06:41.347,71.38,345,2619,0,0
2026/01/04 04:06:41.347,69.25,345,2619,0,0
2026/01/04 04:06:41.347,80.70,345,2619,0,0
2026/01/04 04:06:41.347,71.70,345,2619,0,0
2026/01/04 04:06:41.347,72.81,345,2619,0,0
2026/01/04 04:06:41.347,74.12,345,2619,0,0
2026/01/04 04:06:41.397,69.01,345,2619,0,0
2026/01/04 04:06:41.397,75.61,345,2619,0,0
2026/01/04 04:06:41.397,71.36,345,2619,0,0
2026/01/04 04:06:41.397,69.25,345,2619,0,0
2026/01/04 04:06:41.397,80.70,345,2619,0,0
2026/01/04 04:06:41.397,71.70,345,2619,0,0
2026/01/04 04:06:41.397,72.81,345,2619,0,0
2026/01/04 04:06:41.397,74.12,345,2619,0,0
2026/01/04 04:06:41.447,69.01,345,2619,0,0
