timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:03:24.148,74.20,345,2619,0,0
2026/01/04 04:03:24.198,68.94,345,2619,0,0
2026/01/04 04:03:24.198,75.53,345,2619,0,0
2026/01/04 04:03:24.198,71.19,345,2619,0,0
2026/01/04 04:03:24.198,69.15,345,2619,0,0
2026/01/04 04:03:24.198,80.46,345,2619,0,0
2026/01/04 04:03:24.198,71.44,345,2619,0,0
2026/01/04 04:03:24.198,72.64,345,2619,0,0
2026/01/04 04:03:24.198,74.20,345,2619,0,0
2026/01/04 04:03:24.248,68.94,345,2619,0,0
2026/01/04 04:03:24.248,75.53,345,2619,0,0
2026/01/04 04:03:24.248,71.19,345,2619,0,0
2026/01/04 04:03:24.248,69.15,345,2619,0,0
2026/01/04 04:03:24.248,80.45,345,2619,0,0
2026/01/04 04:03:24.248,71.44,345,2619,0,0
2026/01/04 04:03:24.248,72.62,345,2619,0,0
2026/01/04 04:03:24.248,74.20,345,2619,0,0
2026/01/04 04:03:24.299,68.95,345,2619,0,0
2026/01/04 04:03:24.299,75.50,345,2619,0,0
2026/01/04 04:03:24.299,71.19,345,2619,0,0
2026/01/04 04:03:24.299,69.18,345,2619,0,0
2026/01/04 04:03:24.299,80.45,345,2619,0,0
2026/01/04 04:03:24.299,71.44,345,2619,0,0
2026/01/04 04:03:24.299,72.61,345,2619,0,0
2026/01/04 04:03:24.299,74.21,345,2619,0,0
2026/01/04 04:03:24.349,68.95,345,2619,0,0
2026/01/04 04:03:24.349,75.50,345,2619,0,0
2026/01/04 04:03:24.349,71.19,345,2619,0,0
2026/01/04 04:03:24.349,69.18,345,2619,0,0
2026/01/04 04:03:24.349,80.45,345,2619,0,0
2026/01/04 04:03:24.349,71.43,345,2619,0,0
2026/01/04 04:03:24.349,72.61,345,2619,0,0
2026/01/04 04:03:24.349,74.18,345,2619,0,0
2026/01/04 04:03:24.399,68.96,345,2619,0,0
2026/01/04 04:03:24.399,75.50,345,2619,0,0
2026/01/04 04:03:24.399,71.17,345,2619,0,0
2026/01/04 04:03:24.399,69.18,345,2619,0,0
2026/01/04 04:03:24.399,80.45,345,2619,0,0
2026/01/04 04:03:24.399,71.43,345,2619,0,0
2026/01/04 04:03:24.399,72.61,345,2619,0,0
2026/01/04 04:03:24.399,74.18,345,2619,0,0
2026/01/04 04:03:24.449,68.96,345,2619,0,0
2026/01/04 04:03:24.449,75.54,345,2619,0,0
2026/01/04 04:03:24.449,71.17,345,2619,0,0
2026/01/04 04:03:24.449,69.18,345,2619,0,0
2026/01/04 04:03:24.449,80.45,345,2619,0,0
2026/01/04 04:03:24.449,71.44,345,2619,0,0
2026/01/04 04:03:24.449,72.63,345,2619,0,0
2026/01/04 04:03:24.449,74.18,345,2619,0,0
2026/01/04 04:03:24.499,68.96,345,2619,0,0
2026/01/04 04:03:24.499,75.54,345,2619,0,0
2026/01/04 04:03:24.499,71.18,345,2619,0,0
2026/01/04 04:03:24.499,69.15,345,2619,0,0
2026/01/04 04:03:24.499,80.45,345,2619,0,0
2026/01/04 04:03:24.499,71.44,345,2619,0,0
2026/01/04 04:03:24.499,72.63,345,2619,0,0
2026/01/04 04:03:24.499,74.15,345,2619,0,0
2026/01/04 04:03:24.549,68.96,345,2619,0,0
2026/01/04 04:03:24.549,75.54,345,2619,0,0
2026/01/04 04:03:24.549,71.18,345,2619,0,0
2026/01/04 04:03:24.549,69.15,345,2619,0,0
2026/01/04 04:03:24.549,80.45,345,2619,0,0
2026/01/04 04:03:24.549,71.45,345,2619,0,0
2026/01/04 04:03:24.549,72.63,345,2619,0,0
2026/01/04 04:03:24.549,74.18,345,2619,0,0
2026/01/04 04:03:24.600,68.96,345,2619,0,0
2026/01/04 04:03:24.600,75.55,345,2619,0,0
2026/01/04 04:03:24.600,71.18,345,2619,0,0
2026/01/04 04:03:24.600,69.16,345,2619,0,0
2026/01/04 04:03:24.600,80.45,345,2619,0,0
2026/01/04 04:03:24.600,71.45,345,2619,0,0
2026/01/04 04:03:24.600,72.63,345,2619,0,0
2026/01/04 04:03:24.600,74.18,345,2619,0,0
2026/01/04 04:03:24.650,68.96,345,2619,0,0
2026/01/04 04:03:24.650,75.55,345,2619,0,0
2026/01/04 04:03:24.650,71.18,345,2619,0,0
2026/01/04 04:03:24.650,69.16,345,2619,0,0
2026/01/04 04:03:24.650,80.46,345,2619,0,0
2026/01/04 04:03:24.650,71.45,345,2619,0,0
2026/01/04 04:03:24.650,72.63,345,2619,0,0
2026/01/04 04:03:24.650,74.18,345,2619,0,0
2026/01/04 04:03:24.700,68.96,345,2619,0,0
2026/01/04 04:03:24.700,75.55,345,2619,0,0
2026/01/04 04:03:24.700,71.18,345,2619,0,0
2026/01/04 04:03:24.700,69.17,345,2619,0,0
2026/01/04 04:03:24.700,80.46,345,2619,0,0
2026/01/04 04:03:24.700,71.45,345,2619,0,0
2026/01/04 04:03:24.700,72.65,345,2619,0,0
2026/01/04 04:03:24.700,74.17,345,2619,0,0
2026/01/04 04:03:24.750,68.96,345,2619,0,0
2026/01/04 04:03:24.750,75.55,345,2619,0,0
2026/01/04 04:03:24.750,71.20,345,2619,0,0
2026/01/04 04:03:24.750,69.17,345,2619,0,0
2026/01/04 04:03:24.750,80.45,345,2619,0,0
2026/01/04 04:03:24.750,71.45,345,2619,0,0
2026/01/04 04:03:24.750,72.65,345,2619,0,0
2026/01/04 04:03:24.750,74.17,345,2619,0,0
2026/01/04 04:03:24.800,68.96,345,2619,0,0
2026/01/04 04:03:24.800,75.54,345,2619,0,0
2026/01/04 04:03:24.800,71.20,345,2619,0,0
2026/01/04 04:03:24.800,69.18,345,2619,0,0
2026/01/04 04:03:24.800,80.45,345,2619,0,0
2026/01/04 04:03:24.800,71.45,345,2619,0,0
2026/01/04 04:03:24.800,72.65,345,2619,0,0
2026/01/04 04:03:24.800,74.17,345,2619,0,0
2026/01/04 04:03:24.850,68.96,345,2619,0,0
2026/01/04 04:03:24.850,75.54,345,2619,0,0
2026/01/04 04:03:24.850,71.20,345,2619,0,0
2026/01/04 04:03:24.851,69.18,345,2619,0,0
2026/01/04 04:03:24.851,80.45,345,2619,0,0
2026/01/04 04:03:24.851,71.46,345,2619,0,0
2026/01/04 04:03:24.851,72.65,345,2619,0,0
2026/01/04 04:03:24.851,74.17,345,2619,0,0
2026/01/04 04:03:24.901,68.93,345,2619,0,0
2026/01/04 04:03:24.901,75.54,345,2619,0,0
2026/01/04 04:03:24.901,71.20,345,2619,0,0
2026/01/04 04:03:24.901,69.18,345,2619,0,0
2026/01/04 04:03:24.901,80.45,345,2619,0,0
2026/01/04 04:03:24.901,71.46,345,2619,0,0
2026/01/04 04:03:24.901,72.65,345,2619,0,0
2026/01/04 04:03:24.901,74.19,345,2619,0,0
2026/01/04 04:03:24.951,68.93,345,2619,0,0
2026/01/04 04:03:24.951,75.54,345,2619,0,0
2026/01/04 04:03:24.951,71.19,345,2619,0,0
2026/01/04 04:03:24.951,69.19,345,2619,0,0
2026/01/04 04:03:24.951,80.44,345,2619,0,0
2026/01/04 04:03:24.951,71.46,345,2619,0,0
2026/01/04 04:03:24.951,72.64,345,2619,0,0
2026/01/04 04:03:24.951,74.19,345,2619,0,0
2026/01/04 04:03:25.001,68.95,345,2619,0,0
2026/01/04 04:03:25.001,75.55,345,2619,0,0
2026/01/04 04:03:25.001,71.19,345,2619,0,0
2026/01/04 04:03:25.001,69.19,345,2619,0,0
2026/01/04 04:03:25.001,80.44,345,2619,0,0
2026/01/04 04:03:25.001,71.46,345,2619,0,0
2026/01/04 04:03:25.001,72.64,345,2619,0,0
2026/01/04 04:03:25.001,74.15,345,2619,0,0
2026/01/04 04:03:25.051,68.95,345,2619,0,0
2026/01/04 04:03:25.051,75.55,345,2619,0,0
2026/01/04 04:03:25.051,71.22,345,2619,0,0
2026/01/04 04:03:25.051,69.21,345,2619,0,0
2026/01/04 04:03:25.051,80.44,345,2619,0,0
2026/01/04 04:03:25.051,71.48,345,2619,0,0
2026/01/04 04:03:25.051,72.65,345,2619,0,0
2026/01/04 04:03:25.051,74.15,345,2619,0,0
2026/01/04 04:03:25.101,68.95,345,2619,0,0
2026/01/04 04:03:25.101,75.56,345,2619,0,0
2026/01/04 04:03:25.101,71.22,345,2619,0,0
2026/01/04 04:03:25.101,69.21,345,2619,0,0
2026/01/04 04:03:25.101,80.44,345,2619,0,0
2026/01/04 04:03:25.101,71.48,345,2619,0,0
2026/01/04 04:03:25.101,72.65,345,2619,0,0
2026/01/04 04:03:25.101,74.15,345,2619,0,0
2026/01/04 04:03:25.151,68.95,345,2619,0,0
2026/01/04 04:03:25.151,75.56,345,2619,0,0
2026/01/04 04:03:25.151,71.22,345,2619,0,0
2026/01/04 04:03:25.151,69.21,345,2619,0,0
2026/01/04 04:03:25.151,80.44,345,2619,0,0
2026/01/04 04:03:25.151,71.48,345,2619,0,0
2026/01/04 04:03:25.151,72.64,345,2619,0,0
2026/01/04 04:03:25.152,74.15,345,2619,0,0
2026/01/04 04:03:25.202,68.95,345,2619,0,0
2026/01/04 04:03:25.202,75.55,345,2619,0,0
2026/01/04 04:03:25.202,71.22,345,2619,0,0
2026/01/04 04:03:25.202,69.24,345,2619,0,0
2026/01/04 04:03:25.202,80.44,345,2619,0,0
2026/01/04 04:03:25.202,71.48,345,2619,0,0
2026/01/04 04:03:25.202,72.64,345,2619,0,0
2026/01/04 04:03:25.202,74.19,345,2619,0,0
2026/01/04 04:03:25.252,68.95,345,2619,0,0
2026/01/04 04:03:25.252,75.55,345,2619,0,0
2026/01/04 04:03:25.252,71.24,345,2619,0,0
2026/01/04 04:03:25.252,69.24,345,2619,0,0
2026/01/04 04:03:25.252,80.44,345,2619,0,0
2026/01/04 04:03:25.252,71.47,345,2619,0,0
2026/01/04 04:03:25.252,72.65,345,2619,0,0
2026/01/04 04:03:25.252,74.19,345,2619,0,0
2026/01/04 04:03:25.302,68.95,345,2619,0,0
2026/01/04 04:03:25.302,75.56,345,2619,0,0
2026/01/04 04:03:25.302,71.24,345,2619,0,0
2026/01/04 04:03:25.302,69.23,345,2619,0,0
2026/01/04 04:03:25.302,80.45,345,2619,0,0
2026/01/04 04:03:25.302,71.47,345,2619,0,0
2026/01/04 04:03:25.302,72.65,345,2619,0,0
2026/01/04 04:03:25.302,74.14,345,2619,0,0
2026/01/04 04:03:25.352,68.94,345,2619,0,0
2026/01/04 04:03:25.352,75.56,345,2619,0,0
2026/01/04 04:03:25.352,71.24,345,2619,0,0
2026/01/04 04:03:25.352,69.23,345,2619,0,0
2026/01/04 04:03:25.352,80.45,345,2619,0,0
2026/01/04 04:03:25.352,71.47,345,2619,0,0
2026/01/04 04:03:25.352,72.64,345,2619,0,0
2026/01/04 04:03:25.352,74.14,345,2619,0,0
2026/01/04 04:03:25.402,68.94,345,2619,0,0
2026/01/04 04:03:25.402,75.55,345,2619,0,0
2026/01/04 04:03:25.402,71.24,345,2619,0,0
2026/01/04 04:03:25.402,69.23,345,2619,0,0
2026/01/04 04:03:25.402,80.46,345,2619,0,0
2026/01/04 04:03:25.402,71.48,345,2619,0,0
2026/01/04 04:03:25.402,72.64,345,2619,0,0
2026/01/04 04:03:25.402,74.17,345,2619,0,0
2026/01/04 04:03:25.453,68.94,345,2619,0,0
2026/01/04 04:03:25.453,75.55,345,2619,0,0
2026/01/04 04:03:25.453,71.29,345,2619,0,0
2026/01/04 04:03:25.453,69.23,345,2619,0,0
2026/01/04 04:03:25.453,80.46,345,2619,0,0
2026/01/04 04:03:25.453,71.48,345,2619,0,0
2026/01/04 04:03:25.453,72.62,345,2619,0,0
2026/01/04 04:03:25.453,74.17,345,2619,0,0
2026/01/04 04:03:25.503,68.94,345,2619,0,0
2026/01/04 04:03:25.503,75.54,345,2619,0,0
2026/01/04 04:03:25.503,71.29,345,2619,0,0
2026/01/04 04:03:25.503,69.25,345,2619,0,0
2026/01/04 04:03:25.503,80.46,345,2619,0,0
2026/01/04 04:03:25.503,71.48,345,2619,0,0
2026/01/04 04:03:25.503,72.62,345,2619,0,0
2026/01/04 04:03:25.503,74.19,345,2619,0,0
2026/01/04 04:03:25.553,68.96,345,2619,0,0
2026/01/04 04:03:25.553,75.54,345,2619,0,0
2026/01/04 04:03:25.553,71.29,345,2619,0,0
2026/01/04 04:03:25.553,69.25,345,2619,0,0
2026/01/04 04:03:25.553,80.47,345,2619,0,0
2026/01/04 04:03:25.553,71.47,345,2619,0,0
2026/01/04 04:03:25.553,72.62,345,2619,0,0
2026/01/04 04:03:25.553,74.19,345,2619,0,0
2026/01/04 04:03:25.603,68.96,345,2619,0,0
2026/01/04 04:03:25.603,75.53,345,2619,0,0
2026/01/04 04:03:25.603,71.29,345,2619,0,0
2026/01/04 04:03:25.603,69.25,345,2619,0,0
2026/01/04 04:03:25.603,80.46,345,2619,0,0
2026/01/04 04:03:25.603,71.47,345,2619,0,0
2026/01/04 04:03:25.603,72.62,345,2619,0,0
2026/01/04 04:03:25.603,74.16,345,2619,0,0
2026/01/04 04:03:25.653,68.94,345,2619,0,0
2026/01/04 04:03:25.653,75.53,345,2619,0,0
2026/01/04 04:03:25.653,71.28,345,2619,0,0
2026/01/04 04:03:25.653,69.25,345,2619,0,0
2026/01/04 04:03:25.653,80.46,345,2619,0,0
2026/01/04 04:03:25.653,71.48,345,2619,0,0
2026/01/04 04:03:25.654,72.62,345,2619,0,0
2026/01/04 04:03:25.654,74.16,345,2619,0,0
2026/01/04 04:03:25.704,68.94,345,2619,0,0
2026/01/04 04:03:25.704,75.54,345,2619,0,0
2026/01/04 04:03:25.704,71.28,345,2619,0,0
2026/01/04 04:03:25.704,69.26,345,2619,0,0
2026/01/04 04:03:25.704,80.46,345,2619,0,0
2026/01/04 04:03:25.704,71.48,345,2619,0,0
2026/01/04 04:03:25.704,72.62,345,2619,0,0
2026/01/04 04:03:25.704,74.14,345,2619,0,0
2026/01/04 04:03:25.754,68.97,345,2619,0,0
2026/01/04 04:03:25.754,75.54,345,2619,0,0
2026/01/04 04:03:25.754,71.26,345,2619,0,0
2026/01/04 04:03:25.754,69.26,345,2619,0,0
2026/01/04 04:03:25.754,80.46,345,2619,0,0
2026/01/04 04:03:25.754,71.49,345,2619,0,0
2026/01/04 04:03:25.754,72.60,345,2619,0,0
2026/01/04 04:03:25.754,74.14,345,2619,0,0
2026/01/04 04:03:25.804,68.97,345,2619,0,0
2026/01/04 04:03:25.804,75.54,345,2619,0,0
2026/01/04 04:03:25.804,71.26,345,2619,0,0
2026/01/04 04:03:25.804,69.26,345,2619,0,0
2026/01/04 04:03:25.804,80.47,345,2619,0,0
2026/01/04 04:03:25.804,71.49,345,2619,0,0
2026/01/04 04:03:25.804,72.60,345,2619,0,0
2026/01/04 04:03:25.804,74.18,345,2619,0,0
2026/01/04 04:03:25.854,68.95,345,2619,0,0
2026/01/04 04:03:25.854,75.54,345,2619,0,0
2026/01/04 04:03:25.854,71.26,345,2619,0,0
2026/01/04 04:03:25.854,69.26,345,2619,0,0
2026/01/04 04:03:25.854,80.47,345,2619,0,0
2026/01/04 04:03:25.854,71.49,345,2619,0,0
2026/01/04 04:03:25.854,72.60,345,2619,0,0
2026/01/04 04:03:25.854,74.18,345,2619,0,0
2026/01/04 04:03:25.904,68.95,345,2619,0,0
2026/01/04 04:03:25.904,75.54,345,2619,0,0
2026/01/04 04:03:25.904,71.28,345,2619,0,0
2026/01/04 04:03:25.904,69.23,345,2619,0,0
2026/01/04 04:03:25.905,80.47,345,2619,0,0
2026/01/04 04:03:25.905,71.49,345,2619,0,0
2026/01/04 04:03:25.905,72.61,345,2619,0,0
2026/01/04 04:03:25.905,74.15,345,2619,0,0
2026/01/04 04:03:25.955,68.96,345,2619,0,0
2026/01/04 04:03:25.955,75.54,345,2619,0,0
2026/01/04 04:03:25.955,71.28,345,2619,0,0
2026/01/04 04:03:25.955,69.23,345,2619,0,0
2026/01/04 04:03:25.955,80.48,345,2619,0,0
2026/01/04 04:03:25.955,71.51,345,2619,0,0
2026/01/04 04:03:25.955,72.61,345,2619,0,0
2026/01/04 04:03:25.955,74.15,345,2619,0,0
2026/01/04 04:03:26.005,68.96,345,2619,0,0
2026/01/04 04:03:26.005,75.53,345,2619,0,0
2026/01/04 04:03:26.005,71.28,345,2619,0,0
2026/01/04 04:03:26.005,69.21,345,2619,0,0
2026/01/04 04:03:26.005,80.48,345,2619,0,0
2026/01/04 04:03:26.005,71.51,345,2619,0,0
2026/01/04 04:03:26.005,72.61,345,2619,0,0
2026/01/04 04:03:26.005,74.15,345,2619,0,0
2026/01/04 04:03:26.055,68.95,345,2619,0,0
2026/01/04 04:03:26.055,75.53,345,2619,0,0
2026/01/04 04:03:26.055,71.28,345,2619,0,0
2026/01/04 04:03:26.055,69.21,345,2619,0,0
2026/01/04 04:03:26.055,80.48,345,2619,0,0
2026/01/04 04:03:26.055,71.47,345,2619,0,0
2026/01/04 04:03:26.055,72.61,345,2619,0,0
2026/01/04 04:03:26.055,74.15,345,2619,0,0
2026/01/04 04:03:26.105,68.95,345,2619,0,0
2026/01/04 04:03:26.105,75.53,345,2619,0,0
2026/01/04 04:03:26.105,71.28,345,2619,0,0
2026/01/04 04:03:26.105,69.22,345,2619,0,0
2026/01/04 04:03:26.105,80.48,345,2619,0,0
2026/01/04 04:03:26.105,71.47,345,2619,0,0
2026/01/04 04:03:26.105,72.64,345,2619,0,0
2026/01/04 04:03:26.105,74.15,345,2619,0,0
2026/01/04 04:03:26.155,68.95,345,2619,0,0
2026/01/04 04:03:26.155,75.53,345,2619,0,0
2026/01/04 04:03:26.155,71.28,345,2619,0,0
2026/01/04 04:03:26.155,69.22,345,2619,0,0
2026/01/04 04:03:26.155,80.47,345,2619,0,0
2026/01/04 04:03:26.155,71.49,345,2619,0,0
2026/01/04 04:03:26.155,72.64,345,2619,0,0
2026/01/04 04:03:26.155,74.19,345,2619,0,0
2026/01/04 04:03:26.205,68.95,345,2619,0,0
2026/01/04 04:03:26.206,75.55,345,2619,0,0
2026/01/04 04:03:26.206,71.28,345,2619,0,0
2026/01/04 04:03:26.206,69.21,345,2619,0,0
2026/01/04 04:03:26.206,80.47,345,2619,0,0
2026/01/04 04:03:26.206,71.49,345,2619,0,0
2026/01/04 04:03:26.206,72.64,345,2619,0,0
2026/01/04 04:03:26.206,74.19,345,2619,0,0
2026/01/04 04:03:26.256,68.93,345,2619,0,0
2026/01/04 04:03:26.256,75.55,345,2619,0,0
2026/01/04 04:03:26.256,71.28,345,2619,0,0
2026/01/04 04:03:26.256,69.21,345,2619,0,0
2026/01/04 04:03:26.256,80.45,345,2619,0,0
2026/01/04 04:03:26.256,71.48,345,2619,0,0
2026/01/04 04:03:26.256,72.64,345,2619,0,0
2026/01/04 04:03:26.256,74.14,345,2619,0,0
2026/01/04 04:03:26.306,68.93,345,2619,0,0
2026/01/04 04:03:26.306,75.55,345,2619,0,0
2026/01/04 04:03:26.306,71.26,345,2619,0,0
2026/01/04 04:03:26.306,69.19,345,2619,0,0
2026/01/04 04:03:26.306,80.45,345,2619,0,0
2026/01/04 04:03:26.306,71.48,345,2619,0,0
2026/01/04 04:03:26.306,72.64,345,2619,0,0
2026/01/04 04:03:26.306,74.14,345,2619,0,0
2026/01/04 04:03:26.356,68.94,345,2619,0,0
2026/01/04 04:03:26.356,75.55,345,2619,0,0
2026/01/04 04:03:26.356,71.26,345,2619,0,0
2026/01/04 04:03:26.356,69.19,345,2619,0,0
2026/01/04 04:03:26.356,80.44,345,2619,0,0
2026/01/04 04:03:26.356,71.49,345,2619,0,0
2026/01/04 04:03:26.356,72.64,345,2619,0,0
2026/01/04 04:03:26.356,74.17,345,2619,0,0
2026/01/04 04:03:26.406,68.94,345,2619,0,0
2026/01/04 04:03:26.406,75.54,345,2619,0,0
2026/01/04 04:03:26.406,71.26,345,2619,0,0
2026/01/04 04:03:26.406,69.20,345,2619,0,0
2026/01/04 04:03:26.406,80.44,345,2619,0,0
2026/01/04 04:03:26.406,71.49,345,2619,0,0
2026/01/04 04:03:26.406,72.64,345,2619,0,0
2026/01/04 04:03:26.406,74.17,345,2619,0,0
2026/01/04 04:03:26.456,68.94,345,2619,0,0
2026/01/04 04:03:26.456,75.54,345,2619,0,0
2026/01/04 04:03:26.456,71.26,345,2619,0,0
2026/01/04 04:03:26.456,69.20,345,2619,0,0
2026/01/04 04:03:26.456,80.43,345,2619,0,0
2026/01/04 04:03:26.456,71.50,345,2619,0,0
2026/01/04 04:03:26.456,72.66,345,2619,0,0
2026/01/04 04:03:26.456,74.17,345,2619,0,0
2026/01/04 04:03:26.507,68.94,345,2619,0,0
2026/01/04 04:03:26.507,75.57,345,2619,0,0
2026/01/04 04:03:26.507,71.25,345,2619,0,0
2026/01/04 04:03:26.507,69.19,345,2619,0,0
2026/01/04 04:03:26.507,80.43,345,2619,0,0
2026/01/04 04:03:26.507,71.50,345,2619,0,0
2026/01/04 04:03:26.507,72.66,345,2619,0,0
2026/01/04 04:03:26.507,74.18,345,2619,0,0
2026/01/04 04:03:26.557,68.93,345,2619,0,0
2026/01/04 04:03:26.557,75.57,345,2619,0,0
2026/01/04 04:03:26.557,71.25,345,2619,0,0
2026/01/04 04:03:26.557,69.19,345,2619,0,0
2026/01/04 04:03:26.557,80.42,345,2619,0,0
2026/01/04 04:03:26.557,71.51,345,2619,0,0
2026/01/04 04:03:26.557,72.66,345,2619,0,0
2026/01/04 04:03:26.557,74.18,345,2619,0,0
2026/01/04 04:03:26.607,68.93,345,2619,0,0
2026/01/04 04:03:26.607,75.57,345,2619,0,0
2026/01/04 04:03:26.607,71.24,345,2619,0,0
2026/01/04 04:03:26.607,69.19,345,2619,0,0
2026/01/04 04:03:26.607,80.42,345,2619,0,0
2026/01/04 04:03:26.607,71.51,345,2619,0,0
2026/01/04 04:03:26.607,72.64,345,2619,0,0
2026/01/04 04:03:26.607,74.20,345,2619,0,0
2026/01/04 04:03:26.657,68.95,345,2619,0,0
2026/01/04 04:03:26.657,75.56,345,2619,0,0
2026/01/04 04:03:26.657,71.24,345,2619,0,0
2026/01/04 04:03:26.657,69.21,345,2619,0,0
2026/01/04 04:03:26.657,80.43,345,2619,0,0
2026/01/04 04:03:26.657,71.51,345,2619,0,0
2026/01/04 04:03:26.657,72.64,345,2619,0,0
2026/01/04 04:03:26.657,74.20,345,2619,0,0
2026/01/04 04:03:26.707,68.95,345,2619,0,0
2026/01/04 04:03:26.707,75.56,345,2619,0,0
2026/01/04 04:03:26.707,71.25,345,2619,0,0
2026/01/04 04:03:26.707,69.21,345,2619,0,0
2026/01/04 04:03:26.707,80.43,345,2619,0,0
2026/01/04 04:03:26.707,71.51,345,2619,0,0
2026/01/04 04:03:26.707,72.64,345,2619,0,0
2026/01/04 04:03:26.707,74.25,345,2619,0,0
2026/01/04 04:03:26.757,68.95,345,2619,0,0
2026/01/04 04:03:26.757,75.56,345,2619,0,0
2026/01/04 04:03:26.758,71.25,345,2619,0,0
2026/01/04 04:03:26.758,69.21,345,2619,0,0
2026/01/04 04:03:26.758,80.42,345,2619,0,0
2026/01/04 04:03:26.758,71.51,345,2619,0,0
2026/01/04 04:03:26.758,72.64,345,2619,0,0
2026/01/04 04:03:26.758,74.25,345,2619,0,0
2026/01/04 04:03:26.808,68.95,345,2619,0,0
2026/01/04 04:03:26.808,75.56,345,2619,0,0
2026/01/04 04:03:26.808,71.24,345,2619,0,0
2026/01/04 04:03:26.808,69.24,345,2619,0,0
2026/01/04 04:03:26.808,80.42,345,2619,0,0
2026/01/04 04:03:26.808,71.51,345,2619,0,0
2026/01/04 04:03:26.808,72.64,345,2619,0,0
2026/01/04 04:03:26.808,74.21,345,2619,0,0
2026/01/04 04:03:26.858,68.95,345,2619,0,0
2026/01/04 04:03:26.858,75.57,345,2619,0,0
2026/01/04 04:03:26.858,71.24,345,2619,0,0
2026/01/04 04:03:26.858,69.24,345,2619,0,0
2026/01/04 04:03:26.858,80.41,345,2619,0,0
2026/01/04 04:03:26.858,71.52,345,2619,0,0
2026/01/04 04:03:26.858,72.64,345,2619,0,0
2026/01/04 04:03:26.858,74.21,345,2619,0,0
2026/01/04 04:03:26.908,68.97,345,2619,0,0
2026/01/04 04:03:26.908,75.57,345,2619,0,0
2026/01/04 04:03:26.908,71.23,345,2619,0,0
2026/01/04 04:03:26.908,69.24,345,2619,0,0
2026/01/04 04:03:26.908,80.41,345,2619,0,0
2026/01/04 04:03:26.908,71.52,345,2619,0,0
2026/01/04 04:03:26.908,72.61,345,2619,0,0
2026/01/04 04:03:26.908,74.23,345,2619,0,0
2026/01/04 04:03:26.958,68.97,345,2619,0,0
2026/01/04 04:03:26.958,75.55,345,2619,0,0
2026/01/04 04:03:26.958,71.23,345,2619,0,0
2026/01/04 04:03:26.958,69.23,345,2619,0,0
2026/01/04 04:03:26.958,80.41,345,2619,0,0
2026/01/04 04:03:26.958,71.52,345,2619,0,0
2026/01/04 04:03:26.958,72.61,345,2619,0,0
2026/01/04 04:03:26.958,74.23,345,2619,0,0
2026/01/04 04:03:27.008,68.98,345,2619,0,0
2026/01/04 04:03:27.008,75.55,345,2619,0,0
2026/01/04 04:03:27.008,71.22,345,2619,0,0
2026/01/04 04:03:27.008,69.23,345,2619,0,0
2026/01/04 04:03:27.008,80.41,345,2619,0,0
2026/01/04 04:03:27.008,71.52,345,2619,0,0
2026/01/04 04:03:27.008,72.61,345,2619,0,0
2026/01/04 04:03:27.008,74.26,345,2619,0,0
2026/01/04 04:03:27.059,68.98,345,2619,0,0
2026/01/04 04:03:27.059,75.55,345,2619,0,0
2026/01/04 04:03:27.059,71.22,345,2619,0,0
2026/01/04 04:03:27.059,69.24,345,2619,0,0
2026/01/04 04:03:27.059,80.42,345,2619,0,0
2026/01/04 04:03:27.059,71.52,345,2619,0,0
2026/01/04 04:03:27.059,72.59,345,2619,0,0
2026/01/04 04:03:27.059,74.26,345,2619,0,0
2026/01/04 04:03:27.109,68.99,345,2619,0,0
2026/01/04 04:03:27.109,75.55,345,2619,0,0
2026/01/04 04:03:27.109,71.21,345,2619,0,0
2026/01/04 04:03:27.109,69.24,345,2619,0,0
2026/01/04 04:03:27.109,80.42,345,2619,0,0
2026/01/04 04:03:27.109,71.53,345,2619,0,0
2026/01/04 04:03:27.109,72.59,345,2619,0,0
2026/01/04 04:03:27.109,74.24,345,2619,0,0
2026/01/04 04:03:27.159,68.99,345,2619,0,0
2026/01/04 04:03:27.159,75.55,345,2619,0,0
2026/01/04 04:03:27.159,71.21,345,2619,0,0
2026/01/04 04:03:27.159,69.24,345,2619,0,0
2026/01/04 04:03:27.159,80.43,345,2619,0,0
2026/01/04 04:03:27.159,71.53,345,2619,0,0
2026/01/04 04:03:27.159,72.58,345,2619,0,0
2026/01/04 04:03:27.159,74.24,345,2619,0,0
2026/01/04 04:03:27.209,68.98,345,2619,0,0
2026/01/04 04:03:27.209,75.55,345,2619,0,0
2026/01/04 04:03:27.209,71.20,345,2619,0,0
2026/01/04 04:03:27.209,69.24,345,2619,0,0
2026/01/04 04:03:27.209,80.43,345,2619,0,0
2026/01/04 04:03:27.209,71.54,345,2619,0,0
2026/01/04 04:03:27.209,72.58,345,2619,0,0
2026/01/04 04:03:27.209,74.27,345,2619,0,0
2026/01/04 04:03:27.259,68.98,345,2619,0,0
2026/01/04 04:03:27.259,75.57,345,2619,0,0
2026/01/04 04:03:27.259,71.20,345,2619,0,0
2026/01/04 04:03:27.259,69.26,345,2619,0,0
2026/01/04 04:03:27.259,80.42,345,2619,0,0
2026/01/04 04:03:27.259,71.54,345,2619,0,0
2026/01/04 04:03:27.259,72.56,345,2619,0,0
2026/01/04 04:03:27.259,74.27,345,2619,0,0
2026/01/04 04:03:27.309,69.00,345,2619,0,0
