timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 03:59:53.268,71.29,345,2619,0,0
2026/01/04 03:59:53.268,69.15,345,2619,0,0
2026/01/04 03:59:53.268,80.40,345,2619,0,0
2026/01/04 03:59:53.268,71.61,345,2619,0,0
2026/01/04 03:59:53.268,72.63,345,2619,0,0
2026/01/04 03:59:53.268,74.14,345,2619,0,0
2026/01/04 03:59:53.319,69.00,345,2619,0,0
2026/01/04 03:59:53.319,75.64,345,2619,0,0
2026/01/04 03:59:53.319,71.29,345,2619,0,0
2026/01/04 03:59:53.319,69.16,345,2619,0,0
2026/01/04 03:59:53.319,80.40,345,2619,0,0
2026/01/04 03:59:53.319,71.59,345,2619,0,0
2026/01/04 03:59:53.319,72.63,345,2619,0,0
2026/01/04 03:59:53.319,74.15,345,2619,0,0
2026/01/04 03:59:53.369,69.00,345,2619,0,0
2026/01/04 03:59:53.369,75.61,345,2619,0,0
2026/01/04 03:59:53.369,71.28,345,2619,0,0
2026/01/04 03:59:53.369,69.16,345,2619,0,0
2026/01/04 03:59:53.369,80.41,345,2619,0,0
2026/01/04 03:59:53.369,71.59,345,2619,0,0
2026/01/04 03:59:53.369,72.61,345,2619,0,0
2026/01/04 03:59:53.369,74.15,345,2619,0,0
2026/01/04 03:59:53.419,68.97,345,2619,0,0
2026/01/04 03:59:53.419,75.61,345,2619,0,0
2026/01/04 03:59:53.419,71.28,345,2619,0,0
2026/01/04 03:59:53.419,69.16,345,2619,0,0
2026/01/04 03:59:53.419,80.41,345,2619,0,0
2026/01/04 03:59:53.419,71.59,345,2619,0,0
2026/01/04 03:59:53.419,72.61,345,2619,0,0
2026/01/04 03:59:53.419,74.10,345,2619,0,0
2026/01/04 03:59:53.469,68.97,345,2619,0,0
2026/01/04 03:59:53.469,75.62,345,2619,0,0
2026/01/04 03:59:53.469,71.27,345,2619,0,0
2026/01/04 03:59:53.469,69.16,345,2619,0,0
2026/01/04 03:59:53.469,80.41,345,2619,0,0
2026/01/04 03:59:53.469,71.59,345,2619,0,0
2026/01/04 03:59:53.469,72.61,345,2619,0,0
2026/01/04 03:59:53.469,74.10,345,2619,0,0
2026/01/04 03:59:53.519,68.96,345,2619,0,0
2026/01/04 03:59:53.519,75.62,345,2619,0,0
2026/01/04 03:59:53.519,71.27,345,2619,0,0
2026/01/04 03:59:53.519,69.14,345,2619,0,0
2026/01/04 03:59:53.519,80.41,345,2619,0,0
2026/01/04 03:59:53.519,71.60,345,2619,0,0
2026/01/04 03:59:53.519,72.61,345,2619,0,0
2026/01/04 03:59:53.519,74.13,345,2619,0,0
2026/01/04 03:59:53.569,68.96,345,2619,0,0
2026/01/04 03:59:53.569,75.60,345,2619,0,0
2026/01/04 03:59:53.569,71.29,345,2619,0,0
2026/01/04 03:59:53.569,69.14,345,2619,0,0
2026/01/04 03:59:53.569,80.41,345,2619,0,0
2026/01/04 03:59:53.569,71.60,345,2619,0,0
2026/01/04 03:59:53.569,72.62,345,2619,0,0
2026/01/04 03:59:53.569,74.13,345,2619,0,0
2026/01/04 03:59:53.619,68.97,345,2619,0,0
2026/01/04 03:59:53.620,75.60,345,2619,0,0
2026/01/04 03:59:53.620,71.29,345,2619,0,0
2026/01/04 03:59:53.620,69.15,345,2619,0,0
2026/01/04 03:59:53.620,80.41,345,2619,0,0
2026/01/04 03:59:53.620,71.60,345,2619,0,0
2026/01/04 03:59:53.620,72.62,345,2619,0,0
2026/01/04 03:59:53.620,74.15,345,2619,0,0
2026/01/04 03:59:53.670,68.97,345,2619,0,0
2026/01/04 03:59:53.670,75.61,345,2619,0,0
2026/01/04 03:59:53.670,71.29,345,2619,0,0
2026/01/04 03:59:53.670,69.15,345,2619,0,0
2026/01/04 03:59:53.670,80.40,345,2619,0,0
2026/01/04 03:59:53.670,71.61,345,2619,0,0
2026/01/04 03:59:53.670,72.61,345,2619,0,0
2026/01/04 03:59:53.670,74.15,345,2619,0,0
2026/01/04 03:59:53.720,68.98,345,2619,0,0
2026/01/04 03:59:53.720,75.61,345,2619,0,0
2026/01/04 03:59:53.720,71.29,345,2619,0,0
2026/01/04 03:59:53.720,69.15,345,2619,0,0
2026/01/04 03:59:53.720,80.40,345,2619,0,0
2026/01/04 03:59:53.720,71.60,345,2619,0,0
2026/01/04 03:59:53.720,72.61,345,2619,0,0
2026/01/04 03:59:53.720,74.11,345,2619,0,0
2026/01/04 03:59:53.770,68.98,345,2619,0,0
2026/01/04 03:59:53.770,75.60,345,2619,0,0
2026/01/04 03:59:53.770,71.29,345,2619,0,0
2026/01/04 03:59:53.770,69.15,345,2619,0,0
2026/01/04 03:59:53.770,80.37,345,2619,0,0
2026/01/04 03:59:53.770,71.60,345,2619,0,0
2026/01/04 03:59:53.770,72.62,345,2619,0,0
2026/01/04 03:59:53.770,74.11,345,2619,0,0
2026/01/04 03:59:53.820,68.97,345,2619,0,0
2026/01/04 03:59:53.820,75.60,345,2619,0,0
2026/01/04 03:59:53.820,71.29,345,2619,0,0
2026/01/04 03:59:53.820,69.15,345,2619,0,0
2026/01/04 03:59:53.820,80.37,345,2619,0,0
2026/01/04 03:59:53.820,71.60,345,2619,0,0
2026/01/04 03:59:53.820,72.62,345,2619,0,0
2026/01/04 03:59:53.820,74.11,345,2619,0,0
2026/01/04 03:59:53.870,68.97,345,2619,0,0
2026/01/04 03:59:53.870,75.57,345,2619,0,0
2026/01/04 03:59:53.870,71.29,345,2619,0,0
2026/01/04 03:59:53.870,69.15,345,2619,0,0
2026/01/04 03:59:53.870,80.36,345,2619,0,0
2026/01/04 03:59:53.870,71.61,345,2619,0,0
2026/01/04 03:59:53.870,72.60,345,2619,0,0
2026/01/04 03:59:53.870,74.12,345,2619,0,0
2026/01/04 03:59:53.921,68.97,345,2619,0,0
2026/01/04 03:59:53.921,75.57,345,2619,0,0
2026/01/04 03:59:53.921,71.29,345,2619,0,0
2026/01/04 03:59:53.921,69.12,345,2619,0,0
2026/01/04 03:59:53.921,80.36,345,2619,0,0
2026/01/04 03:59:53.921,71.59,345,2619,0,0
2026/01/04 03:59:53.921,72.60,345,2619,0,0
2026/01/04 03:59:53.921,74.12,345,2619,0,0
2026/01/04 03:59:53.971,68.97,345,2619,0,0
2026/01/04 03:59:53.971,75.59,345,2619,0,0
2026/01/04 03:59:53.971,71.29,345,2619,0,0
2026/01/04 03:59:53.971,69.12,345,2619,0,0
2026/01/04 03:59:53.971,80.34,345,2619,0,0
2026/01/04 03:59:53.971,71.59,345,2619,0,0
2026/01/04 03:59:53.971,72.63,345,2619,0,0
2026/01/04 03:59:53.971,74.12,345,2619,0,0
2026/01/04 03:59:54.021,68.94,345,2619,0,0
2026/01/04 03:59:54.021,75.59,345,2619,0,0
2026/01/04 03:59:54.021,71.28,345,2619,0,0
2026/01/04 03:59:54.021,69.14,345,2619,0,0
2026/01/04 03:59:54.021,80.34,345,2619,0,0
2026/01/04 03:59:54.021,71.59,345,2619,0,0
2026/01/04 03:59:54.021,72.63,345,2619,0,0
2026/01/04 03:59:54.021,74.12,345,2619,0,0
2026/01/04 03:59:54.071,68.94,345,2619,0,0
2026/01/04 03:59:54.071,75.58,345,2619,0,0
2026/01/04 03:59:54.071,71.28,345,2619,0,0
2026/01/04 03:59:54.071,69.14,345,2619,0,0
2026/01/04 03:59:54.071,80.34,345,2619,0,0
2026/01/04 03:59:54.071,71.58,345,2619,0,0
2026/01/04 03:59:54.071,72.62,345,2619,0,0
2026/01/04 03:59:54.071,74.07,345,2619,0,0
2026/01/04 03:59:54.121,68.92,345,2619,0,0
2026/01/04 03:59:54.121,75.58,345,2619,0,0
2026/01/04 03:59:54.121,71.28,345,2619,0,0
2026/01/04 03:59:54.121,69.14,345,2619,0,0
2026/01/04 03:59:54.121,80.34,345,2619,0,0
2026/01/04 03:59:54.121,71.58,345,2619,0,0
2026/01/04 03:59:54.121,72.62,345,2619,0,0
2026/01/04 03:59:54.121,74.07,345,2619,0,0
2026/01/04 03:59:54.171,68.92,345,2619,0,0
2026/01/04 03:59:54.171,75.56,345,2619,0,0
2026/01/04 03:59:54.171,71.28,345,2619,0,0
2026/01/04 03:59:54.171,69.14,345,2619,0,0
2026/01/04 03:59:54.171,80.34,345,2619,0,0
2026/01/04 03:59:54.171,71.59,345,2619,0,0
2026/01/04 03:59:54.171,72.62,345,2619,0,0
2026/01/04 03:59:54.171,74.07,345,2619,0,0
2026/01/04 03:59:54.222,68.91,345,2619,0,0
2026/01/04 03:59:54.222,75.56,345,2619,0,0
2026/01/04 03:59:54.222,71.27,345,2619,0,0
2026/01/04 03:59:54.222,69.14,345,2619,0,0
2026/01/04 03:59:54.222,80.33,345,2619,0,0
2026/01/04 03:59:54.222,71.59,345,2619,0,0
2026/01/04 03:59:54.222,72.62,345,2619,0,0
2026/01/04 03:59:54.222,74.07,345,2619,0,0
2026/01/04 03:59:54.272,68.91,345,2619,0,0
2026/01/04 03:59:54.272,75.57,345,2619,0,0
2026/01/04 03:59:54.272,71.27,345,2619,0,0
2026/01/04 03:59:54.272,69.14,345,2619,0,0
2026/01/04 03:59:54.272,80.32,345,2619,0,0
2026/01/04 03:59:54.272,71.57,345,2619,0,0
2026/01/04 03:59:54.272,72.62,345,2619,0,0
2026/01/04 03:59:54.272,74.09,345,2619,0,0
2026/01/04 03:59:54.322,68.90,345,2619,0,0
2026/01/04 03:59:54.322,75.57,345,2619,0,0
2026/01/04 03:59:54.322,71.28,345,2619,0,0
2026/01/04 03:59:54.322,69.14,345,2619,0,0
2026/01/04 03:59:54.322,80.32,345,2619,0,0
2026/01/04 03:59:54.322,71.57,345,2619,0,0
2026/01/04 03:59:54.322,72.62,345,2619,0,0
2026/01/04 03:59:54.322,74.09,345,2619,0,0
2026/01/04 03:59:54.372,68.90,345,2619,0,0
2026/01/04 03:59:54.372,75.57,345,2619,0,0
2026/01/04 03:59:54.372,71.28,345,2619,0,0
2026/01/04 03:59:54.372,69.14,345,2619,0,0
2026/01/04 03:59:54.372,80.31,345,2619,0,0
2026/01/04 03:59:54.372,71.58,345,2619,0,0
2026/01/04 03:59:54.372,72.64,345,2619,0,0
2026/01/04 03:59:54.372,74.05,345,2619,0,0
2026/01/04 03:59:54.422,68.91,345,2619,0,0
2026/01/04 03:59:54.422,75.55,345,2619,0,0
2026/01/04 03:59:54.422,71.29,345,2619,0,0
2026/01/04 03:59:54.422,69.15,345,2619,0,0
2026/01/04 03:59:54.422,80.31,345,2619,0,0
2026/01/04 03:59:54.422,71.58,345,2619,0,0
2026/01/04 03:59:54.422,72.64,345,2619,0,0
2026/01/04 03:59:54.422,74.05,345,2619,0,0
2026/01/04 03:59:54.472,68.91,345,2619,0,0
2026/01/04 03:59:54.472,75.55,345,2619,0,0
2026/01/04 03:59:54.472,71.29,345,2619,0,0
2026/01/04 03:59:54.472,69.15,345,2619,0,0
2026/01/04 03:59:54.472,80.31,345,2619,0,0
2026/01/04 03:59:54.472,71.56,345,2619,0,0
2026/01/04 03:59:54.472,72.64,345,2619,0,0
2026/01/04 03:59:54.472,74.07,345,2619,0,0
2026/01/04 03:59:54.523,68.91,345,2619,0,0
2026/01/04 03:59:54.523,75.54,345,2619,0,0
2026/01/04 03:59:54.523,71.30,345,2619,0,0
2026/01/04 03:59:54.523,69.15,345,2619,0,0
2026/01/04 03:59:54.523,80.31,345,2619,0,0
2026/01/04 03:59:54.523,71.56,345,2619,0,0
2026/01/04 03:59:54.523,72.65,345,2619,0,0
2026/01/04 03:59:54.523,74.07,345,2619,0,0
2026/01/04 03:59:54.573,68.91,345,2619,0,0
2026/01/04 03:59:54.573,75.54,345,2619,0,0
2026/01/04 03:59:54.573,71.30,345,2619,0,0
2026/01/04 03:59:54.573,69.12,345,2619,0,0
2026/01/04 03:59:54.573,80.31,345,2619,0,0
2026/01/04 03:59:54.573,71.54,345,2619,0,0
2026/01/04 03:59:54.573,72.65,345,2619,0,0
2026/01/04 03:59:54.573,74.09,345,2619,0,0
2026/01/04 03:59:54.623,68.89,345,2619,0,0
2026/01/04 03:59:54.623,75.56,345,2619,0,0
2026/01/04 03:59:54.623,71.31,345,2619,0,0
2026/01/04 03:59:54.623,69.12,345,2619,0,0
2026/01/04 03:59:54.623,80.30,345,2619,0,0
2026/01/04 03:59:54.623,71.54,345,2619,0,0
2026/01/04 03:59:54.623,72.65,345,2619,0,0
2026/01/04 03:59:54.623,74.09,345,2619,0,0
2026/01/04 03:59:54.673,68.89,345,2619,0,0
2026/01/04 03:59:54.673,75.56,345,2619,0,0
2026/01/04 03:59:54.673,71.31,345,2619,0,0
2026/01/04 03:59:54.673,69.14,345,2619,0,0
2026/01/04 03:59:54.673,80.30,345,2619,0,0
2026/01/04 03:59:54.673,71.54,345,2619,0,0
2026/01/04 03:59:54.673,72.65,345,2619,0,0
2026/01/04 03:59:54.673,74.04,345,2619,0,0
2026/01/04 03:59:54.723,68.89,345,2619,0,0
2026/01/04 03:59:54.723,75.56,345,2619,0,0
2026/01/04 03:59:54.723,71.30,345,2619,0,0
2026/01/04 03:59:54.723,69.14,345,2619,0,0
2026/01/04 03:59:54.723,80.30,345,2619,0,0
2026/01/04 03:59:54.723,71.54,345,2619,0,0
2026/01/04 03:59:54.723,72.63,345,2619,0,0
2026/01/04 03:59:54.723,74.04,345,2619,0,0
2026/01/04 03:59:54.773,68.89,345,2619,0,0
2026/01/04 03:59:54.773,75.56,345,2619,0,0
2026/01/04 03:59:54.773,71.30,345,2619,0,0
2026/01/04 03:59:54.773,69.15,345,2619,0,0
2026/01/04 03:59:54.773,80.30,345,2619,0,0
2026/01/04 03:59:54.773,71.53,345,2619,0,0
2026/01/04 03:59:54.773,72.63,345,2619,0,0
2026/01/04 03:59:54.773,74.05,345,2619,0,0
2026/01/04 03:59:54.824,68.89,345,2619,0,0
2026/01/04 03:59:54.824,75.56,345,2619,0,0
2026/01/04 03:59:54.824,71.31,345,2619,0,0
2026/01/04 03:59:54.824,69.15,345,2619,0,0
2026/01/04 03:59:54.824,80.32,345,2619,0,0
2026/01/04 03:59:54.824,71.53,345,2619,0,0
2026/01/04 03:59:54.824,72.63,345,2619,0,0
2026/01/04 03:59:54.824,74.05,345,2619,0,0
2026/01/04 03:59:54.874,68.89,345,2619,0,0
2026/01/04 03:59:54.874,75.56,345,2619,0,0
2026/01/04 03:59:54.874,71.31,345,2619,0,0
2026/01/04 03:59:54.874,69.16,345,2619,0,0
2026/01/04 03:59:54.874,80.32,345,2619,0,0
2026/01/04 03:59:54.874,71.53,345,2619,0,0
2026/01/04 03:59:54.874,72.63,345,2619,0,0
2026/01/04 03:59:54.874,74.07,345,2619,0,0
2026/01/04 03:59:54.924,68.90,345,2619,0,0
2026/01/04 03:59:54.924,75.56,345,2619,0,0
2026/01/04 03:59:54.924,71.31,345,2619,0,0
2026/01/04 03:59:54.924,69.16,345,2619,0,0
2026/01/04 03:59:54.924,80.32,345,2619,0,0
2026/01/04 03:59:54.924,71.53,345,2619,0,0
2026/01/04 03:59:54.924,72.63,345,2619,0,0
2026/01/04 03:59:54.924,74.07,345,2619,0,0
2026/01/04 03:59:54.974,68.90,345,2619,0,0
2026/01/04 03:59:54.974,75.56,345,2619,0,0
2026/01/04 03:59:54.974,71.31,345,2619,0,0
2026/01/04 03:59:54.974,69.15,345,2619,0,0
2026/01/04 03:59:54.974,80.32,345,2619,0,0
2026/01/04 03:59:54.974,71.53,345,2619,0,0
2026/01/04 03:59:54.974,72.63,345,2619,0,0
2026/01/04 03:59:54.974,74.07,345,2619,0,0
2026/01/04 03:59:55.024,68.90,345,2619,0,0
2026/01/04 03:59:55.024,75.59,345,2619,0,0
2026/01/04 03:59:55.024,71.32,345,2619,0,0
2026/01/04 03:59:55.024,69.15,345,2619,0,0
2026/01/04 03:59:55.024,80.33,345,2619,0,0
2026/01/04 03:59:55.024,71.53,345,2619,0,0
2026/01/04 03:59:55.024,72.64,345,2619,0,0
2026/01/04 03:59:55.024,74.06,345,2619,0,0
2026/01/04 03:59:55.074,68.89,345,2619,0,0
2026/01/04 03:59:55.074,75.59,345,2619,0,0
2026/01/04 03:59:55.074,71.32,345,2619,0,0
2026/01/04 03:59:55.074,69.15,345,2619,0,0
2026/01/04 03:59:55.074,80.33,345,2619,0,0
2026/01/04 03:59:55.074,71.53,345,2619,0,0
2026/01/04 03:59:55.074,72.64,345,2619,0,0
2026/01/04 03:59:55.074,74.06,345,2619,0,0
2026/01/04 03:59:55.125,68.89,345,2619,0,0
2026/01/04 03:59:55.125,75.56,345,2619,0,0
2026/01/04 03:59:55.125,71.32,345,2619,0,0
2026/01/04 03:59:55.125,69.15,345,2619,0,0
2026/01/04 03:59:55.125,80.34,345,2619,0,0
2026/01/04 03:59:55.125,71.53,345,2619,0,0
2026/01/04 03:59:55.125,72.61,345,2619,0,0
2026/01/04 03:59:55.125,74.06,345,2619,0,0
2026/01/04 03:59:55.175,68.89,345,2619,0,0
2026/01/04 03:59:55.175,75.56,345,2619,0,0
2026/01/04 03:59:55.175,71.32,345,2619,0,0
2026/01/04 03:59:55.175,69.18,345,2619,0,0
2026/01/04 03:59:55.175,80.34,345,2619,0,0
2026/01/04 03:59:55.175,71.54,345,2619,0,0
2026/01/04 03:59:55.175,72.61,345,2619,0,0
2026/01/04 03:59:55.175,74.06,345,2619,0,0
2026/01/04 03:59:55.225,68.89,345,2619,0,0
2026/01/04 03:59:55.225,75.56,345,2619,0,0
2026/01/04 03:59:55.225,71.31,345,2619,0,0
2026/01/04 03:59:55.225,69.18,345,2619,0,0
2026/01/04 03:59:55.225,80.32,345,2619,0,0
2026/01/04 03:59:55.225,71.54,345,2619,0,0
2026/01/04 03:59:55.225,72.61,345,2619,0,0
2026/01/04 03:59:55.225,74.07,345,2619,0,0
2026/01/04 03:59:55.275,68.89,345,2619,0,0
2026/01/04 03:59:55.275,75.58,345,2619,0,0
2026/01/04 03:59:55.275,71.31,345,2619,0,0
2026/01/04 03:59:55.275,69.18,345,2619,0,0
2026/01/04 03:59:55.275,80.32,345,2619,0,0
2026/01/04 03:59:55.275,71.54,345,2619,0,0
2026/01/04 03:59:55.275,72.60,345,2619,0,0
2026/01/04 03:59:55.275,74.07,345,2619,0,0
2026/01/04 03:59:55.325,68.93,345,2619,0,0
2026/01/04 03:59:55.325,75.58,345,2619,0,0
2026/01/04 03:59:55.325,71.32,345,2619,0,0
2026/01/04 03:59:55.325,69.18,345,2619,0,0
2026/01/04 03:59:55.325,80.33,345,2619,0,0
2026/01/04 03:59:55.325,71.54,345,2619,0,0
2026/01/04 03:59:55.326,72.58,345,2619,0,0
2026/01/04 03:59:55.326,74.07,345,2619,0,0
2026/01/04 03:59:55.376,68.93,345,2619,0,0
2026/01/04 03:59:55.376,75.60,345,2619,0,0
2026/01/04 03:59:55.376,71.32,345,2619,0,0
2026/01/04 03:59:55.376,69.18,345,2619,0,0
2026/01/04 03:59:55.376,80.33,345,2619,0,0
2026/01/04 03:59:55.376,71.54,345,2619,0,0
2026/01/04 03:59:55.376,72.58,345,2619,0,0
2026/01/04 03:59:55.376,74.07,345,2619,0,0
2026/01/04 03:59:55.426,68.92,345,2619,0,0
2026/01/04 03:59:55.426,75.60,345,2619,0,0
2026/01/04 03:59:55.426,71.30,345,2619,0,0
2026/01/04 03:59:55.426,69.19,345,2619,0,0
2026/01/04 03:59:55.426,80.34,345,2619,0,0
2026/01/04 03:59:55.426,71.54,345,2619,0,0
2026/01/04 03:59:55.426,72.57,345,2619,0,0
2026/01/04 03:59:55.426,74.06,345,2619,0,0
2026/01/04 03:59:55.476,68.92,345,2619,0,0
2026/01/04 03:59:55.476,75.59,345,2619,0,0
2026/01/04 03:59:55.476,71.30,345,2619,0,0
2026/01/04 03:59:55.476,69.19,345,2619,0,0
2026/01/04 03:59:55.476,80.34,345,2619,0,0
2026/01/04 03:59:55.476,71.54,345,2619,0,0
2026/01/04 03:59:55.476,72.57,345,2619,0,0
2026/01/04 03:59:55.476,74.06,345,2619,0,0
2026/01/04 03:59:55.526,68.92,345,2619,0,0
2026/01/04 03:59:55.526,75.59,345,2619,0,0
2026/01/04 03:59:55.526,71.29,345,2619,0,0
2026/01/04 03:59:55.526,69.19,345,2619,0,0
2026/01/04 03:59:55.526,80.33,345,2619,0,0
2026/01/04 03:59:55.526,71.55,345,2619,0,0
2026/01/04 03:59:55.526,72.57,345,2619,0,0
2026/01/04 03:59:55.526,74.09,345,2619,0,0
2026/01/04 03:59:55.576,68.92,345,2619,0,0
2026/01/04 03:59:55.576,75.59,345,2619,0,0
2026/01/04 03:59:55.576,71.29,345,2619,0,0
2026/01/04 03:59:55.576,69.19,345,2619,0,0
2026/01/04 03:59:55.576,80.33,345,2619,0,0
2026/01/04 03:59:55.576,71.55,345,2619,0,0
2026/01/04 03:59:55.576,72.56,345,2619,0,0
2026/01/04 03:59:55.576,74.09,345,2619,0,0
2026/01/04 03:59:55.626,68.93,345,2619,0,0
2026/01/04 03:59:55.627,75.61,345,2619,0,0
2026/01/04 03:59:55.627,71.29,345,2619,0,0
2026/01/04 03:59:55.627,69.18,345,2619,0,0
2026/01/04 03:59:55.627,80.31,345,2619,0,0
2026/01/04 03:59:55.627,71.53,345,2619,0,0
2026/01/04 03:59:55.627,72.56,345,2619,0,0
2026/01/04 03:59:55.627,74.06,345,2619,0,0
2026/01/04 03:59:55.677,68.93,345,2619,0,0
2026/01/04 03:59:55.677,75.61,345,2619,0,0
2026/01/04 03:59:55.677,71.30,345,2619,0,0
2026/01/04 03:59:55.677,69.18,345,2619,0,0
2026/01/04 03:59:55.677,80.31,345,2619,0,0
2026/01/04 03:59:55.677,71.53,345,2619,0,0
2026/01/04 03:59:55.677,72.57,345,2619,0,0
2026/01/04 03:59:55.677,74.06,345,2619,0,0
2026/01/04 03:59:55.727,68.92,345,2619,0,0
2026/01/04 03:59:55.727,75.62,345,2619,0,0
2026/01/04 03:59:55.727,71.30,345,2619,0,0
2026/01/04 03:59:55.727,69.19,345,2619,0,0
2026/01/04 03:59:55.727,80.31,345,2619,0,0
2026/01/04 03:59:55.727,71.53,345,2619,0,0
2026/01/04 03:59:55.727,72.57,345,2619,0,0
2026/01/04 03:59:55.727,74.05,345,2619,0,0
2026/01/04 03:59:55.777,68.92,345,2619,0,0
2026/01/04 03:59:55.777,75.62,345,2619,0,0
2026/01/04 03:59:55.777,71.31,345,2619,0,0
2026/01/04 03:59:55.777,69.19,345,2619,0,0
2026/01/04 03:59:55.777,80.31,345,2619,0,0
2026/01/04 03:59:55.777,71.53,345,2619,0,0
2026/01/04 03:59:55.777,72.54,345,2619,0,0
2026/01/04 03:59:55.777,74.05,345,2619,0,0
2026/01/04 03:59:55.827,68.91,345,2619,0,0
2026/01/04 03:59:55.827,75.60,345,2619,0,0
2026/01/04 03:59:55.827,71.31,345,2619,0,0
2026/01/04 03:59:55.827,69.18,345,2619,0,0
2026/01/04 03:59:55.827,80.31,345,2619,0,0
2026/01/04 03:59:55.827,71.54,345,2619,0,0
2026/01/04 03:59:55.827,72.54,345,2619,0,0
2026/01/04 03:59:55.827,74.08,345,2619,0,0
2026/01/04 03:59:55.877,68.91,345,2619,0,0
2026/01/04 03:59:55.877,75.60,345,2619,0,0
2026/01/04 03:59:55.877,71.29,345,2619,0,0
2026/01/04 03:59:55.877,69.18,345,2619,0,0
2026/01/04 03:59:55.877,80.31,345,2619,0,0
2026/01/04 03:59:55.877,71.54,345,2619,0,0
2026/01/04 03:59:55.877,72.54,345,2619,0,0
2026/01/04 03:59:55.877,74.08,345,2619,0,0
2026/01/04 03:59:55.928,68.94,345,2619,0,0
2026/01/04 03:59:55.928,75.61,345,2619,0,0
2026/01/04 03:59:55.928,71.29,345,2619,0,0
2026/01/04 03:59:55.928,69.18,345,2619,0,0
2026/01/04 03:59:55.928,80.29,345,2619,0,0
2026/01/04 03:59:55.928,71.53,345,2619,0,0
2026/01/04 03:59:55.928,72.54,345,2619,0,0
2026/01/04 03:59:55.928,74.04,345,2619,0,0
2026/01/04 03:59:55.978,68.94,345,2619,0,0
2026/01/04 03:59:55.978,75.61,345,2619,0,0
2026/01/04 03:59:55.978,71.29,345,2619,0,0
2026/01/04 03:59:55.978,69.18,345,2619,0,0
2026/01/04 03:59:55.978,80.29,345,2619,0,0
2026/01/04 03:59:55.978,71.53,345,2619,0,0
2026/01/04 03:59:55.978,72.53,345,2619,0,0
2026/01/04 03:59:55.978,74.04,345,2619,0,0
2026/01/04 03:59:56.028,68.94,345,2619,0,0
2026/01/04 03:59:56.028,75.61,345,2619,0,0
2026/01/04 03:59:56.028,71.29,345,2619,0,0
2026/01/04 03:59:56.028,69.18,345,2619,0,0
2026/01/04 03:59:56.028,80.29,345,2619,0,0
2026/01/04 03:59:56.028,71.52,345,2619,0,0
2026/01/04 03:59:56.028,72.53,345,2619,0,0
2026/01/04 03:59:56.028,74.03,345,2619,0,0
2026/01/04 03:59:56.078,68.92,345,2619,0,0
2026/01/04 03:59:56.078,75.61,345,2619,0,0
2026/01/04 03:59:56.078,71.29,345,2619,0,0
2026/01/04 03:59:56.078,69.21,345,2619,0,0
2026/01/04 03:59:56.078,80.29,345,2619,0,0
2026/01/04 03:59:56.078,71.52,345,2619,0,0
2026/01/04 03:59:56.078,72.51,345,2619,0,0
2026/01/04 03:59:56.078,74.03,345,2619,0,0
2026/01/04 03:59:56.128,68.92,345,2619,0,0
2026/01/04 03:59:56.128,75.61,345,2619,0,0
2026/01/04 03:59:56.128,71.29,345,2619,0,0
2026/01/04 03:59:56.128,69.21,345,2619,0,0
2026/01/04 03:59:56.128,80.31,345,2619,0,0
2026/01/04 03:59:56.128,71.51,345,2619,0,0
2026/01/04 03:59:56.128,72.51,345,2619,0,0
2026/01/04 03:59:56.128,74.04,345,2619,0,0
2026/01/04 03:59:56.178,68.94,345,2619,0,0
2026/01/04 03:59:56.178,75.61,345,2619,0,0
2026/01/04 03:59:56.178,71.31,345,2619,0,0
2026/01/04 03:59:56.178,69.20,345,2619,0,0
2026/01/04 03:59:56.178,80.31,345,2619,0,0
2026/01/04 03:59:56.178,71.51,345,2619,0,0
2026/01/04 03:59:56.178,72.52,345,2619,0,0
2026/01/04 03:59:56.178,74.04,345,2619,0,0
2026/01/04 03:59:56.228,68.92,345,2619,0,0
2026/01/04 03:59:56.229,75.61,345,2619,0,0
2026/01/04 03:59:56.229,71.31,345,2619,0,0
2026/01/04 03:59:56.229,69.20,345,2619,0,0
2026/01/04 03:59:56.229,80.31,345,2619,0,0
2026/01/04 03:59:56.229,71.50,345,2619,0,0
2026/01/04 03:59:56.229,72.52,345,2619,0,0
2026/01/04 03:59:56.229,74.02,345,2619,0,0
2026/01/04 03:59:56.279,68.92,345,2619,0,0
2026/01/04 03:59:56.279,75.61,345,2619,0,0
2026/01/04 03:59:56.279,71.31,345,2619,0,0
2026/01/04 03:59:56.279,69.20,345,2619,0,0
2026/01/04 03:59:56.279,80.34,345,2619,0,0
2026/01/04 03:59:56.279,71.50,345,2619,0,0
2026/01/04 03:59:56.279,72.52,345,2619,0,0
2026/01/04 03:59:56.279,74.02,345,2619,0,0
2026/01/04 03:59:56.329,68.90,345,2619,0,0
2026/01/04 03:59:56.329,75.60,345,2619,0,0
2026/01/04 03:59:56.329,71.31,345,2619,0,0
2026/01/04 03:59:56.329,69.20,345,2619,0,0
2026/01/04 03:59:56.329,80.34,345,2619,0,0
2026/01/04 03:59:56.329,71.50,345,2619,0,0
2026/01/04 03:59:56.329,72.51,345,2619,0,0
2026/01/04 03:59:56.329,74.02,345,2619,0,0
2026/01/04 03:59:56.379,68.90,345,2619,0,0
2026/01/04 03:59:56.379,75.60,345,2619,0,0
2026/01/04 03:59:56.379,71.31,345,2619,0,0
2026/01/04 03:59:56.379,69.20,345,2619,0,0
