timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:01:20.991,92.83,375,2619,0,0
2026/01/04 04:01:20.991,97.29,420,2619,0,0
2026/01/04 04:01:20.991,85.44,345,2619,0,0
2026/01/04 04:01:20.991,81.43,345,2619,0,0
2026/01/04 04:01:20.991,79.07,345,2619,0,0
2026/01/04 04:01:20.991,74.39,345,2619,0,0
2026/01/04 04:01:21.042,98.38,405,2619,0,0
2026/01/04 04:01:21.042,75.66,345,2619,0,0
2026/01/04 04:01:21.042,92.83,375,2619,0,0
2026/01/04 04:01:21.042,93.09,375,2619,0,0
2026/01/04 04:01:21.042,85.44,345,2619,0,0
2026/01/04 04:01:21.042,81.43,345,2619,0,0
2026/01/04 04:01:21.042,79.07,345,2619,0,0
2026/01/04 04:01:21.042,74.27,345,2619,0,0
2026/01/04 04:01:21.092,98.38,405,2619,0,0
2026/01/04 04:01:21.092,75.66,345,2619,0,0
2026/01/04 04:01:21.092,87.80,375,2619,0,0
2026/01/04 04:01:21.092,93.09,375,2619,0,0
2026/01/04 04:01:21.092,80.65,345,2619,0,0
2026/01/04 04:01:21.092,75.66,345,2619,0,0
2026/01/04 04:01:21.092,74.55,345,2619,0,0
2026/01/04 04:01:21.092,74.27,345,2619,0,0
2026/01/04 04:01:21.142,94.77,405,2619,0,0
2026/01/04 04:01:21.142,75.58,345,2619,0,0
2026/01/04 04:01:21.142,87.80,375,2619,0,0
2026/01/04 04:01:21.142,88.90,375,2619,0,0
2026/01/04 04:01:21.142,80.65,345,2619,0,0
2026/01/04 04:01:21.142,75.66,345,2619,0,0
2026/01/04 04:01:21.142,74.55,345,2619,0,0
2026/01/04 04:01:21.142,74.21,345,2619,0,0
2026/01/04 04:01:21.192,94.77,405,2619,0,0
2026/01/04 04:01:21.192,75.58,345,2619,0,0
2026/01/04 04:01:21.192,85.01,345,2619,0,0
2026/01/04 04:01:21.192,88.90,375,2619,0,0
2026/01/04 04:01:21.192,80.49,345,2619,0,0
2026/01/04 04:01:21.192,72.21,345,2619,0,0
2026/01/04 04:01:21.192,72.71,345,2619,0,0
2026/01/04 04:01:21.192,74.21,345,2619,0,0
2026/01/04 04:01:21.242,90.95,360,2619,0,0
2026/01/04 04:01:21.242,75.53,345,2619,0,0
2026/01/04 04:01:21.242,85.01,345,2619,0,0
2026/01/04 04:01:21.242,88.90,345,2619,0,0
2026/01/04 04:01:21.242,80.49,345,2619,0,0
2026/01/04 04:01:21.242,72.21,345,2619,0,0
2026/01/04 04:01:21.242,72.71,345,2619,0,0
2026/01/04 04:01:21.242,74.18,345,2619,0,0
2026/01/04 04:01:21.292,90.95,360,2619,0,0
2026/01/04 04:01:21.293,75.53,345,2619,0,0
2026/01/04 04:01:21.293,79.38,345,2619,0,0
2026/01/04 04:01:21.293,84.41,345,2619,0,0
2026/01/04 04:01:21.293,80.40,345,2619,0,0
2026/01/04 04:01:21.293,71.64,345,2619,0,0
2026/01/04 04:01:21.293,72.62,345,2619,0,0
2026/01/04 04:01:21.293,74.18,345,2619,0,0
2026/01/04 04:01:21.343,85.98,345,2619,0,0
2026/01/04 04:01:21.343,75.49,345,2619,0,0
2026/01/04 04:01:21.343,79.38,345,2619,0,0
2026/01/04 04:01:21.343,80.53,345,2619,0,0
2026/01/04 04:01:21.343,80.40,345,2619,0,0
2026/01/04 04:01:21.343,71.64,345,2619,0,0
2026/01/04 04:01:21.343,72.62,345,2619,0,0
2026/01/04 04:01:21.343,74.16,345,2619,0,0
2026/01/04 04:01:21.393,85.98,345,2619,0,0
2026/01/04 04:01:21.393,75.49,345,2619,0,0
2026/01/04 04:01:21.393,75.16,345,2619,0,0
2026/01/04 04:01:21.393,80.53,345,2619,0,0
2026/01/04 04:01:21.393,80.38,345,2619,0,0
2026/01/04 04:01:21.393,71.58,345,2619,0,0
2026/01/04 04:01:21.393,72.58,345,2619,0,0
2026/01/04 04:01:21.393,74.16,345,2619,0,0
2026/01/04 04:01:21.443,80.99,345,2619,0,0
2026/01/04 04:01:21.443,75.49,345,2619,0,0
2026/01/04 04:01:21.443,75.16,345,2619,0,0
2026/01/04 04:01:21.443,80.53,345,2619,0,0
2026/01/04 04:01:21.443,80.38,345,2619,0,0
2026/01/04 04:01:21.443,71.58,345,2619,0,0
2026/01/04 04:01:21.443,72.58,345,2619,0,0
2026/01/04 04:01:21.443,74.14,345,2619,0,0
2026/01/04 04:01:21.493,80.99,345,2619,0,0
2026/01/04 04:01:21.493,75.49,345,2619,0,0
2026/01/04 04:01:21.493,71.78,345,2619,0,0
2026/01/04 04:01:21.493,76.18,345,2619,0,0
2026/01/04 04:01:21.493,80.35,345,2619,0,0
2026/01/04 04:01:21.493,71.55,345,2619,0,0
2026/01/04 04:01:21.493,72.52,345,2619,0,0
2026/01/04 04:01:21.493,74.14,345,2619,0,0
2026/01/04 04:01:21.543,77.01,345,2619,0,0
2026/01/04 04:01:21.543,75.45,345,2619,0,0
2026/01/04 04:01:21.543,71.78,345,2619,0,0
2026/01/04 04:01:21.543,76.18,345,2619,0,0
2026/01/04 04:01:21.543,80.35,345,2619,0,0
2026/01/04 04:01:21.543,71.55,345,2619,0,0
2026/01/04 04:01:21.543,72.52,345,2619,0,0
2026/01/04 04:01:21.543,74.15,345,2619,0,0
2026/01/04 04:01:21.593,77.01,345,2619,0,0
2026/01/04 04:01:21.594,75.45,345,2619,0,0
2026/01/04 04:01:21.594,71.22,345,2619,0,0
2026/01/04 04:01:21.594,72.05,345,2619,0,0
2026/01/04 04:01:21.594,80.33,345,2619,0,0
2026/01/04 04:01:21.594,71.51,345,2619,0,0
2026/01/04 04:01:21.594,72.51,345,2619,0,0
2026/01/04 04:01:21.594,74.15,345,2619,0,0
2026/01/04 04:01:21.644,73.51,345,2619,0,0
2026/01/04 04:01:21.644,75.45,345,2619,0,0
2026/01/04 04:01:21.644,71.22,345,2619,0,0
2026/01/04 04:01:21.644,69.25,345,2619,0,0
2026/01/04 04:01:21.644,80.33,345,2619,0,0
2026/01/04 04:01:21.644,71.51,345,2619,0,0
2026/01/04 04:01:21.644,72.51,345,2619,0,0
2026/01/04 04:01:21.644,74.14,345,2619,0,0
2026/01/04 04:01:21.694,73.51,345,2619,0,0
2026/01/04 04:01:21.694,75.45,345,2619,0,0
2026/01/04 04:01:21.694,71.22,345,2619,0,0
2026/01/04 04:01:21.694,69.25,345,2619,0,0
2026/01/04 04:01:21.694,80.31,345,2619,0,0
2026/01/04 04:01:21.694,71.47,345,2619,0,0
2026/01/04 04:01:21.694,72.50,345,2619,0,0
2026/01/04 04:01:21.694,74.14,345,2619,0,0
2026/01/04 04:01:21.744,69.33,345,2619,0,0
2026/01/04 04:01:21.744,75.46,345,2619,0,0
2026/01/04 04:01:21.744,71.16,345,2619,0,0
2026/01/04 04:01:21.744,69.25,345,2619,0,0
2026/01/04 04:01:21.744,80.31,345,2619,0,0
2026/01/04 04:01:21.744,71.47,345,2619,0,0
2026/01/04 04:01:21.744,72.50,345,2619,0,0
2026/01/04 04:01:21.744,74.12,345,2619,0,0
2026/01/04 04:01:21.794,69.33,345,2619,0,0
2026/01/04 04:01:21.794,75.46,345,2619,0,0
2026/01/04 04:01:21.794,71.16,345,2619,0,0
2026/01/04 04:01:21.794,69.19,345,2619,0,0
2026/01/04 04:01:21.794,80.31,345,2619,0,0
2026/01/04 04:01:21.794,71.47,345,2619,0,0
2026/01/04 04:01:21.794,72.50,345,2619,0,0
2026/01/04 04:01:21.794,74.12,345,2619,0,0
2026/01/04 04:01:21.844,69.33,345,2619,0,0
2026/01/04 04:01:21.844,75.45,345,2619,0,0
2026/01/04 04:01:21.844,71.14,345,2619,0,0
2026/01/04 04:01:21.844,69.19,345,2619,0,0
2026/01/04 04:01:21.844,80.31,345,2619,0,0
2026/01/04 04:01:21.844,71.45,345,2619,0,0
2026/01/04 04:01:21.844,72.50,345,2619,0,0
2026/01/04 04:01:21.844,74.13,345,2619,0,0
2026/01/04 04:01:21.895,68.95,345,2619,0,0
2026/01/04 04:01:21.895,75.45,345,2619,0,0
2026/01/04 04:01:21.895,71.11,345,2619,0,0
2026/01/04 04:01:21.895,69.14,345,2619,0,0
2026/01/04 04:01:21.895,80.31,345,2619,0,0
2026/01/04 04:01:21.895,71.43,345,2619,0,0
2026/01/04 04:01:21.895,72.50,345,2619,0,0
2026/01/04 04:01:21.895,74.13,345,2619,0,0
2026/01/04 04:01:21.945,68.95,345,2619,0,0
2026/01/04 04:01:21.945,75.46,345,2619,0,0
2026/01/04 04:01:21.945,71.11,345,2619,0,0
2026/01/04 04:01:21.945,69.14,345,2619,0,0
2026/01/04 04:01:21.945,80.31,345,2619,0,0
2026/01/04 04:01:21.945,71.43,345,2619,0,0
2026/01/04 04:01:21.945,72.50,345,2619,0,0
2026/01/04 04:01:21.945,74.10,345,2619,0,0
2026/01/04 04:01:21.995,68.95,345,2619,0,0
2026/01/04 04:01:21.995,75.46,345,2619,0,0
2026/01/04 04:01:21.995,71.11,345,2619,0,0
2026/01/04 04:01:21.995,69.10,345,2619,0,0
2026/01/04 04:01:21.995,80.29,345,2619,0,0
2026/01/04 04:01:21.995,71.43,345,2619,0,0
2026/01/04 04:01:21.995,72.50,345,2619,0,0
2026/01/04 04:01:21.995,74.10,345,2619,0,0
2026/01/04 04:01:22.045,68.95,345,2619,0,0
2026/01/04 04:01:22.045,75.47,345,2619,0,0
2026/01/04 04:01:22.045,71.10,345,2619,0,0
2026/01/04 04:01:22.045,69.10,345,2619,0,0
2026/01/04 04:01:22.045,80.29,345,2619,0,0
2026/01/04 04:01:22.045,71.43,345,2619,0,0
2026/01/04 04:01:22.045,72.50,345,2619,0,0
2026/01/04 04:01:22.045,74.10,345,2619,0,0
2026/01/04 04:01:22.095,68.91,345,2619,0,0
2026/01/04 04:01:22.095,75.47,345,2619,0,0
2026/01/04 04:01:22.095,71.08,345,2619,0,0
2026/01/04 04:01:22.095,69.07,345,2619,0,0
2026/01/04 04:01:22.095,80.28,345,2619,0,0
2026/01/04 04:01:22.095,71.44,345,2619,0,0
2026/01/04 04:01:22.095,72.49,345,2619,0,0
2026/01/04 04:01:22.095,74.11,345,2619,0,0
2026/01/04 04:01:22.145,68.91,345,2619,0,0
2026/01/04 04:01:22.145,75.46,345,2619,0,0
2026/01/04 04:01:22.145,71.08,345,2619,0,0
2026/01/04 04:01:22.145,69.07,345,2619,0,0
2026/01/04 04:01:22.145,80.28,345,2619,0,0
2026/01/04 04:01:22.145,71.44,345,2619,0,0
2026/01/04 04:01:22.145,72.49,345,2619,0,0
2026/01/04 04:01:22.145,74.11,345,2619,0,0
2026/01/04 04:01:22.196,68.88,345,2619,0,0
2026/01/04 04:01:22.196,75.46,345,2619,0,0
2026/01/04 04:01:22.196,71.08,345,2619,0,0
2026/01/04 04:01:22.196,69.07,345,2619,0,0
2026/01/04 04:01:22.196,80.28,345,2619,0,0
2026/01/04 04:01:22.196,71.44,345,2619,0,0
2026/01/04 04:01:22.196,72.49,345,2619,0,0
2026/01/04 04:01:22.196,74.10,345,2619,0,0
2026/01/04 04:01:22.246,68.88,345,2619,0,0
2026/01/04 04:01:22.246,75.46,345,2619,0,0
2026/01/04 04:01:22.246,71.10,345,2619,0,0
2026/01/04 04:01:22.246,69.07,345,2619,0,0
2026/01/04 04:01:22.246,80.28,345,2619,0,0
2026/01/04 04:01:22.246,71.43,345,2619,0,0
2026/01/04 04:01:22.246,72.50,345,2619,0,0
2026/01/04 04:01:22.246,74.10,345,2619,0,0
2026/01/04 04:01:22.296,68.87,345,2619,0,0
2026/01/04 04:01:22.296,75.46,345,2619,0,0
2026/01/04 04:01:22.296,71.10,345,2619,0,0
2026/01/04 04:01:22.296,69.07,345,2619,0,0
2026/01/04 04:01:22.296,80.28,345,2619,0,0
2026/01/04 04:01:22.296,71.43,345,2619,0,0
2026/01/04 04:01:22.296,72.50,345,2619,0,0
2026/01/04 04:01:22.296,74.07,345,2619,0,0
2026/01/04 04:01:22.346,68.87,345,2619,0,0
2026/01/04 04:01:22.346,75.46,345,2619,0,0
2026/01/04 04:01:22.346,71.10,345,2619,0,0
2026/01/04 04:01:22.346,69.07,345,2619,0,0
2026/01/04 04:01:22.346,80.26,345,2619,0,0
2026/01/04 04:01:22.346,71.41,345,2619,0,0
2026/01/04 04:01:22.346,72.49,345,2619,0,0
2026/01/04 04:01:22.346,74.07,345,2619,0,0
2026/01/04 04:01:22.396,68.86,345,2619,0,0
2026/01/04 04:01:22.396,75.46,345,2619,0,0
2026/01/04 04:01:22.396,71.10,345,2619,0,0
2026/01/04 04:01:22.396,69.06,345,2619,0,0
2026/01/04 04:01:22.396,80.26,345,2619,0,0
2026/01/04 04:01:22.396,71.41,345,2619,0,0
2026/01/04 04:01:22.396,72.49,345,2619,0,0
2026/01/04 04:01:22.396,74.07,345,2619,0,0
2026/01/04 04:01:22.446,68.86,345,2619,0,0
2026/01/04 04:01:22.446,75.44,345,2619,0,0
2026/01/04 04:01:22.446,71.10,345,2619,0,0
2026/01/04 04:01:22.446,69.06,345,2619,0,0
2026/01/04 04:01:22.446,80.27,345,2619,0,0
2026/01/04 04:01:22.446,71.42,345,2619,0,0
2026/01/04 04:01:22.446,72.50,345,2619,0,0
2026/01/04 04:01:22.446,74.07,345,2619,0,0
2026/01/04 04:01:22.496,68.85,345,2619,0,0
2026/01/04 04:01:22.497,75.44,345,2619,0,0
2026/01/04 04:01:22.497,71.10,345,2619,0,0
2026/01/04 04:01:22.497,69.05,345,2619,0,0
2026/01/04 04:01:22.497,80.27,345,2619,0,0
2026/01/04 04:01:22.497,71.42,345,2619,0,0
2026/01/04 04:01:22.497,72.50,345,2619,0,0
2026/01/04 04:01:22.497,74.09,345,2619,0,0
2026/01/04 04:01:22.547,68.85,345,2619,0,0
2026/01/04 04:01:22.547,75.44,345,2619,0,0
2026/01/04 04:01:22.547,71.10,345,2619,0,0
2026/01/04 04:01:22.547,69.05,345,2619,0,0
2026/01/04 04:01:22.547,80.27,345,2619,0,0
2026/01/04 04:01:22.547,71.40,345,2619,0,0
2026/01/04 04:01:22.547,72.49,345,2619,0,0
2026/01/04 04:01:22.547,74.09,345,2619,0,0
2026/01/04 04:01:22.597,68.85,345,2619,0,0
2026/01/04 04:01:22.597,75.44,345,2619,0,0
2026/01/04 04:01:22.597,71.10,345,2619,0,0
2026/01/04 04:01:22.597,69.04,345,2619,0,0
2026/01/04 04:01:22.597,80.27,345,2619,0,0
2026/01/04 04:01:22.597,71.40,345,2619,0,0
2026/01/04 04:01:22.597,72.49,345,2619,0,0
2026/01/04 04:01:22.597,74.04,345,2619,0,0
2026/01/04 04:01:22.647,68.85,345,2619,0,0
2026/01/04 04:01:22.647,75.44,345,2619,0,0
2026/01/04 04:01:22.647,71.12,345,2619,0,0
2026/01/04 04:01:22.647,69.04,345,2619,0,0
2026/01/04 04:01:22.647,80.27,345,2619,0,0
2026/01/04 04:01:22.647,71.39,345,2619,0,0
2026/01/04 04:01:22.647,72.50,345,2619,0,0
2026/01/04 04:01:22.647,74.04,345,2619,0,0
2026/01/04 04:01:22.697,68.86,345,2619,0,0
2026/01/04 04:01:22.697,75.44,345,2619,0,0
2026/01/04 04:01:22.697,71.12,345,2619,0,0
2026/01/04 04:01:22.697,69.05,345,2619,0,0
2026/01/04 04:01:22.697,80.27,345,2619,0,0
2026/01/04 04:01:22.697,71.39,345,2619,0,0
2026/01/04 04:01:22.697,72.50,345,2619,0,0
2026/01/04 04:01:22.697,74.04,345,2619,0,0
2026/01/04 04:01:22.747,68.86,345,2619,0,0
2026/01/04 04:01:22.747,75.44,345,2619,0,0
2026/01/04 04:01:22.747,71.14,345,2619,0,0
2026/01/04 04:01:22.747,69.05,345,2619,0,0
2026/01/04 04:01:22.747,80.29,345,2619,0,0
2026/01/04 04:01:22.747,71.39,345,2619,0,0
2026/01/04 04:01:22.747,72.48,345,2619,0,0
2026/01/04 04:01:22.747,74.04,345,2619,0,0
2026/01/04 04:01:22.797,68.85,345,2619,0,0
2026/01/04 04:01:22.798,75.46,345,2619,0,0
2026/01/04 04:01:22.798,71.14,345,2619,0,0
2026/01/04 04:01:22.798,69.06,345,2619,0,0
2026/01/04 04:01:22.798,80.29,345,2619,0,0
2026/01/04 04:01:22.798,71.39,345,2619,0,0
2026/01/04 04:01:22.798,72.48,345,2619,0,0
2026/01/04 04:01:22.798,74.05,345,2619,0,0
2026/01/04 04:01:22.848,68.85,345,2619,0,0
2026/01/04 04:01:22.848,75.46,345,2619,0,0
2026/01/04 04:01:22.848,71.13,345,2619,0,0
2026/01/04 04:01:22.848,69.06,345,2619,0,0
2026/01/04 04:01:22.848,80.29,345,2619,0,0
2026/01/04 04:01:22.848,71.40,345,2619,0,0
2026/01/04 04:01:22.848,72.50,345,2619,0,0
2026/01/04 04:01:22.848,74.05,345,2619,0,0
2026/01/04 04:01:22.898,68.84,345,2619,0,0
2026/01/04 04:01:22.898,75.46,345,2619,0,0
2026/01/04 04:01:22.898,71.13,345,2619,0,0
2026/01/04 04:01:22.898,69.04,345,2619,0,0
2026/01/04 04:01:22.898,80.29,345,2619,0,0
2026/01/04 04:01:22.898,71.40,345,2619,0,0
2026/01/04 04:01:22.898,72.50,345,2619,0,0
2026/01/04 04:01:22.898,74.03,345,2619,0,0
2026/01/04 04:01:22.948,68.84,345,2619,0,0
2026/01/04 04:01:22.948,75.46,345,2619,0,0
2026/01/04 04:01:22.948,71.13,345,2619,0,0
2026/01/04 04:01:22.948,69.04,345,2619,0,0
2026/01/04 04:01:22.948,80.28,345,2619,0,0
2026/01/04 04:01:22.948,71.38,345,2619,0,0
2026/01/04 04:01:22.948,72.52,345,2619,0,0
2026/01/04 04:01:22.948,74.03,345,2619,0,0
2026/01/04 04:01:22.998,68.84,345,2619,0,0
2026/01/04 04:01:22.998,75.45,345,2619,0,0
2026/01/04 04:01:22.998,71.13,345,2619,0,0
2026/01/04 04:01:22.998,69.05,345,2619,0,0
2026/01/04 04:01:22.998,80.28,345,2619,0,0
2026/01/04 04:01:22.998,71.38,345,2619,0,0
2026/01/04 04:01:22.998,72.52,345,2619,0,0
2026/01/04 04:01:22.998,74.04,345,2619,0,0
2026/01/04 04:01:23.048,68.84,345,2619,0,0
2026/01/04 04:01:23.048,75.45,345,2619,0,0
2026/01/04 04:01:23.048,71.13,345,2619,0,0
2026/01/04 04:01:23.048,69.05,345,2619,0,0
2026/01/04 04:01:23.048,80.29,345,2619,0,0
2026/01/04 04:01:23.048,71.35,345,2619,0,0
2026/01/04 04:01:23.048,72.51,345,2619,0,0
2026/01/04 04:01:23.048,74.04,345,2619,0,0
2026/01/04 04:01:23.099,68.84,345,2619,0,0
2026/01/04 04:01:23.099,75.44,345,2619,0,0
2026/01/04 04:01:23.099,71.13,345,2619,0,0
2026/01/04 04:01:23.099,69.05,345,2619,0,0
2026/01/04 04:01:23.099,80.29,345,2619,0,0
2026/01/04 04:01:23.099,71.35,345,2619,0,0
2026/01/04 04:01:23.099,72.51,345,2619,0,0
2026/01/04 04:01:23.099,74.04,345,2619,0,0
2026/01/04 04:01:23.149,68.84,345,2619,0,0
2026/01/04 04:01:23.149,75.44,345,2619,0,0
2026/01/04 04:01:23.149,71.16,345,2619,0,0
2026/01/04 04:01:23.149,69.03,345,2619,0,0
2026/01/04 04:01:23.149,80.29,345,2619,0,0
2026/01/04 04:01:23.149,71.35,345,2619,0,0
2026/01/04 04:01:23.149,72.50,345,2619,0,0
2026/01/04 04:01:23.149,74.04,345,2619,0,0
2026/01/04 04:01:23.199,68.84,345,2619,0,0
2026/01/04 04:01:23.199,75.44,345,2619,0,0
2026/01/04 04:01:23.199,71.16,345,2619,0,0
2026/01/04 04:01:23.199,69.04,345,2619,0,0
2026/01/04 04:01:23.199,80.29,345,2619,0,0
2026/01/04 04:01:23.199,71.35,345,2619,0,0
2026/01/04 04:01:23.199,72.50,345,2619,0,0
2026/01/04 04:01:23.199,74.03,345,2619,0,0
2026/01/04 04:01:23.249,68.85,345,2619,0,0
2026/01/04 04:01:23.249,75.45,345,2619,0,0
2026/01/04 04:01:23.249,71.14,345,2619,0,0
2026/01/04 04:01:23.249,69.04,345,2619,0,0
2026/01/04 04:01:23.249,80.27,345,2619,0,0
2026/01/04 04:01:23.249,71.35,345,2619,0,0
2026/01/04 04:01:23.249,72.50,345,2619,0,0
2026/01/04 04:01:23.249,74.03,345,2619,0,0
2026/01/04 04:01:23.299,68.85,345,2619,0,0
2026/01/04 04:01:23.299,75.45,345,2619,0,0
2026/01/04 04:01:23.299,71.14,345,2619,0,0
2026/01/04 04:01:23.299,69.04,345,2619,0,0
2026/01/04 04:01:23.299,80.27,345,2619,0,0
2026/01/04 04:01:23.299,71.35,345,2619,0,0
2026/01/04 04:01:23.299,72.50,345,2619,0,0
2026/01/04 04:01:23.299,74.04,345,2619,0,0
2026/01/04 04:01:23.349,68.85,345,2619,0,0
2026/01/04 04:01:23.349,75.45,345,2619,0,0
2026/01/04 04:01:23.349,71.14,345,2619,0,0
2026/01/04 04:01:23.349,69.04,345,2619,0,0
2026/01/04 04:01:23.349,80.26,345,2619,0,0
