timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:17.308,69.10,345,2619,0,0
2026/01/04 04:07:17.308,75.93,345,2619,0,0
2026/01/04 04:07:17.308,71.73,345,2619,0,0
2026/01/04 04:07:17.308,69.38,345,2619,0,0
2026/01/04 04:07:17.308,80.96,345,2619,0,0
2026/01/04 04:07:17.308,71.96,345,2619,0,0
2026/01/04 04:07:17.308,73.00,345,2619,0,0
2026/01/04 04:07:17.308,74.48,345,2619,0,0
2026/01/04 04:07:17.358,69.09,345,2619,0,0
2026/01/04 04:07:17.358,75.93,345,2619,0,0
2026/01/04 04:07:17.358,71.73,345,2619,0,0
2026/01/04 04:07:17.358,69.36,345,2619,0,0
2026/01/04 04:07:17.358,80.96,345,2619,0,0
2026/01/04 04:07:17.358,71.96,345,2619,0,0
2026/01/04 04:07:17.358,73.00,345,2619,0,0
2026/01/04 04:07:17.358,74.48,345,2619,0,0
2026/01/04 04:07:17.408,69.09,345,2619,0,0
2026/01/04 04:07:17.408,75.93,345,2619,0,0
2026/01/04 04:07:17.408,71.73,345,2619,0,0
2026/01/04 04:07:17.408,69.36,345,2619,0,0
2026/01/04 04:07:17.408,80.96,345,2619,0,0
2026/01/04 04:07:17.408,71.94,345,2619,0,0
2026/01/04 04:07:17.408,73.00,345,2619,0,0
2026/01/04 04:07:17.408,74.48,345,2619,0,0
2026/01/04 04:07:17.458,69.13,345,2619,0,0
2026/01/04 04:07:17.458,75.93,345,2619,0,0
2026/01/04 04:07:17.458,71.75,345,2619,0,0
2026/01/04 04:07:17.458,69.37,345,2619,0,0
2026/01/04 04:07:17.458,80.93,345,2619,0,0
2026/01/04 04:07:17.458,71.94,345,2619,0,0
2026/01/04 04:07:17.458,72.99,345,2619,0,0
2026/01/04 04:07:17.458,74.51,345,2619,0,0
2026/01/04 04:07:17.508,69.13,345,2619,0,0
2026/01/04 04:07:17.508,75.93,345,2619,0,0
2026/01/04 04:07:17.508,71.75,345,2619,0,0
2026/01/04 04:07:17.508,69.37,345,2619,0,0
2026/01/04 04:07:17.508,80.93,345,2619,0,0
2026/01/04 04:07:17.508,71.94,345,2619,0,0
2026/01/04 04:07:17.508,72.99,345,2619,0,0
2026/01/04 04:07:17.508,74.51,345,2619,0,0
2026/01/04 04:07:17.558,69.13,345,2619,0,0
2026/01/04 04:07:17.559,75.93,345,2619,0,0
2026/01/04 04:07:17.559,71.74,345,2619,0,0
2026/01/04 04:07:17.559,69.37,345,2619,0,0
2026/01/04 04:07:17.559,80.93,345,2619,0,0
2026/01/04 04:07:17.559,71.94,345,2619,0,0
2026/01/04 04:07:17.559,72.98,345,2619,0,0
2026/01/04 04:07:17.559,74.54,345,2619,0,0
2026/01/04 04:07:17.609,69.13,345,2619,0,0
2026/01/04 04:07:17.609,75.90,345,2619,0,0
2026/01/04 04:07:17.609,71.74,345,2619,0,0
2026/01/04 04:07:17.609,69.37,345,2619,0,0
2026/01/04 04:07:17.609,80.93,345,2619,0,0
2026/01/04 04:07:17.609,71.97,345,2619,0,0
2026/01/04 04:07:17.609,72.98,345,2619,0,0
2026/01/04 04:07:17.609,74.54,345,2619,0,0
2026/01/04 04:07:17.659,69.12,345,2619,0,0
2026/01/04 04:07:17.659,75.90,345,2619,0,0
2026/01/04 04:07:17.659,71.72,345,2619,0,0
2026/01/04 04:07:17.659,69.37,345,2619,0,0
2026/01/04 04:07:17.659,80.93,345,2619,0,0
2026/01/04 04:07:17.659,71.97,345,2619,0,0
2026/01/04 04:07:17.659,72.98,345,2619,0,0
2026/01/04 04:07:17.659,74.48,345,2619,0,0
2026/01/04 04:07:17.709,69.12,345,2619,0,0
2026/01/04 04:07:17.709,75.91,345,2619,0,0
2026/01/04 04:07:17.709,71.72,345,2619,0,0
2026/01/04 04:07:17.709,69.40,345,2619,0,0
2026/01/04 04:07:17.709,80.93,345,2619,0,0
2026/01/04 04:07:17.709,71.97,345,2619,0,0
2026/01/04 04:07:17.709,72.98,345,2619,0,0
2026/01/04 04:07:17.709,74.48,345,2619,0,0
2026/01/04 04:07:17.759,69.13,345,2619,0,0
2026/01/04 04:07:17.759,75.91,345,2619,0,0
2026/01/04 04:07:17.759,71.70,345,2619,0,0
2026/01/04 04:07:17.759,69.41,345,2619,0,0
2026/01/04 04:07:17.759,80.92,345,2619,0,0
2026/01/04 04:07:17.759,71.97,345,2619,0,0
2026/01/04 04:07:17.759,72.97,345,2619,0,0
2026/01/04 04:07:17.759,74.50,345,2619,0,0
2026/01/04 04:07:17.809,69.13,345,2619,0,0
2026/01/04 04:07:17.809,75.92,345,2619,0,0
2026/01/04 04:07:17.809,71.70,345,2619,0,0
2026/01/04 04:07:17.809,69.41,345,2619,0,0
2026/01/04 04:07:17.809,80.92,345,2619,0,0
2026/01/04 04:07:17.809,71.97,345,2619,0,0
2026/01/04 04:07:17.809,72.97,345,2619,0,0
2026/01/04 04:07:17.809,74.50,345,2619,0,0
2026/01/04 04:07:17.860,69.13,345,2619,0,0
2026/01/04 04:07:17.860,75.92,345,2619,0,0
2026/01/04 04:07:17.860,71.73,345,2619,0,0
2026/01/04 04:07:17.860,69.40,345,2619,0,0
2026/01/04 04:07:17.860,80.92,345,2619,0,0
2026/01/04 04:07:17.860,71.97,345,2619,0,0
2026/01/04 04:07:17.860,72.96,345,2619,0,0
2026/01/04 04:07:17.860,74.51,345,2619,0,0
2026/01/04 04:07:17.910,69.12,345,2619,0,0
2026/01/04 04:07:17.910,75.92,345,2619,0,0
2026/01/04 04:07:17.910,71.73,345,2619,0,0
2026/01/04 04:07:17.910,69.40,345,2619,0,0
2026/01/04 04:07:17.910,80.92,345,2619,0,0
2026/01/04 04:07:17.910,71.97,345,2619,0,0
2026/01/04 04:07:17.910,72.96,345,2619,0,0
2026/01/04 04:07:17.910,74.51,345,2619,0,0
2026/01/04 04:07:17.960,69.12,345,2619,0,0
2026/01/04 04:07:17.960,75.88,345,2619,0,0
2026/01/04 04:07:17.960,71.73,345,2619,0,0
2026/01/04 04:07:17.960,69.40,345,2619,0,0
2026/01/04 04:07:17.960,80.94,345,2619,0,0
2026/01/04 04:07:17.960,71.98,345,2619,0,0
2026/01/04 04:07:17.960,72.96,345,2619,0,0
2026/01/04 04:07:17.960,74.46,345,2619,0,0
2026/01/04 04:07:18.010,69.14,345,2619,0,0
2026/01/04 04:07:18.010,75.88,345,2619,0,0
2026/01/04 04:07:18.010,71.70,345,2619,0,0
2026/01/04 04:07:18.010,69.39,345,2619,0,0
2026/01/04 04:07:18.010,80.94,345,2619,0,0
2026/01/04 04:07:18.010,71.98,345,2619,0,0
2026/01/04 04:07:18.010,72.97,345,2619,0,0
2026/01/04 04:07:18.010,74.46,345,2619,0,0
2026/01/04 04:07:18.060,69.14,345,2619,0,0
2026/01/04 04:07:18.060,75.88,345,2619,0,0
2026/01/04 04:07:18.060,71.68,345,2619,0,0
2026/01/04 04:07:18.060,69.39,345,2619,0,0
2026/01/04 04:07:18.060,80.93,345,2619,0,0
2026/01/04 04:07:18.060,71.97,345,2619,0,0
2026/01/04 04:07:18.060,72.97,345,2619,0,0
2026/01/04 04:07:18.060,74.46,345,2619,0,0
2026/01/04 04:07:18.111,69.14,345,2619,0,0
2026/01/04 04:07:18.111,75.88,345,2619,0,0
2026/01/04 04:07:18.111,71.68,345,2619,0,0
2026/01/04 04:07:18.111,69.37,345,2619,0,0
2026/01/04 04:07:18.111,80.93,345,2619,0,0
2026/01/04 04:07:18.111,71.97,345,2619,0,0
2026/01/04 04:07:18.111,72.97,345,2619,0,0
2026/01/04 04:07:18.111,74.46,345,2619,0,0
2026/01/04 04:07:18.161,69.14,345,2619,0,0
2026/01/04 04:07:18.161,75.88,345,2619,0,0
2026/01/04 04:07:18.161,71.65,345,2619,0,0
2026/01/04 04:07:18.161,69.37,345,2619,0,0
2026/01/04 04:07:18.161,80.91,345,2619,0,0
2026/01/04 04:07:18.161,71.98,345,2619,0,0
2026/01/04 04:07:18.161,72.97,345,2619,0,0
2026/01/04 04:07:18.161,74.47,345,2619,0,0
2026/01/04 04:07:18.211,69.14,345,2619,0,0
2026/01/04 04:07:18.211,75.88,345,2619,0,0
2026/01/04 04:07:18.211,71.65,345,2619,0,0
2026/01/04 04:07:18.211,69.35,345,2619,0,0
2026/01/04 04:07:18.211,80.91,345,2619,0,0
2026/01/04 04:07:18.211,71.98,345,2619,0,0
2026/01/04 04:07:18.211,72.97,345,2619,0,0
2026/01/04 04:07:18.211,74.47,345,2619,0,0
2026/01/04 04:07:18.261,69.15,345,2619,0,0
2026/01/04 04:07:18.261,75.88,345,2619,0,0
2026/01/04 04:07:18.261,71.65,345,2619,0,0
2026/01/04 04:07:18.261,69.35,345,2619,0,0
2026/01/04 04:07:18.261,80.90,345,2619,0,0
2026/01/04 04:07:18.261,71.97,345,2619,0,0
2026/01/04 04:07:18.261,72.97,345,2619,0,0
2026/01/04 04:07:18.261,74.43,345,2619,0,0
2026/01/04 04:07:18.311,69.15,345,2619,0,0
2026/01/04 04:07:18.311,75.88,345,2619,0,0
2026/01/04 04:07:18.311,71.65,345,2619,0,0
2026/01/04 04:07:18.311,69.36,345,2619,0,0
2026/01/04 04:07:18.311,80.90,345,2619,0,0
2026/01/04 04:07:18.311,71.97,345,2619,0,0
2026/01/04 04:07:18.311,72.98,345,2619,0,0
2026/01/04 04:07:18.311,74.43,345,2619,0,0
2026/01/04 04:07:18.361,69.15,345,2619,0,0
2026/01/04 04:07:18.361,75.88,345,2619,0,0
2026/01/04 04:07:18.361,71.63,345,2619,0,0
2026/01/04 04:07:18.361,69.36,345,2619,0,0
2026/01/04 04:07:18.361,80.89,345,2619,0,0
2026/01/04 04:07:18.361,71.98,345,2619,0,0
2026/01/04 04:07:18.362,72.98,345,2619,0,0
2026/01/04 04:07:18.362,74.43,345,2619,0,0
2026/01/04 04:07:18.412,69.15,345,2619,0,0
2026/01/04 04:07:18.412,75.88,345,2619,0,0
2026/01/04 04:07:18.412,71.63,345,2619,0,0
2026/01/04 04:07:18.412,69.34,345,2619,0,0
2026/01/04 04:07:18.412,80.89,345,2619,0,0
2026/01/04 04:07:18.412,71.98,345,2619,0,0
2026/01/04 04:07:18.412,72.99,345,2619,0,0
2026/01/04 04:07:18.412,74.42,345,2619,0,0
2026/01/04 04:07:18.462,69.13,345,2619,0,0
2026/01/04 04:07:18.462,75.88,345,2619,0,0
2026/01/04 04:07:18.462,71.64,345,2619,0,0
2026/01/04 04:07:18.462,69.34,345,2619,0,0
2026/01/04 04:07:18.462,80.89,345,2619,0,0
2026/01/04 04:07:18.462,71.97,345,2619,0,0
2026/01/04 04:07:18.462,72.99,345,2619,0,0
2026/01/04 04:07:18.462,74.44,345,2619,0,0
2026/01/04 04:07:18.512,69.13,345,2619,0,0
2026/01/04 04:07:18.512,75.88,345,2619,0,0
2026/01/04 04:07:18.512,71.64,345,2619,0,0
2026/01/04 04:07:18.512,69.34,345,2619,0,0
2026/01/04 04:07:18.512,80.89,345,2619,0,0
2026/01/04 04:07:18.512,71.97,345,2619,0,0
2026/01/04 04:07:18.512,72.98,345,2619,0,0
2026/01/04 04:07:18.512,74.44,345,2619,0,0
2026/01/04 04:07:18.562,69.13,345,2619,0,0
2026/01/04 04:07:18.562,75.88,345,2619,0,0
2026/01/04 04:07:18.562,71.62,345,2619,0,0
2026/01/04 04:07:18.562,69.36,345,2619,0,0
2026/01/04 04:07:18.562,80.89,345,2619,0,0
2026/01/04 04:07:18.562,71.95,345,2619,0,0
2026/01/04 04:07:18.562,72.98,345,2619,0,0
2026/01/04 04:07:18.562,74.44,345,2619,0,0
2026/01/04 04:07:18.613,69.13,345,2619,0,0
2026/01/04 04:07:18.613,75.87,345,2619,0,0
2026/01/04 04:07:18.613,71.62,345,2619,0,0
2026/01/04 04:07:18.613,69.36,345,2619,0,0
2026/01/04 04:07:18.613,80.88,345,2619,0,0
2026/01/04 04:07:18.613,71.95,345,2619,0,0
2026/01/04 04:07:18.613,72.95,345,2619,0,0
2026/01/04 04:07:18.613,74.40,345,2619,0,0
2026/01/04 04:07:18.663,69.14,345,2619,0,0
2026/01/04 04:07:18.663,75.87,345,2619,0,0
2026/01/04 04:07:18.663,71.61,345,2619,0,0
2026/01/04 04:07:18.663,69.36,345,2619,0,0
2026/01/04 04:07:18.663,80.88,345,2619,0,0
2026/01/04 04:07:18.663,71.95,345,2619,0,0
2026/01/04 04:07:18.663,72.95,345,2619,0,0
2026/01/04 04:07:18.663,74.40,345,2619,0,0
2026/01/04 04:07:18.713,69.14,345,2619,0,0
2026/01/04 04:07:18.713,75.86,345,2619,0,0
2026/01/04 04:07:18.713,71.61,345,2619,0,0
2026/01/04 04:07:18.713,69.36,345,2619,0,0
2026/01/04 04:07:18.713,80.86,345,2619,0,0
2026/01/04 04:07:18.713,71.95,345,2619,0,0
2026/01/04 04:07:18.713,72.97,345,2619,0,0
2026/01/04 04:07:18.713,74.41,345,2619,0,0
2026/01/04 04:07:18.763,69.16,345,2619,0,0
2026/01/04 04:07:18.763,75.86,345,2619,0,0
2026/01/04 04:07:18.763,71.62,345,2619,0,0
2026/01/04 04:07:18.763,69.34,345,2619,0,0
2026/01/04 04:07:18.763,80.86,345,2619,0,0
2026/01/04 04:07:18.763,71.94,345,2619,0,0
2026/01/04 04:07:18.763,72.97,345,2619,0,0
2026/01/04 04:07:18.763,74.41,345,2619,0,0
2026/01/04 04:07:18.813,69.16,345,2619,0,0
2026/01/04 04:07:18.813,75.87,345,2619,0,0
2026/01/04 04:07:18.813,71.62,345,2619,0,0
2026/01/04 04:07:18.813,69.34,345,2619,0,0
2026/01/04 04:07:18.813,80.86,345,2619,0,0
2026/01/04 04:07:18.813,71.94,345,2619,0,0
2026/01/04 04:07:18.813,72.96,345,2619,0,0
2026/01/04 04:07:18.813,74.43,345,2619,0,0
2026/01/04 04:07:18.864,69.15,345,2619,0,0
2026/01/04 04:07:18.864,75.87,345,2619,0,0
2026/01/04 04:07:18.864,71.60,345,2619,0,0
2026/01/04 04:07:18.864,69.35,345,2619,0,0
2026/01/04 04:07:18.864,80.87,345,2619,0,0
2026/01/04 04:07:18.864,71.94,345,2619,0,0
2026/01/04 04:07:18.864,72.96,345,2619,0,0
2026/01/04 04:07:18.864,74.43,345,2619,0,0
2026/01/04 04:07:18.914,69.15,345,2619,0,0
2026/01/04 04:07:18.914,75.87,345,2619,0,0
2026/01/04 04:07:18.914,71.60,345,2619,0,0
2026/01/04 04:07:18.914,69.35,345,2619,0,0
2026/01/04 04:07:18.914,80.87,345,2619,0,0
2026/01/04 04:07:18.914,71.94,345,2619,0,0
2026/01/04 04:07:18.914,72.95,345,2619,0,0
2026/01/04 04:07:18.914,74.40,345,2619,0,0
2026/01/04 04:07:18.964,69.13,345,2619,0,0
2026/01/04 04:07:18.964,75.87,345,2619,0,0
2026/01/04 04:07:18.964,71.61,345,2619,0,0
2026/01/04 04:07:18.964,69.35,345,2619,0,0
2026/01/04 04:07:18.964,80.87,345,2619,0,0
2026/01/04 04:07:18.964,71.94,345,2619,0,0
2026/01/04 04:07:18.964,72.95,345,2619,0,0
2026/01/04 04:07:18.964,74.40,345,2619,0,0
2026/01/04 04:07:19.014,69.13,345,2619,0,0
2026/01/04 04:07:19.014,75.86,345,2619,0,0
2026/01/04 04:07:19.014,71.61,345,2619,0,0
2026/01/04 04:07:19.014,69.35,345,2619,0,0
2026/01/04 04:07:19.014,80.87,345,2619,0,0
2026/01/04 04:07:19.014,71.95,345,2619,0,0
2026/01/04 04:07:19.014,72.96,345,2619,0,0
2026/01/04 04:07:19.014,74.41,345,2619,0,0
2026/01/04 04:07:19.064,69.13,345,2619,0,0
2026/01/04 04:07:19.064,75.86,345,2619,0,0
2026/01/04 04:07:19.064,71.61,345,2619,0,0
2026/01/04 04:07:19.064,69.36,345,2619,0,0
2026/01/04 04:07:19.064,80.86,345,2619,0,0
2026/01/04 04:07:19.064,71.95,345,2619,0,0
2026/01/04 04:07:19.064,72.96,345,2619,0,0
2026/01/04 04:07:19.064,74.41,345,2619,0,0
2026/01/04 04:07:19.114,69.13,345,2619,0,0
2026/01/04 04:07:19.114,75.86,345,2619,0,0
2026/01/04 04:07:19.114,71.61,345,2619,0,0
2026/01/04 04:07:19.114,69.36,345,2619,0,0
2026/01/04 04:07:19.114,80.86,345,2619,0,0
2026/01/04 04:07:19.114,71.95,345,2619,0,0
2026/01/04 04:07:19.115,72.97,345,2619,0,0
2026/01/04 04:07:19.115,74.42,345,2619,0,0
2026/01/04 04:07:19.165,69.13,345,2619,0,0
2026/01/04 04:07:19.165,75.86,345,2619,0,0
2026/01/04 04:07:19.165,71.63,345,2619,0,0
2026/01/04 04:07:19.165,69.38,345,2619,0,0
2026/01/04 04:07:19.165,80.86,345,2619,0,0
2026/01/04 04:07:19.165,71.95,345,2619,0,0
2026/01/04 04:07:19.165,72.97,345,2619,0,0
2026/01/04 04:07:19.165,74.42,345,2619,0,0
2026/01/04 04:07:19.215,69.13,345,2619,0,0
2026/01/04 04:07:19.215,75.86,345,2619,0,0
2026/01/04 04:07:19.215,71.63,345,2619,0,0
2026/01/04 04:07:19.215,69.38,345,2619,0,0
2026/01/04 04:07:19.215,80.86,345,2619,0,0
2026/01/04 04:07:19.215,71.95,345,2619,0,0
2026/01/04 04:07:19.215,72.97,345,2619,0,0
2026/01/04 04:07:19.215,74.39,345,2619,0,0
2026/01/04 04:07:19.265,69.13,345,2619,0,0
2026/01/04 04:07:19.265,75.86,345,2619,0,0
2026/01/04 04:07:19.265,71.63,345,2619,0,0
2026/01/04 04:07:19.265,69.38,345,2619,0,0
2026/01/04 04:07:19.265,80.88,345,2619,0,0
2026/01/04 04:07:19.265,71.97,345,2619,0,0
2026/01/04 04:07:19.265,72.97,345,2619,0,0
2026/01/04 04:07:19.265,74.39,345,2619,0,0
2026/01/04 04:07:19.315,69.13,345,2619,0,0
2026/01/04 04:07:19.315,75.86,345,2619,0,0
2026/01/04 04:07:19.315,71.63,345,2619,0,0
2026/01/04 04:07:19.315,69.38,345,2619,0,0
2026/01/04 04:07:19.315,80.88,345,2619,0,0
2026/01/04 04:07:19.315,71.97,345,2619,0,0
2026/01/04 04:07:19.315,72.97,345,2619,0,0
2026/01/04 04:07:19.315,74.41,345,2619,0,0
2026/01/04 04:07:19.365,69.16,345,2619,0,0
2026/01/04 04:07:19.365,75.86,345,2619,0,0
2026/01/04 04:07:19.365,71.63,345,2619,0,0
2026/01/04 04:07:19.365,69.39,345,2619,0,0
2026/01/04 04:07:19.365,80.89,345,2619,0,0
2026/01/04 04:07:19.365,71.97,345,2619,0,0
2026/01/04 04:07:19.365,72.97,345,2619,0,0
2026/01/04 04:07:19.365,74.41,345,2619,0,0
2026/01/04 04:07:19.415,69.16,345,2619,0,0
2026/01/04 04:07:19.416,75.87,345,2619,0,0
2026/01/04 04:07:19.416,71.63,345,2619,0,0
2026/01/04 04:07:19.416,69.39,345,2619,0,0
2026/01/04 04:07:19.416,80.89,345,2619,0,0
2026/01/04 04:07:19.416,71.97,345,2619,0,0
2026/01/04 04:07:19.416,72.96,345,2619,0,0
2026/01/04 04:07:19.416,74.45,345,2619,0,0
2026/01/04 04:07:19.466,69.16,345,2619,0,0
2026/01/04 04:07:19.466,75.87,345,2619,0,0
2026/01/04 04:07:19.466,71.61,345,2619,0,0
2026/01/04 04:07:19.466,69.39,345,2619,0,0
2026/01/04 04:07:19.466,80.89,345,2619,0,0
2026/01/04 04:07:19.466,71.98,345,2619,0,0
2026/01/04 04:07:19.466,72.96,345,2619,0,0
2026/01/04 04:07:19.466,74.45,345,2619,0,0
2026/01/04 04:07:19.516,69.16,345,2619,0,0
2026/01/04 04:07:19.516,75.85,345,2619,0,0
2026/01/04 04:07:19.516,71.61,345,2619,0,0
2026/01/04 04:07:19.516,69.40,345,2619,0,0
2026/01/04 04:07:19.516,80.89,345,2619,0,0
2026/01/04 04:07:19.516,71.98,345,2619,0,0
2026/01/04 04:07:19.516,72.96,345,2619,0,0
2026/01/04 04:07:19.516,74.45,345,2619,0,0
2026/01/04 04:07:19.566,69.17,345,2619,0,0
2026/01/04 04:07:19.566,75.85,345,2619,0,0
2026/01/04 04:07:19.566,71.61,345,2619,0,0
2026/01/04 04:07:19.566,69.36,345,2619,0,0
2026/01/04 04:07:19.566,80.88,345,2619,0,0
2026/01/04 04:07:19.566,72.00,345,2619,0,0
2026/01/04 04:07:19.566,73.00,345,2619,0,0
2026/01/04 04:07:19.566,74.42,345,2619,0,0
2026/01/04 04:07:19.616,69.17,345,2619,0,0
2026/01/04 04:07:19.616,75.84,345,2619,0,0
2026/01/04 04:07:19.616,71.61,345,2619,0,0
2026/01/04 04:07:19.616,69.36,345,2619,0,0
2026/01/04 04:07:19.616,80.88,345,2619,0,0
2026/01/04 04:07:19.616,72.00,345,2619,0,0
2026/01/04 04:07:19.616,73.00,345,2619,0,0
2026/01/04 04:07:19.616,74.43,345,2619,0,0
2026/01/04 04:07:19.666,69.16,345,2619,0,0
2026/01/04 04:07:19.666,75.84,345,2619,0,0
2026/01/04 04:07:19.666,71.62,345,2619,0,0
2026/01/04 04:07:19.666,69.36,345,2619,0,0
2026/01/04 04:07:19.666,80.87,345,2619,0,0
2026/01/04 04:07:19.666,72.00,345,2619,0,0
2026/01/04 04:07:19.666,73.02,345,2619,0,0
2026/01/04 04:07:19.666,74.43,345,2619,0,0
2026/01/04 04:07:19.716,69.16,345,2619,0,0
2026/01/04 04:07:19.717,75.87,345,2619,0,0
2026/01/04 04:07:19.717,71.62,345,2619,0,0
2026/01/04 04:07:19.717,69.36,345,2619,0,0
2026/01/04 04:07:19.717,80.87,345,2619,0,0
2026/01/04 04:07:19.717,72.00,345,2619,0,0
2026/01/04 04:07:19.717,73.02,345,2619,0,0
2026/01/04 04:07:19.717,74.43,345,2619,0,0
2026/01/04 04:07:19.767,69.16,345,2619,0,0
2026/01/04 04:07:19.767,75.87,345,2619,0,0
2026/01/04 04:07:19.767,71.65,345,2619,0,0
2026/01/04 04:07:19.767,69.36,345,2619,0,0
2026/01/04 04:07:19.767,80.87,345,2619,0,0
2026/01/04 04:07:19.767,72.01,345,2619,0,0
2026/01/04 04:07:19.767,73.03,345,2619,0,0
2026/01/04 04:07:19.767,74.43,345,2619,0,0
2026/01/04 04:07:19.817,69.16,345,2619,0,0
2026/01/04 04:07:19.817,75.87,345,2619,0,0
2026/01/04 04:07:19.817,71.65,345,2619,0,0
2026/01/04 04:07:19.817,69.36,345,2619,0,0
2026/01/04 04:07:19.817,80.87,345,2619,0,0
2026/01/04 04:07:19.817,72.01,345,2619,0,0
2026/01/04 04:07:19.817,73.03,345,2619,0,0
2026/01/04 04:07:19.817,74.43,345,2619,0,0
2026/01/04 04:07:19.867,69.16,345,2619,0,0
2026/01/04 04:07:19.867,75.87,345,2619,0,0
2026/01/04 04:07:19.867,71.65,345,2619,0,0
2026/01/04 04:07:19.867,69.33,345,2619,0,0
2026/01/04 04:07:19.867,80.86,345,2619,0,0
2026/01/04 04:07:19.867,72.02,345,2619,0,0
2026/01/04 04:07:19.867,73.04,345,2619,0,0
2026/01/04 04:07:19.867,74.40,345,2619,0,0
2026/01/04 04:07:19.917,69.17,345,2619,0,0
2026/01/04 04:07:19.917,75.87,345,2619,0,0
2026/01/04 04:07:19.917,71.66,345,2619,0,0
2026/01/04 04:07:19.917,69.33,345,2619,0,0
2026/01/04 04:07:19.917,80.86,345,2619,0,0
2026/01/04 04:07:19.917,72.02,345,2619,0,0
2026/01/04 04:07:19.917,73.04,345,2619,0,0
2026/01/04 04:07:19.917,74.40,345,2619,0,0
2026/01/04 04:07:19.967,69.17,345,2619,0,0
2026/01/04 04:07:19.967,75.85,345,2619,0,0
2026/01/04 04:07:19.967,71.68,345,2619,0,0
2026/01/04 04:07:19.967,69.35,345,2619,0,0
2026/01/04 04:07:19.967,80.85,345,2619,0,0
2026/01/04 04:07:19.967,72.00,345,2619,0,0
2026/01/04 04:07:19.967,73.05,345,2619,0,0
2026/01/04 04:07:19.967,74.40,345,2619,0,0
2026/01/04 04:07:20.018,69.16,345,2619,0,0
2026/01/04 04:07:20.018,75.85,345,2619,0,0
2026/01/04 04:07:20.018,71.68,345,2619,0,0
2026/01/04 04:07:20.018,69.35,345,2619,0,0
2026/01/04 04:07:20.018,80.85,345,2619,0,0
2026/01/04 04:07:20.018,72.00,345,2619,0,0
2026/01/04 04:07:20.018,73.05,345,2619,0,0
2026/01/04 04:07:20.018,74.46,345,2619,0,0
2026/01/04 04:07:20.068,69.15,345,2619,0,0
2026/01/04 04:07:20.068,75.84,345,2619,0,0
2026/01/04 04:07:20.068,71.68,345,2619,0,0
2026/01/04 04:07:20.068,69.34,345,2619,0,0
2026/01/04 04:07:20.068,80.85,345,2619,0,0
2026/01/04 04:07:20.068,72.01,345,2619,0,0
2026/01/04 04:07:20.068,73.04,345,2619,0,0
2026/01/04 04:07:20.068,74.46,345,2619,0,0
2026/01/04 04:07:20.118,69.15,345,2619,0,0
2026/01/04 04:07:20.118,75.84,345,2619,0,0
2026/01/04 04:07:20.118,71.69,345,2619,0,0
2026/01/04 04:07:20.118,69.34,345,2619,0,0
2026/01/04 04:07:20.118,80.84,345,2619,0,0
2026/01/04 04:07:20.118,72.01,345,2619,0,0
2026/01/04 04:07:20.118,73.04,345,2619,0,0
2026/01/04 04:07:20.118,74.41,345,2619,0,0
2026/01/04 04:07:20.168,69.15,345,2619,0,0
2026/01/04 04:07:20.168,75.85,345,2619,0,0
2026/01/04 04:07:20.168,71.69,345,2619,0,0
2026/01/04 04:07:20.168,69.34,345,2619,0,0
2026/01/04 04:07:20.168,80.84,345,2619,0,0
2026/01/04 04:07:20.168,72.01,345,2619,0,0
2026/01/04 04:07:20.168,73.04,345,2619,0,0
2026/01/04 04:07:20.168,74.41,345,2619,0,0
2026/01/04 04:07:20.218,69.15,345,2619,0,0
2026/01/04 04:07:20.218,75.85,345,2619,0,0
2026/01/04 04:07:20.218,71.70,345,2619,0,0
2026/01/04 04:07:20.218,69.36,345,2619,0,0
2026/01/04 04:07:20.218,80.84,345,2619,0,0
2026/01/04 04:07:20.218,72.01,345,2619,0,0
2026/01/04 04:07:20.218,73.04,345,2619,0,0
2026/01/04 04:07:20.218,74.44,345,2619,0,0
2026/01/04 04:07:20.268,69.15,345,2619,0,0
2026/01/04 04:07:20.268,75.84,345,2619,0,0
2026/01/04 04:07:20.268,71.70,345,2619,0,0
2026/01/04 04:07:20.268,69.36,345,2619,0,0
2026/01/04 04:07:20.268,80.84,345,2619,0,0
2026/01/04 04:07:20.268,72.00,345,2619,0,0
2026/01/04 04:07:20.269,73.05,345,2619,0,0
2026/01/04 04:07:20.269,74.44,345,2619,0,0
2026/01/04 04:07:20.319,69.14,345,2619,0,0
2026/01/04 04:07:20.319,75.84,345,2619,0,0
2026/01/04 04:07:20.319,71.71,345,2619,0,0
2026/01/04 04:07:20.319,69.36,345,2619,0,0
2026/01/04 04:07:20.319,80.84,345,2619,0,0
2026/01/04 04:07:20.319,72.00,345,2619,0,0
2026/01/04 04:07:20.319,73.05,345,2619,0,0
2026/01/04 04:07:20.319,74.46,345,2619,0,0
2026/01/04 04:07:20.369,69.14,345,2619,0,0
2026/01/04 04:07:20.369,75.84,345,2619,0,0
2026/01/04 04:07:20.369,71.71,345,2619,0,0
2026/01/04 04:07:20.369,69.36,345,2619,0,0
2026/01/04 04:07:20.369,80.83,345,2619,0,0
2026/01/04 04:07:20.369,72.01,345,2619,0,0
2026/01/04 04:07:20.369,73.06,345,2619,0,0
2026/01/04 04:07:20.369,74.46,345,2619,0,0
2026/01/04 04:07:20.419,69.13,345,2619,0,0
2026/01/04 04:07:20.419,75.84,345,2619,0,0
