timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:50.399,74.58,345,2619,0,0
2026/01/04 04:07:50.449,69.81,390,2619,0,0
2026/01/04 04:07:50.449,76.96,450,2619,0,0
2026/01/04 04:07:50.449,72.29,420,2619,0,0
2026/01/04 04:07:50.449,70.18,420,2619,0,0
2026/01/04 04:07:50.449,83.44,480,2619,0,0
2026/01/04 04:07:50.449,76.69,435,2619,0,0
2026/01/04 04:07:50.449,76.53,405,2619,0,0
2026/01/04 04:07:50.449,74.58,345,2619,0,0
2026/01/04 04:07:50.499,69.71,390,2619,0,0
2026/01/04 04:07:50.499,76.96,450,2619,0,0
2026/01/04 04:07:50.499,72.29,420,2619,0,0
2026/01/04 04:07:50.499,70.18,420,2619,0,0
2026/01/04 04:07:50.499,81.70,435,2619,0,0
2026/01/04 04:07:50.499,76.69,435,2619,0,0
2026/01/04 04:07:50.499,73.55,375,2619,0,0
2026/01/04 04:07:50.499,74.54,345,2619,0,0
2026/01/04 04:07:50.549,69.71,390,2619,0,0
2026/01/04 04:07:50.549,76.79,405,2619,0,0
2026/01/04 04:07:50.549,72.29,390,2619,0,0
2026/01/04 04:07:50.549,70.08,420,2619,0,0
2026/01/04 04:07:50.549,81.70,435,2619,0,0
2026/01/04 04:07:50.549,73.01,435,2619,0,0
2026/01/04 04:07:50.549,73.55,375,2619,0,0
2026/01/04 04:07:50.549,74.54,345,2619,0,0
2026/01/04 04:07:50.599,69.62,360,2619,0,0
2026/01/04 04:07:50.599,76.79,405,2619,0,0
2026/01/04 04:07:50.599,72.18,390,2619,0,0
2026/01/04 04:07:50.599,70.08,390,2619,0,0
2026/01/04 04:07:50.599,81.60,435,2619,0,0
2026/01/04 04:07:50.599,73.01,435,2619,0,0
2026/01/04 04:07:50.599,73.44,375,2619,0,0
2026/01/04 04:07:50.599,74.53,345,2619,0,0
2026/01/04 04:07:50.650,69.62,360,2619,0,0
2026/01/04 04:07:50.650,76.68,405,2619,0,0
2026/01/04 04:07:50.650,72.12,360,2619,0,0
2026/01/04 04:07:50.650,69.98,390,2619,0,0
2026/01/04 04:07:50.650,81.60,435,2619,0,0
2026/01/04 04:07:50.650,73.01,405,2619,0,0
2026/01/04 04:07:50.650,73.44,375,2619,0,0
2026/01/04 04:07:50.650,74.53,345,2619,0,0
2026/01/04 04:07:50.700,69.54,360,2619,0,0
2026/01/04 04:07:50.700,76.68,405,2619,0,0
2026/01/04 04:07:50.700,72.12,360,2619,0,0
2026/01/04 04:07:50.700,69.98,390,2619,0,0
2026/01/04 04:07:50.700,81.47,390,2619,0,0
2026/01/04 04:07:50.700,72.77,405,2619,0,0
2026/01/04 04:07:50.700,73.34,345,2619,0,0
2026/01/04 04:07:50.700,74.48,345,2619,0,0
2026/01/04 04:07:50.750,69.54,360,2619,0,0
2026/01/04 04:07:50.750,76.68,375,2619,0,0
2026/01/04 04:07:50.750,72.12,360,2619,0,0
2026/01/04 04:07:50.750,69.91,390,2619,0,0
2026/01/04 04:07:50.750,81.47,390,2619,0,0
2026/01/04 04:07:50.750,72.77,405,2619,0,0
2026/01/04 04:07:50.750,73.34,345,2619,0,0
2026/01/04 04:07:50.750,74.48,345,2619,0,0
2026/01/04 04:07:50.800,69.45,345,2619,0,0
2026/01/04 04:07:50.800,76.51,375,2619,0,0
2026/01/04 04:07:50.800,72.02,360,2619,0,0
2026/01/04 04:07:50.800,69.91,390,2619,0,0
2026/01/04 04:07:50.800,81.47,390,2619,0,0
2026/01/04 04:07:50.800,72.67,405,2619,0,0
2026/01/04 04:07:50.800,73.24,345,2619,0,0
2026/01/04 04:07:50.800,74.50,345,2619,0,0
2026/01/04 04:07:50.850,69.45,345,2619,0,0
2026/01/04 04:07:50.850,76.42,375,2619,0,0
2026/01/04 04:07:50.850,72.02,345,2619,0,0
2026/01/04 04:07:50.850,69.83,345,2619,0,0
2026/01/04 04:07:50.850,81.34,390,2619,0,0
2026/01/04 04:07:50.850,72.67,375,2619,0,0
2026/01/04 04:07:50.850,73.24,345,2619,0,0
2026/01/04 04:07:50.850,74.50,345,2619,0,0
2026/01/04 04:07:50.900,69.37,345,2619,0,0
2026/01/04 04:07:50.900,76.42,375,2619,0,0
2026/01/04 04:07:50.900,71.94,345,2619,0,0
2026/01/04 04:07:50.900,69.83,345,2619,0,0
2026/01/04 04:07:50.900,81.34,360,2619,0,0
2026/01/04 04:07:50.900,72.55,375,2619,0,0
2026/01/04 04:07:50.900,73.24,345,2619,0,0
2026/01/04 04:07:50.900,74.50,345,2619,0,0
2026/01/04 04:07:50.950,69.37,345,2619,0,0
2026/01/04 04:07:50.950,76.42,375,2619,0,0
2026/01/04 04:07:50.950,71.94,345,2619,0,0
2026/01/04 04:07:50.950,69.70,345,2619,0,0
2026/01/04 04:07:50.950,81.24,360,2619,0,0
2026/01/04 04:07:50.950,72.55,375,2619,0,0
2026/01/04 04:07:50.950,73.15,345,2619,0,0
2026/01/04 04:07:50.950,74.51,345,2619,0,0
2026/01/04 04:07:51.000,69.29,345,2619,0,0
2026/01/04 04:07:51.000,76.30,375,2619,0,0
2026/01/04 04:07:51.000,71.88,345,2619,0,0
2026/01/04 04:07:51.000,69.70,345,2619,0,0
2026/01/04 04:07:51.000,81.24,360,2619,0,0
2026/01/04 04:07:51.001,72.45,375,2619,0,0
2026/01/04 04:07:51.001,73.09,345,2619,0,0
2026/01/04 04:07:51.001,74.47,345,2619,0,0
2026/01/04 04:07:51.051,69.29,345,2619,0,0
2026/01/04 04:07:51.051,76.22,345,2619,0,0
2026/01/04 04:07:51.051,71.88,345,2619,0,0
2026/01/04 04:07:51.051,69.59,345,2619,0,0
2026/01/04 04:07:51.051,81.12,360,2619,0,0
2026/01/04 04:07:51.051,72.45,345,2619,0,0
2026/01/04 04:07:51.051,73.09,345,2619,0,0
2026/01/04 04:07:51.051,74.47,345,2619,0,0
2026/01/04 04:07:51.101,69.23,345,2619,0,0
2026/01/04 04:07:51.101,76.22,345,2619,0,0
2026/01/04 04:07:51.101,71.81,345,2619,0,0
2026/01/04 04:07:51.101,69.59,345,2619,0,0
2026/01/04 04:07:51.101,81.12,345,2619,0,0
2026/01/04 04:07:51.101,72.32,345,2619,0,0
2026/01/04 04:07:51.101,73.09,345,2619,0,0
2026/01/04 04:07:51.101,74.47,345,2619,0,0
2026/01/04 04:07:51.151,69.23,345,2619,0,0
2026/01/04 04:07:51.151,76.22,345,2619,0,0
2026/01/04 04:07:51.151,71.81,345,2619,0,0
2026/01/04 04:07:51.151,69.51,345,2619,0,0
2026/01/04 04:07:51.151,81.06,345,2619,0,0
2026/01/04 04:07:51.151,72.32,345,2619,0,0
2026/01/04 04:07:51.151,73.02,345,2619,0,0
2026/01/04 04:07:51.151,74.50,345,2619,0,0
2026/01/04 04:07:51.201,69.19,345,2619,0,0
2026/01/04 04:07:51.201,76.11,345,2619,0,0
2026/01/04 04:07:51.201,71.76,345,2619,0,0
2026/01/04 04:07:51.201,69.51,345,2619,0,0
2026/01/04 04:07:51.201,81.06,345,2619,0,0
2026/01/04 04:07:51.201,72.24,345,2619,0,0
2026/01/04 04:07:51.201,73.02,345,2619,0,0
2026/01/04 04:07:51.201,74.50,345,2619,0,0
2026/01/04 04:07:51.251,69.19,345,2619,0,0
2026/01/04 04:07:51.251,76.11,345,2619,0,0
2026/01/04 04:07:51.251,71.76,345,2619,0,0
2026/01/04 04:07:51.251,69.44,345,2619,0,0
2026/01/04 04:07:51.251,81.00,345,2619,0,0
2026/01/04 04:07:51.251,72.24,345,2619,0,0
2026/01/04 04:07:51.251,72.97,345,2619,0,0
2026/01/04 04:07:51.251,74.52,345,2619,0,0
2026/01/04 04:07:51.301,69.16,345,2619,0,0
2026/01/04 04:07:51.301,76.02,345,2619,0,0
2026/01/04 04:07:51.301,71.68,345,2619,0,0
2026/01/04 04:07:51.301,69.44,345,2619,0,0
2026/01/04 04:07:51.301,81.00,345,2619,0,0
2026/01/04 04:07:51.301,72.18,345,2619,0,0
2026/01/04 04:07:51.301,72.97,345,2619,0,0
2026/01/04 04:07:51.301,74.52,345,2619,0,0
2026/01/04 04:07:51.351,69.16,345,2619,0,0
2026/01/04 04:07:51.351,76.02,345,2619,0,0
2026/01/04 04:07:51.351,71.68,345,2619,0,0
2026/01/04 04:07:51.351,69.40,345,2619,0,0
2026/01/04 04:07:51.351,80.92,345,2619,0,0
2026/01/04 04:07:51.351,72.18,345,2619,0,0
2026/01/04 04:07:51.351,72.94,345,2619,0,0
2026/01/04 04:07:51.351,74.47,345,2619,0,0
2026/01/04 04:07:51.401,69.16,345,2619,0,0
2026/01/04 04:07:51.401,75.98,345,2619,0,0
2026/01/04 04:07:51.401,71.67,345,2619,0,0
2026/01/04 04:07:51.402,69.40,345,2619,0,0
2026/01/04 04:07:51.402,80.92,345,2619,0,0
2026/01/04 04:07:51.402,72.08,345,2619,0,0
2026/01/04 04:07:51.402,72.94,345,2619,0,0
2026/01/04 04:07:51.402,74.47,345,2619,0,0
2026/01/04 04:07:51.452,69.12,345,2619,0,0
2026/01/04 04:07:51.452,75.98,345,2619,0,0
2026/01/04 04:07:51.452,71.67,345,2619,0,0
2026/01/04 04:07:51.452,69.33,345,2619,0,0
2026/01/04 04:07:51.452,80.84,345,2619,0,0
2026/01/04 04:07:51.452,72.08,345,2619,0,0
2026/01/04 04:07:51.452,72.93,345,2619,0,0
2026/01/04 04:07:51.452,74.49,345,2619,0,0
2026/01/04 04:07:51.502,69.12,345,2619,0,0
2026/01/04 04:07:51.502,75.90,345,2619,0,0
2026/01/04 04:07:51.502,71.67,345,2619,0,0
2026/01/04 04:07:51.502,69.33,345,2619,0,0
2026/01/04 04:07:51.502,80.84,345,2619,0,0
2026/01/04 04:07:51.502,72.05,345,2619,0,0
2026/01/04 04:07:51.502,72.93,345,2619,0,0
2026/01/04 04:07:51.502,74.49,345,2619,0,0
2026/01/04 04:07:51.552,69.12,345,2619,0,0
2026/01/04 04:07:51.552,75.90,345,2619,0,0
2026/01/04 04:07:51.552,71.64,345,2619,0,0
2026/01/04 04:07:51.552,69.31,345,2619,0,0
2026/01/04 04:07:51.552,80.81,345,2619,0,0
2026/01/04 04:07:51.552,72.05,345,2619,0,0
2026/01/04 04:07:51.552,72.91,345,2619,0,0
2026/01/04 04:07:51.552,74.50,345,2619,0,0
2026/01/04 04:07:51.602,69.12,345,2619,0,0
2026/01/04 04:07:51.602,75.85,345,2619,0,0
2026/01/04 04:07:51.602,71.62,345,2619,0,0
2026/01/04 04:07:51.602,69.31,345,2619,0,0
2026/01/04 04:07:51.602,80.81,345,2619,0,0
2026/01/04 04:07:51.602,72.02,345,2619,0,0
2026/01/04 04:07:51.602,72.91,345,2619,0,0
2026/01/04 04:07:51.602,74.50,345,2619,0,0
2026/01/04 04:07:51.652,69.09,345,2619,0,0
2026/01/04 04:07:51.652,75.85,345,2619,0,0
2026/01/04 04:07:51.652,71.62,345,2619,0,0
2026/01/04 04:07:51.652,69.31,345,2619,0,0
2026/01/04 04:07:51.652,80.76,345,2619,0,0
2026/01/04 04:07:51.652,72.02,345,2619,0,0
2026/01/04 04:07:51.652,72.89,345,2619,0,0
2026/01/04 04:07:51.652,74.43,345,2619,0,0
2026/01/04 04:07:51.702,69.09,345,2619,0,0
2026/01/04 04:07:51.702,75.82,345,2619,0,0
2026/01/04 04:07:51.702,71.62,345,2619,0,0
2026/01/04 04:07:51.702,69.28,345,2619,0,0
2026/01/04 04:07:51.702,80.76,345,2619,0,0
2026/01/04 04:07:51.702,71.98,345,2619,0,0
2026/01/04 04:07:51.702,72.89,345,2619,0,0
2026/01/04 04:07:51.702,74.43,345,2619,0,0
2026/01/04 04:07:51.752,69.07,345,2619,0,0
2026/01/04 04:07:51.752,75.82,345,2619,0,0
2026/01/04 04:07:51.752,71.58,345,2619,0,0
2026/01/04 04:07:51.752,69.25,345,2619,0,0
2026/01/04 04:07:51.752,80.73,345,2619,0,0
2026/01/04 04:07:51.752,71.98,345,2619,0,0
2026/01/04 04:07:51.752,72.89,345,2619,0,0
2026/01/04 04:07:51.752,74.45,345,2619,0,0
2026/01/04 04:07:51.803,69.07,345,2619,0,0
2026/01/04 04:07:51.803,75.77,345,2619,0,0
2026/01/04 04:07:51.803,71.58,345,2619,0,0
2026/01/04 04:07:51.803,69.25,345,2619,0,0
2026/01/04 04:07:51.803,80.73,345,2619,0,0
2026/01/04 04:07:51.803,71.94,345,2619,0,0
2026/01/04 04:07:51.803,72.89,345,2619,0,0
2026/01/04 04:07:51.803,74.45,345,2619,0,0
2026/01/04 04:07:51.853,69.06,345,2619,0,0
2026/01/04 04:07:51.853,75.77,345,2619,0,0
2026/01/04 04:07:51.853,71.57,345,2619,0,0
2026/01/04 04:07:51.853,69.25,345,2619,0,0
2026/01/04 04:07:51.853,80.70,345,2619,0,0
2026/01/04 04:07:51.853,71.94,345,2619,0,0
2026/01/04 04:07:51.853,72.88,345,2619,0,0
2026/01/04 04:07:51.853,74.46,345,2619,0,0
2026/01/04 04:07:51.903,69.06,345,2619,0,0
2026/01/04 04:07:51.903,75.74,345,2619,0,0
2026/01/04 04:07:51.903,71.57,345,2619,0,0
2026/01/04 04:07:51.903,69.26,345,2619,0,0
2026/01/04 04:07:51.903,80.70,345,2619,0,0
2026/01/04 04:07:51.903,71.94,345,2619,0,0
2026/01/04 04:07:51.903,72.88,345,2619,0,0
2026/01/04 04:07:51.903,74.46,345,2619,0,0
2026/01/04 04:07:51.953,69.07,345,2619,0,0
2026/01/04 04:07:51.953,75.74,345,2619,0,0
2026/01/04 04:07:51.953,71.58,345,2619,0,0
2026/01/04 04:07:51.953,69.26,345,2619,0,0
2026/01/04 04:07:51.953,80.69,345,2619,0,0
2026/01/04 04:07:51.953,71.94,345,2619,0,0
2026/01/04 04:07:51.953,72.86,345,2619,0,0
2026/01/04 04:07:51.953,74.39,345,2619,0,0
2026/01/04 04:07:52.003,69.07,345,2619,0,0
2026/01/04 04:07:52.003,75.76,345,2619,0,0
2026/01/04 04:07:52.003,71.58,345,2619,0,0
2026/01/04 04:07:52.003,69.27,345,2619,0,0
2026/01/04 04:07:52.003,80.69,345,2619,0,0
2026/01/04 04:07:52.003,71.93,345,2619,0,0
2026/01/04 04:07:52.003,72.86,345,2619,0,0
2026/01/04 04:07:52.003,74.39,345,2619,0,0
2026/01/04 04:07:52.053,69.07,345,2619,0,0
2026/01/04 04:07:52.053,75.76,345,2619,0,0
2026/01/04 04:07:52.053,71.57,345,2619,0,0
2026/01/04 04:07:52.053,69.27,345,2619,0,0
2026/01/04 04:07:52.053,80.68,345,2619,0,0
2026/01/04 04:07:52.053,71.93,345,2619,0,0
2026/01/04 04:07:52.053,72.87,345,2619,0,0
2026/01/04 04:07:52.053,74.40,345,2619,0,0
2026/01/04 04:07:52.103,69.07,345,2619,0,0
2026/01/04 04:07:52.103,75.74,345,2619,0,0
2026/01/04 04:07:52.103,71.57,345,2619,0,0
2026/01/04 04:07:52.103,69.25,345,2619,0,0
2026/01/04 04:07:52.103,80.68,345,2619,0,0
2026/01/04 04:07:52.103,71.93,345,2619,0,0
2026/01/04 04:07:52.103,72.87,345,2619,0,0
2026/01/04 04:07:52.103,74.40,345,2619,0,0
2026/01/04 04:07:52.153,69.08,345,2619,0,0
2026/01/04 04:07:52.153,75.74,345,2619,0,0
2026/01/04 04:07:52.153,71.56,345,2619,0,0
2026/01/04 04:07:52.153,69.25,345,2619,0,0
2026/01/04 04:07:52.154,80.67,345,2619,0,0
2026/01/04 04:07:52.154,71.93,345,2619,0,0
2026/01/04 04:07:52.154,72.87,345,2619,0,0
2026/01/04 04:07:52.154,74.44,345,2619,0,0
