timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:08.873,68.91,345,2619,0,0
2026/01/04 04:09:08.873,75.59,345,2619,0,0
2026/01/04 04:09:08.873,71.30,345,2619,0,0
2026/01/04 04:09:08.873,69.13,345,2619,0,0
2026/01/04 04:09:08.873,80.35,345,2619,0,0
2026/01/04 04:09:08.873,71.60,345,2619,0,0
2026/01/04 04:09:08.873,72.70,345,2619,0,0
2026/01/04 04:09:08.873,74.25,345,2619,0,0
2026/01/04 04:09:08.923,68.91,345,2619,0,0
2026/01/04 04:09:08.923,75.60,345,2619,0,0
2026/01/04 04:09:08.923,71.29,345,2619,0,0
2026/01/04 04:09:08.924,69.13,345,2619,0,0
2026/01/04 04:09:08.924,80.34,345,2619,0,0
2026/01/04 04:09:08.924,71.58,345,2619,0,0
2026/01/04 04:09:08.924,72.70,345,2619,0,0
2026/01/04 04:09:08.924,74.24,345,2619,0,0
2026/01/04 04:09:08.974,68.91,345,2619,0,0
2026/01/04 04:09:08.974,75.60,345,2619,0,0
2026/01/04 04:09:08.974,71.29,345,2619,0,0
2026/01/04 04:09:08.974,69.12,345,2619,0,0
2026/01/04 04:09:08.974,80.34,345,2619,0,0
2026/01/04 04:09:08.974,71.58,345,2619,0,0
2026/01/04 04:09:08.974,72.70,345,2619,0,0
2026/01/04 04:09:08.974,74.24,345,2619,0,0
2026/01/04 04:09:09.024,68.91,345,2619,0,0
2026/01/04 04:09:09.024,75.58,345,2619,0,0
2026/01/04 04:09:09.024,71.32,345,2619,0,0
2026/01/04 04:09:09.024,69.12,345,2619,0,0
2026/01/04 04:09:09.024,80.34,345,2619,0,0
2026/01/04 04:09:09.024,71.59,345,2619,0,0
2026/01/04 04:09:09.024,72.70,345,2619,0,0
2026/01/04 04:09:09.024,74.24,345,2619,0,0
2026/01/04 04:09:09.074,68.93,345,2619,0,0
2026/01/04 04:09:09.074,75.58,345,2619,0,0
2026/01/04 04:09:09.074,71.32,345,2619,0,0
2026/01/04 04:09:09.074,69.11,345,2619,0,0
2026/01/04 04:09:09.074,80.34,345,2619,0,0
2026/01/04 04:09:09.074,71.59,345,2619,0,0
2026/01/04 04:09:09.074,72.68,345,2619,0,0
2026/01/04 04:09:09.074,74.24,345,2619,0,0
2026/01/04 04:09:09.124,68.93,345,2619,0,0
2026/01/04 04:09:09.124,75.57,345,2619,0,0
2026/01/04 04:09:09.124,71.33,345,2619,0,0
2026/01/04 04:09:09.124,69.11,345,2619,0,0
2026/01/04 04:09:09.124,80.34,345,2619,0,0
2026/01/04 04:09:09.124,71.58,345,2619,0,0
2026/01/04 04:09:09.124,72.68,345,2619,0,0
2026/01/04 04:09:09.124,74.21,345,2619,0,0
2026/01/04 04:09:09.174,68.93,345,2619,0,0
2026/01/04 04:09:09.174,75.57,345,2619,0,0
2026/01/04 04:09:09.174,71.33,345,2619,0,0
2026/01/04 04:09:09.174,69.11,345,2619,0,0
2026/01/04 04:09:09.174,80.34,345,2619,0,0
2026/01/04 04:09:09.174,71.58,345,2619,0,0
2026/01/04 04:09:09.174,72.69,345,2619,0,0
2026/01/04 04:09:09.174,74.21,345,2619,0,0
2026/01/04 04:09:09.224,68.93,345,2619,0,0
2026/01/04 04:09:09.225,75.59,345,2619,0,0
2026/01/04 04:09:09.225,71.32,345,2619,0,0
2026/01/04 04:09:09.225,69.11,345,2619,0,0
2026/01/04 04:09:09.225,80.35,345,2619,0,0
2026/01/04 04:09:09.225,71.59,345,2619,0,0
2026/01/04 04:09:09.225,72.69,345,2619,0,0
2026/01/04 04:09:09.225,74.23,345,2619,0,0
2026/01/04 04:09:09.275,68.93,345,2619,0,0
2026/01/04 04:09:09.275,75.59,345,2619,0,0
2026/01/04 04:09:09.275,71.32,345,2619,0,0
2026/01/04 04:09:09.275,69.11,345,2619,0,0
2026/01/04 04:09:09.275,80.35,345,2619,0,0
2026/01/04 04:09:09.275,71.59,345,2619,0,0
2026/01/04 04:09:09.275,72.65,345,2619,0,0
2026/01/04 04:09:09.275,74.23,345,2619,0,0
2026/01/04 04:09:09.325,68.93,345,2619,0,0
2026/01/04 04:09:09.325,75.59,345,2619,0,0
2026/01/04 04:09:09.325,71.32,345,2619,0,0
2026/01/04 04:09:09.325,69.11,345,2619,0,0
2026/01/04 04:09:09.325,80.35,345,2619,0,0
2026/01/04 04:09:09.325,71.59,345,2619,0,0
2026/01/04 04:09:09.325,72.65,345,2619,0,0
2026/01/04 04:09:09.325,74.23,345,2619,0,0
2026/01/04 04:09:09.375,68.92,345,2619,0,0
2026/01/04 04:09:09.375,75.59,345,2619,0,0
2026/01/04 04:09:09.375,71.32,345,2619,0,0
2026/01/04 04:09:09.375,69.13,345,2619,0,0
2026/01/04 04:09:09.375,80.35,345,2619,0,0
2026/01/04 04:09:09.375,71.59,345,2619,0,0
2026/01/04 04:09:09.375,72.65,345,2619,0,0
2026/01/04 04:09:09.375,74.27,345,2619,0,0
2026/01/04 04:09:09.425,68.92,345,2619,0,0
2026/01/04 04:09:09.425,75.59,345,2619,0,0
2026/01/04 04:09:09.425,71.33,345,2619,0,0
2026/01/04 04:09:09.425,69.13,345,2619,0,0
2026/01/04 04:09:09.425,80.36,345,2619,0,0
2026/01/04 04:09:09.425,71.59,345,2619,0,0
2026/01/04 04:09:09.425,72.67,345,2619,0,0
2026/01/04 04:09:09.425,74.27,345,2619,0,0
2026/01/04 04:09:09.475,68.92,345,2619,0,0
2026/01/04 04:09:09.475,75.59,345,2619,0,0
2026/01/04 04:09:09.475,71.33,345,2619,0,0
2026/01/04 04:09:09.475,69.14,345,2619,0,0
2026/01/04 04:09:09.475,80.36,345,2619,0,0
2026/01/04 04:09:09.475,71.59,345,2619,0,0
2026/01/04 04:09:09.475,72.68,345,2619,0,0
2026/01/04 04:09:09.475,74.21,345,2619,0,0
2026/01/04 04:09:09.525,68.93,345,2619,0,0
2026/01/04 04:09:09.525,75.59,345,2619,0,0
2026/01/04 04:09:09.525,71.33,345,2619,0,0
2026/01/04 04:09:09.525,69.14,345,2619,0,0
2026/01/04 04:09:09.525,80.36,345,2619,0,0
2026/01/04 04:09:09.525,71.57,345,2619,0,0
2026/01/04 04:09:09.525,72.68,345,2619,0,0
2026/01/04 04:09:09.526,74.21,345,2619,0,0
2026/01/04 04:09:09.576,68.93,345,2619,0,0
2026/01/04 04:09:09.576,75.59,345,2619,0,0
2026/01/04 04:09:09.576,71.32,345,2619,0,0
2026/01/04 04:09:09.576,69.12,345,2619,0,0
2026/01/04 04:09:09.576,80.36,345,2619,0,0
2026/01/04 04:09:09.576,71.57,345,2619,0,0
2026/01/04 04:09:09.576,72.68,345,2619,0,0
2026/01/04 04:09:09.576,74.24,345,2619,0,0
2026/01/04 04:09:09.626,68.93,345,2619,0,0
2026/01/04 04:09:09.626,75.59,345,2619,0,0
2026/01/04 04:09:09.626,71.32,345,2619,0,0
2026/01/04 04:09:09.626,69.12,345,2619,0,0
2026/01/04 04:09:09.626,80.37,345,2619,0,0
2026/01/04 04:09:09.626,71.57,345,2619,0,0
2026/01/04 04:09:09.626,72.69,345,2619,0,0
2026/01/04 04:09:09.626,74.24,345,2619,0,0
2026/01/04 04:09:09.676,68.93,345,2619,0,0
2026/01/04 04:09:09.676,75.57,345,2619,0,0
2026/01/04 04:09:09.676,71.33,345,2619,0,0
2026/01/04 04:09:09.676,69.11,345,2619,0,0
2026/01/04 04:09:09.676,80.37,345,2619,0,0
2026/01/04 04:09:09.676,71.57,345,2619,0,0
2026/01/04 04:09:09.676,72.69,345,2619,0,0
2026/01/04 04:09:09.676,74.26,345,2619,0,0
2026/01/04 04:09:09.726,68.92,345,2619,0,0
2026/01/04 04:09:09.726,75.57,345,2619,0,0
2026/01/04 04:09:09.726,71.33,345,2619,0,0
2026/01/04 04:09:09.726,69.11,345,2619,0,0
2026/01/04 04:09:09.726,80.38,345,2619,0,0
2026/01/04 04:09:09.726,71.57,345,2619,0,0
2026/01/04 04:09:09.726,72.68,345,2619,0,0
2026/01/04 04:09:09.726,74.26,345,2619,0,0
2026/01/04 04:09:09.776,68.92,345,2619,0,0
2026/01/04 04:09:09.776,75.57,345,2619,0,0
2026/01/04 04:09:09.776,71.38,345,2619,0,0
2026/01/04 04:09:09.776,69.11,345,2619,0,0
2026/01/04 04:09:09.776,80.38,345,2619,0,0
2026/01/04 04:09:09.776,71.57,345,2619,0,0
2026/01/04 04:09:09.776,72.68,345,2619,0,0
2026/01/04 04:09:09.776,74.24,345,2619,0,0
2026/01/04 04:09:09.826,68.92,345,2619,0,0
2026/01/04 04:09:09.826,75.57,345,2619,0,0
2026/01/04 04:09:09.826,71.38,345,2619,0,0
2026/01/04 04:09:09.826,69.15,345,2619,0,0
2026/01/04 04:09:09.826,80.37,345,2619,0,0
2026/01/04 04:09:09.826,71.57,345,2619,0,0
2026/01/04 04:09:09.826,72.70,345,2619,0,0
2026/01/04 04:09:09.826,74.24,345,2619,0,0
2026/01/04 04:09:09.877,68.92,345,2619,0,0
2026/01/04 04:09:09.877,75.57,345,2619,0,0
2026/01/04 04:09:09.877,71.38,345,2619,0,0
2026/01/04 04:09:09.877,69.16,345,2619,0,0
2026/01/04 04:09:09.877,80.37,345,2619,0,0
2026/01/04 04:09:09.877,71.55,345,2619,0,0
2026/01/04 04:09:09.877,72.70,345,2619,0,0
2026/01/04 04:09:09.877,74.26,345,2619,0,0
2026/01/04 04:09:09.927,68.90,345,2619,0,0
2026/01/04 04:09:09.927,75.57,345,2619,0,0
2026/01/04 04:09:09.927,71.37,345,2619,0,0
2026/01/04 04:09:09.927,69.16,345,2619,0,0
2026/01/04 04:09:09.927,80.39,345,2619,0,0
2026/01/04 04:09:09.927,71.57,345,2619,0,0
2026/01/04 04:09:09.927,72.69,345,2619,0,0
2026/01/04 04:09:09.927,74.26,345,2619,0,0
2026/01/04 04:09:09.977,68.90,345,2619,0,0
2026/01/04 04:09:09.977,75.59,345,2619,0,0
2026/01/04 04:09:09.977,71.37,345,2619,0,0
2026/01/04 04:09:09.977,69.16,345,2619,0,0
2026/01/04 04:09:09.977,80.39,345,2619,0,0
2026/01/04 04:09:09.977,71.57,345,2619,0,0
2026/01/04 04:09:09.977,72.69,345,2619,0,0
2026/01/04 04:09:09.977,74.28,345,2619,0,0
2026/01/04 04:09:10.027,68.89,345,2619,0,0
2026/01/04 04:09:10.027,75.59,345,2619,0,0
2026/01/04 04:09:10.027,71.41,345,2619,0,0
2026/01/04 04:09:10.027,69.17,345,2619,0,0
2026/01/04 04:09:10.027,80.39,345,2619,0,0
2026/01/04 04:09:10.027,71.57,345,2619,0,0
2026/01/04 04:09:10.027,72.68,345,2619,0,0
2026/01/04 04:09:10.027,74.28,345,2619,0,0
2026/01/04 04:09:10.077,68.89,345,2619,0,0
2026/01/04 04:09:10.077,75.57,345,2619,0,0
2026/01/04 04:09:10.077,71.41,345,2619,0,0
2026/01/04 04:09:10.077,69.17,345,2619,0,0
2026/01/04 04:09:10.077,80.39,345,2619,0,0
2026/01/04 04:09:10.077,71.56,345,2619,0,0
2026/01/04 04:09:10.077,72.68,345,2619,0,0
2026/01/04 04:09:10.077,74.26,345,2619,0,0
2026/01/04 04:09:10.127,68.89,345,2619,0,0
2026/01/04 04:09:10.127,75.57,345,2619,0,0
2026/01/04 04:09:10.127,71.39,345,2619,0,0
2026/01/04 04:09:10.127,69.17,345,2619,0,0
2026/01/04 04:09:10.128,80.38,345,2619,0,0
2026/01/04 04:09:10.128,71.55,345,2619,0,0
2026/01/04 04:09:10.128,72.70,345,2619,0,0
2026/01/04 04:09:10.128,74.26,345,2619,0,0
2026/01/04 04:09:10.178,68.89,345,2619,0,0
2026/01/04 04:09:10.178,75.55,345,2619,0,0
2026/01/04 04:09:10.178,71.39,345,2619,0,0
2026/01/04 04:09:10.178,69.19,345,2619,0,0
2026/01/04 04:09:10.178,80.38,345,2619,0,0
2026/01/04 04:09:10.178,71.55,345,2619,0,0
2026/01/04 04:09:10.178,72.70,345,2619,0,0
2026/01/04 04:09:10.178,74.28,345,2619,0,0
2026/01/04 04:09:10.228,68.89,345,2619,0,0
2026/01/04 04:09:10.228,75.55,345,2619,0,0
2026/01/04 04:09:10.228,71.41,345,2619,0,0
2026/01/04 04:09:10.228,69.19,345,2619,0,0
2026/01/04 04:09:10.228,80.38,345,2619,0,0
2026/01/04 04:09:10.228,71.55,345,2619,0,0
2026/01/04 04:09:10.228,72.70,345,2619,0,0
2026/01/04 04:09:10.228,74.28,345,2619,0,0
2026/01/04 04:09:10.278,68.89,345,2619,0,0
2026/01/04 04:09:10.278,75.59,345,2619,0,0
2026/01/04 04:09:10.278,71.41,345,2619,0,0
2026/01/04 04:09:10.278,69.22,345,2619,0,0
2026/01/04 04:09:10.278,80.38,345,2619,0,0
2026/01/04 04:09:10.278,71.54,345,2619,0,0
2026/01/04 04:09:10.278,72.70,345,2619,0,0
2026/01/04 04:09:10.278,74.27,345,2619,0,0
2026/01/04 04:09:10.328,68.88,345,2619,0,0
2026/01/04 04:09:10.328,75.59,345,2619,0,0
2026/01/04 04:09:10.328,71.44,345,2619,0,0
2026/01/04 04:09:10.328,69.22,345,2619,0,0
2026/01/04 04:09:10.328,80.37,345,2619,0,0
2026/01/04 04:09:10.328,71.54,345,2619,0,0
2026/01/04 04:09:10.328,72.68,345,2619,0,0
2026/01/04 04:09:10.328,74.27,345,2619,0,0
2026/01/04 04:09:10.378,68.88,345,2619,0,0
2026/01/04 04:09:10.378,75.59,345,2619,0,0
2026/01/04 04:09:10.378,71.44,345,2619,0,0
2026/01/04 04:09:10.378,69.23,345,2619,0,0
2026/01/04 04:09:10.378,80.37,345,2619,0,0
2026/01/04 04:09:10.378,71.55,345,2619,0,0
2026/01/04 04:09:10.378,72.68,345,2619,0,0
2026/01/04 04:09:10.378,74.27,345,2619,0,0
2026/01/04 04:09:10.428,68.88,345,2619,0,0
2026/01/04 04:09:10.428,75.57,345,2619,0,0
2026/01/04 04:09:10.428,71.44,345,2619,0,0
2026/01/04 04:09:10.428,69.23,345,2619,0,0
2026/01/04 04:09:10.428,80.37,345,2619,0,0
2026/01/04 04:09:10.428,71.55,345,2619,0,0
2026/01/04 04:09:10.428,72.70,345,2619,0,0
2026/01/04 04:09:10.429,74.26,345,2619,0,0
2026/01/04 04:09:10.479,68.88,345,2619,0,0
2026/01/04 04:09:10.479,75.57,345,2619,0,0
2026/01/04 04:09:10.479,71.44,345,2619,0,0
2026/01/04 04:09:10.479,69.24,345,2619,0,0
2026/01/04 04:09:10.479,80.38,345,2619,0,0
2026/01/04 04:09:10.479,71.54,345,2619,0,0
2026/01/04 04:09:10.479,72.70,345,2619,0,0
2026/01/04 04:09:10.479,74.26,345,2619,0,0
2026/01/04 04:09:10.529,68.87,345,2619,0,0
2026/01/04 04:09:10.529,75.56,345,2619,0,0
2026/01/04 04:09:10.529,71.44,345,2619,0,0
2026/01/04 04:09:10.529,69.24,345,2619,0,0
2026/01/04 04:09:10.529,80.38,345,2619,0,0
2026/01/04 04:09:10.529,71.54,345,2619,0,0
2026/01/04 04:09:10.529,72.70,345,2619,0,0
2026/01/04 04:09:10.529,74.26,345,2619,0,0
2026/01/04 04:09:10.579,68.87,345,2619,0,0
2026/01/04 04:09:10.579,75.56,345,2619,0,0
2026/01/04 04:09:10.579,71.44,345,2619,0,0
2026/01/04 04:09:10.579,69.22,345,2619,0,0
2026/01/04 04:09:10.579,80.38,345,2619,0,0
2026/01/04 04:09:10.579,71.57,345,2619,0,0
2026/01/04 04:09:10.579,72.69,345,2619,0,0
2026/01/04 04:09:10.579,74.26,345,2619,0,0
2026/01/04 04:09:10.629,68.87,345,2619,0,0
2026/01/04 04:09:10.629,75.55,345,2619,0,0
2026/01/04 04:09:10.629,71.40,345,2619,0,0
2026/01/04 04:09:10.629,69.22,345,2619,0,0
2026/01/04 04:09:10.629,80.38,345,2619,0,0
2026/01/04 04:09:10.629,71.57,345,2619,0,0
2026/01/04 04:09:10.629,72.69,345,2619,0,0
2026/01/04 04:09:10.629,74.25,345,2619,0,0
2026/01/04 04:09:10.679,68.86,345,2619,0,0
2026/01/04 04:09:10.679,75.55,345,2619,0,0
2026/01/04 04:09:10.679,71.40,345,2619,0,0
2026/01/04 04:09:10.679,69.23,345,2619,0,0
2026/01/04 04:09:10.679,80.38,345,2619,0,0
2026/01/04 04:09:10.679,71.54,345,2619,0,0
2026/01/04 04:09:10.679,72.69,345,2619,0,0
2026/01/04 04:09:10.679,74.22,345,2619,0,0
2026/01/04 04:09:10.729,68.86,345,2619,0,0
2026/01/04 04:09:10.730,75.55,345,2619,0,0
2026/01/04 04:09:10.730,71.39,345,2619,0,0
2026/01/04 04:09:10.730,69.23,345,2619,0,0
2026/01/04 04:09:10.730,80.37,345,2619,0,0
2026/01/04 04:09:10.730,71.54,345,2619,0,0
2026/01/04 04:09:10.730,72.69,345,2619,0,0
2026/01/04 04:09:10.730,74.22,345,2619,0,0
2026/01/04 04:09:10.780,68.86,345,2619,0,0
2026/01/04 04:09:10.780,75.55,345,2619,0,0
2026/01/04 04:09:10.780,71.39,345,2619,0,0
2026/01/04 04:09:10.780,69.22,345,2619,0,0
2026/01/04 04:09:10.780,80.37,345,2619,0,0
2026/01/04 04:09:10.780,71.54,345,2619,0,0
2026/01/04 04:09:10.780,72.69,345,2619,0,0
2026/01/04 04:09:10.780,74.22,345,2619,0,0
2026/01/04 04:09:10.830,68.86,345,2619,0,0
2026/01/04 04:09:10.830,75.53,345,2619,0,0
2026/01/04 04:09:10.830,71.38,345,2619,0,0
2026/01/04 04:09:10.830,69.22,345,2619,0,0
2026/01/04 04:09:10.830,80.37,345,2619,0,0
2026/01/04 04:09:10.830,71.56,345,2619,0,0
2026/01/04 04:09:10.830,72.69,345,2619,0,0
2026/01/04 04:09:10.830,74.22,345,2619,0,0
2026/01/04 04:09:10.880,68.86,345,2619,0,0
2026/01/04 04:09:10.880,75.53,345,2619,0,0
2026/01/04 04:09:10.880,71.38,345,2619,0,0
2026/01/04 04:09:10.880,69.22,345,2619,0,0
2026/01/04 04:09:10.880,80.37,345,2619,0,0
2026/01/04 04:09:10.880,71.56,345,2619,0,0
2026/01/04 04:09:10.880,72.69,345,2619,0,0
2026/01/04 04:09:10.880,74.22,345,2619,0,0
2026/01/04 04:09:10.930,68.86,345,2619,0,0
2026/01/04 04:09:10.930,75.54,345,2619,0,0
2026/01/04 04:09:10.930,71.38,345,2619,0,0
2026/01/04 04:09:10.930,69.22,345,2619,0,0
2026/01/04 04:09:10.930,80.37,345,2619,0,0
2026/01/04 04:09:10.930,71.57,345,2619,0,0
2026/01/04 04:09:10.930,72.69,345,2619,0,0
2026/01/04 04:09:10.930,74.22,345,2619,0,0
2026/01/04 04:09:10.980,68.86,345,2619,0,0
2026/01/04 04:09:10.980,75.54,345,2619,0,0
2026/01/04 04:09:10.980,71.36,345,2619,0,0
2026/01/04 04:09:10.980,69.21,345,2619,0,0
2026/01/04 04:09:10.980,80.37,345,2619,0,0
2026/01/04 04:09:10.980,71.57,345,2619,0,0
2026/01/04 04:09:10.980,72.68,345,2619,0,0
2026/01/04 04:09:10.980,74.22,345,2619,0,0
2026/01/04 04:09:11.031,68.86,345,2619,0,0
2026/01/04 04:09:11.031,75.56,345,2619,0,0
2026/01/04 04:09:11.031,71.36,345,2619,0,0
2026/01/04 04:09:11.031,69.21,345,2619,0,0
2026/01/04 04:09:11.031,80.36,345,2619,0,0
2026/01/04 04:09:11.031,71.57,345,2619,0,0
2026/01/04 04:09:11.031,72.68,345,2619,0,0
2026/01/04 04:09:11.031,74.21,345,2619,0,0
2026/01/04 04:09:11.081,68.86,345,2619,0,0
2026/01/04 04:09:11.081,75.56,345,2619,0,0
2026/01/04 04:09:11.081,71.35,345,2619,0,0
2026/01/04 04:09:11.081,69.20,345,2619,0,0
2026/01/04 04:09:11.081,80.36,345,2619,0,0
2026/01/04 04:09:11.081,71.57,345,2619,0,0
2026/01/04 04:09:11.081,72.67,345,2619,0,0
2026/01/04 04:09:11.081,74.21,345,2619,0,0
2026/01/04 04:09:11.131,68.86,345,2619,0,0
2026/01/04 04:09:11.131,75.57,345,2619,0,0
2026/01/04 04:09:11.131,71.35,345,2619,0,0
2026/01/04 04:09:11.131,69.20,345,2619,0,0
2026/01/04 04:09:11.131,80.35,345,2619,0,0
2026/01/04 04:09:11.131,71.57,345,2619,0,0
2026/01/04 04:09:11.131,72.67,345,2619,0,0
2026/01/04 04:09:11.131,74.21,345,2619,0,0
2026/01/04 04:09:11.181,68.85,345,2619,0,0
2026/01/04 04:09:11.181,75.57,345,2619,0,0
2026/01/04 04:09:11.181,71.34,345,2619,0,0
2026/01/04 04:09:11.181,69.19,345,2619,0,0
2026/01/04 04:09:11.181,80.35,345,2619,0,0
2026/01/04 04:09:11.181,71.57,345,2619,0,0
2026/01/04 04:09:11.181,72.65,345,2619,0,0
2026/01/04 04:09:11.181,74.21,345,2619,0,0
2026/01/04 04:09:11.231,68.85,345,2619,0,0
2026/01/04 04:09:11.231,75.57,345,2619,0,0
2026/01/04 04:09:11.231,71.34,345,2619,0,0
2026/01/04 04:09:11.231,69.19,345,2619,0,0
2026/01/04 04:09:11.231,80.36,345,2619,0,0
2026/01/04 04:09:11.231,71.57,345,2619,0,0
2026/01/04 04:09:11.231,72.65,345,2619,0,0
2026/01/04 04:09:11.231,74.20,345,2619,0,0
2026/01/04 04:09:11.281,68.86,345,2619,0,0
2026/01/04 04:09:11.281,75.57,345,2619,0,0
2026/01/04 04:09:11.281,71.33,345,2619,0,0
2026/01/04 04:09:11.281,69.18,345,2619,0,0
2026/01/04 04:09:11.281,80.36,345,2619,0,0
2026/01/04 04:09:11.281,71.57,345,2619,0,0
2026/01/04 04:09:11.281,72.65,345,2619,0,0
2026/01/04 04:09:11.281,74.20,345,2619,0,0
2026/01/04 04:09:11.332,68.86,345,2619,0,0
2026/01/04 04:09:11.332,75.57,345,2619,0,0
2026/01/04 04:09:11.332,71.33,345,2619,0,0
2026/01/04 04:09:11.332,69.18,345,2619,0,0
2026/01/04 04:09:11.332,80.36,345,2619,0,0
2026/01/04 04:09:11.332,71.57,345,2619,0,0
2026/01/04 04:09:11.332,72.66,345,2619,0,0
2026/01/04 04:09:11.332,74.21,345,2619,0,0
2026/01/04 04:09:11.382,68.87,345,2619,0,0
2026/01/04 04:09:11.382,75.57,345,2619,0,0
2026/01/04 04:09:11.382,71.32,345,2619,0,0
2026/01/04 04:09:11.382,69.18,345,2619,0,0
2026/01/04 04:09:11.382,80.36,345,2619,0,0
2026/01/04 04:09:11.382,71.57,345,2619,0,0
2026/01/04 04:09:11.382,72.66,345,2619,0,0
2026/01/04 04:09:11.382,74.21,345,2619,0,0
2026/01/04 04:09:11.432,68.87,345,2619,0,0
2026/01/04 04:09:11.432,75.54,345,2619,0,0
2026/01/04 04:09:11.432,71.32,345,2619,0,0
2026/01/04 04:09:11.432,69.18,345,2619,0,0
2026/01/04 04:09:11.432,80.36,345,2619,0,0
2026/01/04 04:09:11.432,71.58,345,2619,0,0
2026/01/04 04:09:11.432,72.65,345,2619,0,0
2026/01/04 04:09:11.432,74.22,345,2619,0,0
2026/01/04 04:09:11.482,68.85,345,2619,0,0
2026/01/04 04:09:11.482,75.54,345,2619,0,0
2026/01/04 04:09:11.482,71.32,345,2619,0,0
2026/01/04 04:09:11.482,69.18,345,2619,0,0
2026/01/04 04:09:11.482,80.33,345,2619,0,0
2026/01/04 04:09:11.482,71.58,345,2619,0,0
2026/01/04 04:09:11.482,72.65,345,2619,0,0
2026/01/04 04:09:11.482,74.22,345,2619,0,0
2026/01/04 04:09:11.532,68.85,345,2619,0,0
2026/01/04 04:09:11.532,75.56,345,2619,0,0
2026/01/04 04:09:11.532,71.32,345,2619,0,0
2026/01/04 04:09:11.532,69.17,345,2619,0,0
2026/01/04 04:09:11.532,80.32,345,2619,0,0
2026/01/04 04:09:11.532,71.56,345,2619,0,0
2026/01/04 04:09:11.532,72.66,345,2619,0,0
2026/01/04 04:09:11.532,74.18,345,2619,0,0
2026/01/04 04:09:11.582,68.85,345,2619,0,0
2026/01/04 04:09:11.582,75.56,345,2619,0,0
2026/01/04 04:09:11.582,71.33,345,2619,0,0
2026/01/04 04:09:11.582,69.18,345,2619,0,0
2026/01/04 04:09:11.582,80.32,345,2619,0,0
2026/01/04 04:09:11.582,71.56,345,2619,0,0
2026/01/04 04:09:11.582,72.66,345,2619,0,0
2026/01/04 04:09:11.583,74.18,345,2619,0,0
2026/01/04 04:09:11.633,68.85,345,2619,0,0
2026/01/04 04:09:11.633,75.59,345,2619,0,0
2026/01/04 04:09:11.633,71.33,345,2619,0,0
2026/01/04 04:09:11.633,69.18,345,2619,0,0
2026/01/04 04:09:11.633,80.32,345,2619,0,0
2026/01/04 04:09:11.633,71.57,345,2619,0,0
2026/01/04 04:09:11.633,72.65,345,2619,0,0
2026/01/04 04:09:11.633,74.18,345,2619,0,0
2026/01/04 04:09:11.683,68.84,345,2619,0,0
2026/01/04 04:09:11.683,75.59,345,2619,0,0
2026/01/04 04:09:11.683,71.32,345,2619,0,0
2026/01/04 04:09:11.683,69.18,345,2619,0,0
2026/01/04 04:09:11.683,80.31,345,2619,0,0
2026/01/04 04:09:11.683,71.57,345,2619,0,0
2026/01/04 04:09:11.683,72.65,345,2619,0,0
2026/01/04 04:09:11.683,74.22,345,2619,0,0
2026/01/04 04:09:11.733,68.84,345,2619,0,0
2026/01/04 04:09:11.733,75.55,345,2619,0,0
2026/01/04 04:09:11.733,71.32,345,2619,0,0
2026/01/04 04:09:11.733,69.18,345,2619,0,0
2026/01/04 04:09:11.733,80.31,345,2619,0,0
2026/01/04 04:09:11.733,71.57,345,2619,0,0
2026/01/04 04:09:11.733,72.65,345,2619,0,0
2026/01/04 04:09:11.733,74.22,345,2619,0,0
2026/01/04 04:09:11.783,68.82,345,2619,0,0
2026/01/04 04:09:11.783,75.55,345,2619,0,0
2026/01/04 04:09:11.783,71.31,345,2619,0,0
2026/01/04 04:09:11.783,69.19,345,2619,0,0
2026/01/04 04:09:11.783,80.31,345,2619,0,0
2026/01/04 04:09:11.783,71.57,345,2619,0,0
2026/01/04 04:09:11.783,72.65,345,2619,0,0
2026/01/04 04:09:11.783,74.24,345,2619,0,0
2026/01/04 04:09:11.833,68.82,345,2619,0,0
2026/01/04 04:09:11.833,75.55,345,2619,0,0
2026/01/04 04:09:11.833,71.31,345,2619,0,0
2026/01/04 04:09:11.833,69.19,345,2619,0,0
2026/01/04 04:09:11.833,80.31,345,2619,0,0
2026/01/04 04:09:11.833,71.58,345,2619,0,0
2026/01/04 04:09:11.833,72.67,345,2619,0,0
2026/01/04 04:09:11.833,74.24,345,2619,0,0
2026/01/04 04:09:11.883,68.83,345,2619,0,0
2026/01/04 04:09:11.883,75.55,345,2619,0,0
2026/01/04 04:09:11.884,71.31,345,2619,0,0
2026/01/04 04:09:11.884,69.19,345,2619,0,0
2026/01/04 04:09:11.884,80.32,345,2619,0,0
2026/01/04 04:09:11.884,71.58,345,2619,0,0
2026/01/04 04:09:11.884,72.67,345,2619,0,0
2026/01/04 04:09:11.884,74.20,345,2619,0,0
2026/01/04 04:09:11.934,68.83,345,2619,0,0
2026/01/04 04:09:11.934,75.55,345,2619,0,0
2026/01/04 04:09:11.934,71.34,345,2619,0,0
2026/01/04 04:09:11.934,69.18,345,2619,0,0
2026/01/04 04:09:11.934,80.32,345,2619,0,0
2026/01/04 04:09:11.934,71.57,345,2619,0,0
2026/01/04 04:09:11.934,72.65,345,2619,0,0
2026/01/04 04:09:11.934,74.20,345,2619,0,0
2026/01/04 04:09:11.984,68.82,345,2619,0,0
2026/01/04 04:09:11.984,75.57,345,2619,0,0
