timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:42.804,72.76,435,2619,0,0
2026/01/04 04:09:42.804,73.38,405,2619,0,0
2026/01/04 04:09:42.804,74.37,345,2619,0,0
2026/01/04 04:09:42.855,81.56,495,2619,0,0
2026/01/04 04:09:42.855,102.58,510,2619,0,0
2026/01/04 04:09:42.855,80.44,540,2619,0,0
2026/01/04 04:09:42.855,78.04,510,2619,0,0
2026/01/04 04:09:42.855,81.36,435,2619,0,0
2026/01/04 04:09:42.855,72.63,435,2619,0,0
2026/01/04 04:09:42.855,73.38,360,2619,0,0
2026/01/04 04:09:42.855,74.36,345,2619,0,0
2026/01/04 04:09:42.905,77.44,495,2619,0,0
2026/01/04 04:09:42.905,97.27,510,2619,0,0
2026/01/04 04:09:42.905,80.44,495,2619,0,0
2026/01/04 04:09:42.905,78.04,510,2619,0,0
2026/01/04 04:09:42.905,81.36,435,2619,0,0
2026/01/04 04:09:42.905,72.63,435,2619,0,0
2026/01/04 04:09:42.905,73.29,360,2619,0,0
2026/01/04 04:09:42.905,74.36,345,2619,0,0
2026/01/04 04:09:42.955,77.44,495,2619,0,0
2026/01/04 04:09:42.955,97.27,510,2619,0,0
2026/01/04 04:09:42.955,76.25,495,2619,0,0
2026/01/04 04:09:42.955,78.04,465,2619,0,0
2026/01/04 04:09:42.955,81.36,435,2619,0,0
2026/01/04 04:09:42.955,72.53,435,2619,0,0
2026/01/04 04:09:42.955,73.17,360,2619,0,0
2026/01/04 04:09:42.955,74.35,345,2619,0,0
2026/01/04 04:09:43.005,73.31,450,2619,0,0
2026/01/04 04:09:43.005,97.27,465,2619,0,0
2026/01/04 04:09:43.005,76.25,495,2619,0,0
2026/01/04 04:09:43.005,73.86,465,2619,0,0
2026/01/04 04:09:43.005,81.24,435,2619,0,0
2026/01/04 04:09:43.005,72.53,405,2619,0,0
2026/01/04 04:09:43.005,73.17,360,2619,0,0
2026/01/04 04:09:43.005,74.35,345,2619,0,0
2026/01/04 04:09:43.055,73.31,450,2619,0,0
2026/01/04 04:09:43.055,92.07,465,2619,0,0
2026/01/04 04:09:43.055,72.54,495,2619,0,0
2026/01/04 04:09:43.055,70.31,465,2619,0,0
2026/01/04 04:09:43.055,81.24,405,2619,0,0
2026/01/04 04:09:43.055,72.37,405,2619,0,0
2026/01/04 04:09:43.055,73.17,345,2619,0,0
2026/01/04 04:09:43.055,74.32,345,2619,0,0
2026/01/04 04:09:43.105,70.00,450,2619,0,0
2026/01/04 04:09:43.105,92.07,465,2619,0,0
2026/01/04 04:09:43.105,72.54,450,2619,0,0
2026/01/04 04:09:43.105,70.31,465,2619,0,0
2026/01/04 04:09:43.106,81.13,405,2619,0,0
2026/01/04 04:09:43.106,72.37,405,2619,0,0
2026/01/04 04:09:43.106,73.07,345,2619,0,0
2026/01/04 04:09:43.106,74.32,345,2619,0,0
2026/01/04 04:09:43.156,70.00,450,2619,0,0
2026/01/04 04:09:43.156,86.55,465,2619,0,0
2026/01/04 04:09:43.156,72.30,450,2619,0,0
2026/01/04 04:09:43.156,70.31,420,2619,0,0
2026/01/04 04:09:43.156,81.13,405,2619,0,0
2026/01/04 04:09:43.156,72.29,405,2619,0,0
2026/01/04 04:09:43.156,73.07,345,2619,0,0
2026/01/04 04:09:43.156,74.30,345,2619,0,0
2026/01/04 04:09:43.206,69.67,420,2619,0,0
2026/01/04 04:09:43.206,86.55,420,2619,0,0
2026/01/04 04:09:43.206,72.30,450,2619,0,0
2026/01/04 04:09:43.206,70.13,420,2619,0,0
2026/01/04 04:09:43.206,81.05,405,2619,0,0
2026/01/04 04:09:43.206,72.29,405,2619,0,0
2026/01/04 04:09:43.206,72.96,345,2619,0,0
2026/01/04 04:09:43.206,74.30,345,2619,0,0
2026/01/04 04:09:43.256,69.67,420,2619,0,0
2026/01/04 04:09:43.256,82.52,420,2619,0,0
2026/01/04 04:09:43.256,72.21,450,2619,0,0
2026/01/04 04:09:43.256,70.13,420,2619,0,0
2026/01/04 04:09:43.256,81.05,360,2619,0,0
2026/01/04 04:09:43.256,72.15,360,2619,0,0
2026/01/04 04:09:43.256,72.96,345,2619,0,0
2026/01/04 04:09:43.256,74.30,345,2619,0,0
2026/01/04 04:09:43.306,69.55,420,2619,0,0
2026/01/04 04:09:43.306,82.52,420,2619,0,0
2026/01/04 04:09:43.306,72.21,450,2619,0,0
2026/01/04 04:09:43.306,70.04,420,2619,0,0
2026/01/04 04:09:43.306,80.93,360,2619,0,0
2026/01/04 04:09:43.306,72.15,360,2619,0,0
2026/01/04 04:09:43.306,72.90,345,2619,0,0
2026/01/04 04:09:43.306,74.30,345,2619,0,0
2026/01/04 04:09:43.356,69.55,420,2619,0,0
2026/01/04 04:09:43.356,77.71,420,2619,0,0
2026/01/04 04:09:43.356,72.11,405,2619,0,0
2026/01/04 04:09:43.356,70.04,420,2619,0,0
2026/01/04 04:09:43.356,80.93,360,2619,0,0
2026/01/04 04:09:43.356,72.05,360,2619,0,0
2026/01/04 04:09:43.356,72.90,345,2619,0,0
2026/01/04 04:09:43.356,74.27,345,2619,0,0
2026/01/04 04:09:43.407,69.55,375,2619,0,0
2026/01/04 04:09:43.407,77.71,390,2619,0,0
2026/01/04 04:09:43.407,72.11,405,2619,0,0
2026/01/04 04:09:43.407,69.92,390,2619,0,0
2026/01/04 04:09:43.407,80.82,360,2619,0,0
2026/01/04 04:09:43.407,72.05,360,2619,0,0
2026/01/04 04:09:43.407,72.81,345,2619,0,0
2026/01/04 04:09:43.407,74.27,345,2619,0,0
2026/01/04 04:09:43.457,69.46,375,2619,0,0
2026/01/04 04:09:43.457,76.33,390,2619,0,0
2026/01/04 04:09:43.457,71.97,405,2619,0,0
2026/01/04 04:09:43.457,69.92,390,2619,0,0
2026/01/04 04:09:43.457,80.82,345,2619,0,0
2026/01/04 04:09:43.457,71.98,345,2619,0,0
2026/01/04 04:09:43.457,72.81,345,2619,0,0
2026/01/04 04:09:43.457,74.25,345,2619,0,0
2026/01/04 04:09:43.507,69.46,375,2619,0,0
2026/01/04 04:09:43.507,76.33,390,2619,0,0
2026/01/04 04:09:43.507,71.97,405,2619,0,0
2026/01/04 04:09:43.507,69.83,390,2619,0,0
2026/01/04 04:09:43.507,80.75,345,2619,0,0
2026/01/04 04:09:43.507,71.98,345,2619,0,0
2026/01/04 04:09:43.507,72.79,345,2619,0,0
2026/01/04 04:09:43.507,74.25,345,2619,0,0
2026/01/04 04:09:43.557,69.36,375,2619,0,0
2026/01/04 04:09:43.557,76.21,390,2619,0,0
2026/01/04 04:09:43.557,71.88,375,2619,0,0
2026/01/04 04:09:43.557,69.83,390,2619,0,0
2026/01/04 04:09:43.557,80.75,345,2619,0,0
2026/01/04 04:09:43.557,71.88,345,2619,0,0
2026/01/04 04:09:43.557,72.79,345,2619,0,0
2026/01/04 04:09:43.557,74.26,345,2619,0,0
2026/01/04 04:09:43.607,69.36,345,2619,0,0
2026/01/04 04:09:43.607,76.21,345,2619,0,0
2026/01/04 04:09:43.607,71.88,375,2619,0,0
2026/01/04 04:09:43.607,69.74,345,2619,0,0
2026/01/04 04:09:43.607,80.69,345,2619,0,0
2026/01/04 04:09:43.607,71.88,345,2619,0,0
2026/01/04 04:09:43.608,72.72,345,2619,0,0
2026/01/04 04:09:43.608,74.26,345,2619,0,0
2026/01/04 04:09:43.658,69.24,345,2619,0,0
2026/01/04 04:09:43.658,76.05,345,2619,0,0
2026/01/04 04:09:43.658,71.77,375,2619,0,0
2026/01/04 04:09:43.658,69.74,345,2619,0,0
2026/01/04 04:09:43.658,80.69,345,2619,0,0
2026/01/04 04:09:43.658,71.84,345,2619,0,0
2026/01/04 04:09:43.658,72.72,345,2619,0,0
2026/01/04 04:09:43.658,74.24,345,2619,0,0
2026/01/04 04:09:43.708,69.24,345,2619,0,0
2026/01/04 04:09:43.708,76.05,345,2619,0,0
2026/01/04 04:09:43.708,71.77,375,2619,0,0
2026/01/04 04:09:43.708,69.65,345,2619,0,0
2026/01/04 04:09:43.708,80.64,345,2619,0,0
2026/01/04 04:09:43.708,71.84,345,2619,0,0
2026/01/04 04:09:43.708,72.68,345,2619,0,0
2026/01/04 04:09:43.708,74.24,345,2619,0,0
2026/01/04 04:09:43.758,69.16,345,2619,0,0
2026/01/04 04:09:43.758,75.97,345,2619,0,0
2026/01/04 04:09:43.758,71.67,345,2619,0,0
2026/01/04 04:09:43.758,69.65,345,2619,0,0
2026/01/04 04:09:43.758,80.64,345,2619,0,0
2026/01/04 04:09:43.758,71.76,345,2619,0,0
2026/01/04 04:09:43.758,72.68,345,2619,0,0
2026/01/04 04:09:43.758,74.21,345,2619,0,0
2026/01/04 04:09:43.808,69.16,345,2619,0,0
2026/01/04 04:09:43.808,75.97,345,2619,0,0
2026/01/04 04:09:43.808,71.67,345,2619,0,0
2026/01/04 04:09:43.808,69.54,345,2619,0,0
2026/01/04 04:09:43.808,80.58,345,2619,0,0
2026/01/04 04:09:43.808,71.76,345,2619,0,0
2026/01/04 04:09:43.808,72.64,345,2619,0,0
2026/01/04 04:09:43.808,74.21,345,2619,0,0
2026/01/04 04:09:43.858,69.10,345,2619,0,0
2026/01/04 04:09:43.858,75.95,345,2619,0,0
2026/01/04 04:09:43.858,71.53,345,2619,0,0
2026/01/04 04:09:43.858,69.54,345,2619,0,0
2026/01/04 04:09:43.858,80.58,345,2619,0,0
2026/01/04 04:09:43.858,71.76,345,2619,0,0
2026/01/04 04:09:43.858,72.64,345,2619,0,0
2026/01/04 04:09:43.858,74.22,345,2619,0,0
2026/01/04 04:09:43.908,69.10,345,2619,0,0
2026/01/04 04:09:43.908,75.95,345,2619,0,0
2026/01/04 04:09:43.908,71.53,345,2619,0,0
2026/01/04 04:09:43.908,69.46,345,2619,0,0
2026/01/04 04:09:43.908,80.50,345,2619,0,0
2026/01/04 04:09:43.908,71.69,345,2619,0,0
2026/01/04 04:09:43.909,72.61,345,2619,0,0
2026/01/04 04:09:43.909,74.22,345,2619,0,0
2026/01/04 04:09:43.959,69.02,345,2619,0,0
2026/01/04 04:09:43.959,75.83,345,2619,0,0
2026/01/04 04:09:43.959,71.46,345,2619,0,0
2026/01/04 04:09:43.959,69.46,345,2619,0,0
2026/01/04 04:09:43.959,80.50,345,2619,0,0
2026/01/04 04:09:43.959,71.69,345,2619,0,0
2026/01/04 04:09:43.959,72.61,345,2619,0,0
2026/01/04 04:09:43.959,74.22,345,2619,0,0
2026/01/04 04:09:44.009,69.02,345,2619,0,0
2026/01/04 04:09:44.009,75.83,345,2619,0,0
2026/01/04 04:09:44.009,71.46,345,2619,0,0
2026/01/04 04:09:44.009,69.34,345,2619,0,0
2026/01/04 04:09:44.009,80.47,345,2619,0,0
2026/01/04 04:09:44.009,71.64,345,2619,0,0
2026/01/04 04:09:44.009,72.60,345,2619,0,0
2026/01/04 04:09:44.009,74.22,345,2619,0,0
2026/01/04 04:09:44.059,68.98,345,2619,0,0
2026/01/04 04:09:44.059,75.75,345,2619,0,0
2026/01/04 04:09:44.059,71.40,345,2619,0,0
2026/01/04 04:09:44.059,69.34,345,2619,0,0
2026/01/04 04:09:44.059,80.47,345,2619,0,0
2026/01/04 04:09:44.059,71.64,345,2619,0,0
2026/01/04 04:09:44.059,72.60,345,2619,0,0
2026/01/04 04:09:44.059,74.22,345,2619,0,0
2026/01/04 04:09:44.109,68.98,345,2619,0,0
2026/01/04 04:09:44.109,75.75,345,2619,0,0
2026/01/04 04:09:44.109,71.40,345,2619,0,0
2026/01/04 04:09:44.109,69.28,345,2619,0,0
2026/01/04 04:09:44.109,80.43,345,2619,0,0
2026/01/04 04:09:44.109,71.61,345,2619,0,0
2026/01/04 04:09:44.109,72.60,345,2619,0,0
2026/01/04 04:09:44.109,74.20,345,2619,0,0
2026/01/04 04:09:44.159,68.93,345,2619,0,0
2026/01/04 04:09:44.159,75.71,345,2619,0,0
2026/01/04 04:09:44.159,71.34,345,2619,0,0
2026/01/04 04:09:44.159,69.28,345,2619,0,0
2026/01/04 04:09:44.159,80.43,345,2619,0,0
2026/01/04 04:09:44.159,71.61,345,2619,0,0
2026/01/04 04:09:44.159,72.60,345,2619,0,0
2026/01/04 04:09:44.159,74.20,345,2619,0,0
2026/01/04 04:09:44.209,68.93,345,2619,0,0
2026/01/04 04:09:44.209,75.71,345,2619,0,0
2026/01/04 04:09:44.209,71.34,345,2619,0,0
2026/01/04 04:09:44.210,69.22,345,2619,0,0
2026/01/04 04:09:44.210,80.39,345,2619,0,0
2026/01/04 04:09:44.210,71.58,345,2619,0,0
2026/01/04 04:09:44.210,72.57,345,2619,0,0
2026/01/04 04:09:44.210,74.22,345,2619,0,0
2026/01/04 04:09:44.260,68.89,345,2619,0,0
2026/01/04 04:09:44.260,75.62,345,2619,0,0
2026/01/04 04:09:44.260,71.34,345,2619,0,0
2026/01/04 04:09:44.260,69.22,345,2619,0,0
2026/01/04 04:09:44.260,80.39,345,2619,0,0
2026/01/04 04:09:44.260,71.58,345,2619,0,0
2026/01/04 04:09:44.260,72.57,345,2619,0,0
2026/01/04 04:09:44.260,74.23,345,2619,0,0
2026/01/04 04:09:44.310,68.89,345,2619,0,0
2026/01/04 04:09:44.310,75.62,345,2619,0,0
2026/01/04 04:09:44.310,71.31,345,2619,0,0
2026/01/04 04:09:44.310,69.18,345,2619,0,0
2026/01/04 04:09:44.310,80.39,345,2619,0,0
2026/01/04 04:09:44.310,71.57,345,2619,0,0
2026/01/04 04:09:44.310,72.57,345,2619,0,0
2026/01/04 04:09:44.310,74.23,345,2619,0,0
2026/01/04 04:09:44.360,68.85,345,2619,0,0
2026/01/04 04:09:44.360,75.58,345,2619,0,0
2026/01/04 04:09:44.360,71.26,345,2619,0,0
2026/01/04 04:09:44.360,69.18,345,2619,0,0
2026/01/04 04:09:44.360,80.39,345,2619,0,0
2026/01/04 04:09:44.360,71.57,345,2619,0,0
2026/01/04 04:09:44.360,72.57,345,2619,0,0
2026/01/04 04:09:44.360,74.23,345,2619,0,0
2026/01/04 04:09:44.410,68.85,345,2619,0,0
2026/01/04 04:09:44.410,75.58,345,2619,0,0
2026/01/04 04:09:44.410,71.26,345,2619,0,0
2026/01/04 04:09:44.410,69.12,345,2619,0,0
2026/01/04 04:09:44.410,80.38,345,2619,0,0
2026/01/04 04:09:44.410,71.56,345,2619,0,0
2026/01/04 04:09:44.410,72.57,345,2619,0,0
2026/01/04 04:09:44.410,74.20,345,2619,0,0
2026/01/04 04:09:44.460,68.84,345,2619,0,0
2026/01/04 04:09:44.460,75.57,345,2619,0,0
2026/01/04 04:09:44.460,71.26,345,2619,0,0
2026/01/04 04:09:44.460,69.12,345,2619,0,0
2026/01/04 04:09:44.460,80.38,345,2619,0,0
2026/01/04 04:09:44.460,71.56,345,2619,0,0
2026/01/04 04:09:44.460,72.58,345,2619,0,0
2026/01/04 04:09:44.460,74.20,345,2619,0,0
2026/01/04 04:09:44.511,68.84,345,2619,0,0
2026/01/04 04:09:44.511,75.57,345,2619,0,0
2026/01/04 04:09:44.511,71.24,345,2619,0,0
2026/01/04 04:09:44.511,69.12,345,2619,0,0
2026/01/04 04:09:44.511,80.37,345,2619,0,0
2026/01/04 04:09:44.511,71.54,345,2619,0,0
2026/01/04 04:09:44.511,72.58,345,2619,0,0
2026/01/04 04:09:44.511,74.20,345,2619,0,0
2026/01/04 04:09:44.561,68.81,345,2619,0,0
2026/01/04 04:09:44.561,75.53,345,2619,0,0
2026/01/04 04:09:44.561,71.23,345,2619,0,0
2026/01/04 04:09:44.561,69.10,345,2619,0,0
2026/01/04 04:09:44.561,80.37,345,2619,0,0
2026/01/04 04:09:44.561,71.54,345,2619,0,0
2026/01/04 04:09:44.561,72.58,345,2619,0,0
2026/01/04 04:09:44.561,74.20,345,2619,0,0
2026/01/04 04:09:44.611,68.81,345,2619,0,0
2026/01/04 04:09:44.611,75.53,345,2619,0,0
2026/01/04 04:09:44.611,71.23,345,2619,0,0
2026/01/04 04:09:44.611,69.10,345,2619,0,0
2026/01/04 04:09:44.611,80.36,345,2619,0,0
2026/01/04 04:09:44.611,71.55,345,2619,0,0
2026/01/04 04:09:44.611,72.58,345,2619,0,0
2026/01/04 04:09:44.611,74.22,345,2619,0,0
2026/01/04 04:09:44.661,68.82,345,2619,0,0
2026/01/04 04:09:44.661,75.53,345,2619,0,0
2026/01/04 04:09:44.661,71.23,345,2619,0,0
2026/01/04 04:09:44.661,69.09,345,2619,0,0
2026/01/04 04:09:44.661,80.36,345,2619,0,0
2026/01/04 04:09:44.661,71.55,345,2619,0,0
2026/01/04 04:09:44.661,72.58,345,2619,0,0
2026/01/04 04:09:44.661,74.22,345,2619,0,0
2026/01/04 04:09:44.711,68.82,345,2619,0,0
2026/01/04 04:09:44.711,75.53,345,2619,0,0
2026/01/04 04:09:44.711,71.21,345,2619,0,0
2026/01/04 04:09:44.711,69.09,345,2619,0,0
2026/01/04 04:09:44.711,80.36,345,2619,0,0
2026/01/04 04:09:44.711,71.54,345,2619,0,0
2026/01/04 04:09:44.711,72.58,345,2619,0,0
2026/01/04 04:09:44.711,74.20,345,2619,0,0
2026/01/04 04:09:44.761,68.83,345,2619,0,0
2026/01/04 04:09:44.761,75.52,345,2619,0,0
2026/01/04 04:09:44.761,71.21,345,2619,0,0
2026/01/04 04:09:44.761,69.11,345,2619,0,0
2026/01/04 04:09:44.761,80.36,345,2619,0,0
2026/01/04 04:09:44.761,71.54,345,2619,0,0
2026/01/04 04:09:44.761,72.58,345,2619,0,0
2026/01/04 04:09:44.761,74.20,345,2619,0,0
2026/01/04 04:09:44.812,68.83,345,2619,0,0
2026/01/04 04:09:44.812,75.52,345,2619,0,0
2026/01/04 04:09:44.812,71.23,345,2619,0,0
2026/01/04 04:09:44.812,69.11,345,2619,0,0
2026/01/04 04:09:44.812,80.36,345,2619,0,0
2026/01/04 04:09:44.812,71.55,345,2619,0,0
2026/01/04 04:09:44.812,72.58,345,2619,0,0
2026/01/04 04:09:44.812,74.19,345,2619,0,0
2026/01/04 04:09:44.862,68.82,345,2619,0,0
2026/01/04 04:09:44.862,75.51,345,2619,0,0
2026/01/04 04:09:44.862,71.23,345,2619,0,0
2026/01/04 04:09:44.862,69.11,345,2619,0,0
2026/01/04 04:09:44.862,80.36,345,2619,0,0
2026/01/04 04:09:44.862,71.55,345,2619,0,0
2026/01/04 04:09:44.862,72.58,345,2619,0,0
2026/01/04 04:09:44.862,74.19,345,2619,0,0
2026/01/04 04:09:44.912,68.82,345,2619,0,0
2026/01/04 04:09:44.912,75.51,345,2619,0,0
2026/01/04 04:09:44.912,71.25,345,2619,0,0
2026/01/04 04:09:44.912,69.11,345,2619,0,0
2026/01/04 04:09:44.912,80.36,345,2619,0,0
2026/01/04 04:09:44.912,71.58,345,2619,0,0
2026/01/04 04:09:44.912,72.58,345,2619,0,0
2026/01/04 04:09:44.912,74.19,345,2619,0,0
2026/01/04 04:09:44.962,68.82,345,2619,0,0
2026/01/04 04:09:44.962,75.50,345,2619,0,0
2026/01/04 04:09:44.962,71.25,345,2619,0,0
2026/01/04 04:09:44.962,69.10,345,2619,0,0
2026/01/04 04:09:44.962,80.37,345,2619,0,0
2026/01/04 04:09:44.962,71.58,345,2619,0,0
2026/01/04 04:09:44.962,72.56,345,2619,0,0
2026/01/04 04:09:44.962,74.19,345,2619,0,0
2026/01/04 04:09:45.012,68.82,345,2619,0,0
2026/01/04 04:09:45.012,75.50,345,2619,0,0
2026/01/04 04:09:45.012,71.27,345,2619,0,0
2026/01/04 04:09:45.012,69.10,345,2619,0,0
2026/01/04 04:09:45.012,80.37,345,2619,0,0
2026/01/04 04:09:45.012,71.58,345,2619,0,0
2026/01/04 04:09:45.012,72.56,345,2619,0,0
2026/01/04 04:09:45.012,74.15,345,2619,0,0
2026/01/04 04:09:45.063,68.83,345,2619,0,0
2026/01/04 04:09:45.063,75.50,345,2619,0,0
2026/01/04 04:09:45.063,71.27,345,2619,0,0
2026/01/04 04:09:45.063,69.11,345,2619,0,0
2026/01/04 04:09:45.063,80.37,345,2619,0,0
2026/01/04 04:09:45.063,71.58,345,2619,0,0
2026/01/04 04:09:45.063,72.58,345,2619,0,0
2026/01/04 04:09:45.063,74.15,345,2619,0,0
2026/01/04 04:09:45.113,68.83,345,2619,0,0
2026/01/04 04:09:45.113,75.50,345,2619,0,0
2026/01/04 04:09:45.113,71.25,345,2619,0,0
2026/01/04 04:09:45.113,69.11,345,2619,0,0
2026/01/04 04:09:45.113,80.37,345,2619,0,0
2026/01/04 04:09:45.113,71.57,345,2619,0,0
2026/01/04 04:09:45.113,72.58,345,2619,0,0
2026/01/04 04:09:45.113,74.18,345,2619,0,0
2026/01/04 04:09:45.163,68.82,345,2619,0,0
2026/01/04 04:09:45.163,75.50,345,2619,0,0
2026/01/04 04:09:45.163,71.25,345,2619,0,0
2026/01/04 04:09:45.163,69.11,345,2619,0,0
2026/01/04 04:09:45.163,80.37,345,2619,0,0
2026/01/04 04:09:45.163,71.57,345,2619,0,0
2026/01/04 04:09:45.163,72.58,345,2619,0,0
2026/01/04 04:09:45.163,74.18,345,2619,0,0
2026/01/04 04:09:45.213,68.82,345,2619,0,0
2026/01/04 04:09:45.213,75.50,345,2619,0,0
2026/01/04 04:09:45.213,71.26,345,2619,0,0
2026/01/04 04:09:45.213,69.11,345,2619,0,0
2026/01/04 04:09:45.213,80.38,345,2619,0,0
2026/01/04 04:09:45.213,71.57,345,2619,0,0
2026/01/04 04:09:45.213,72.58,345,2619,0,0
2026/01/04 04:09:45.213,74.18,345,2619,0,0
2026/01/04 04:09:45.263,68.82,345,2619,0,0
2026/01/04 04:09:45.263,75.51,345,2619,0,0
2026/01/04 04:09:45.263,71.26,345,2619,0,0
2026/01/04 04:09:45.263,69.10,345,2619,0,0
2026/01/04 04:09:45.263,80.38,345,2619,0,0
2026/01/04 04:09:45.263,71.57,345,2619,0,0
2026/01/04 04:09:45.263,72.58,345,2619,0,0
2026/01/04 04:09:45.263,74.18,345,2619,0,0
2026/01/04 04:09:45.313,68.82,345,2619,0,0
2026/01/04 04:09:45.313,75.51,345,2619,0,0
2026/01/04 04:09:45.313,71.28,345,2619,0,0
2026/01/04 04:09:45.313,69.10,345,2619,0,0
2026/01/04 04:09:45.313,80.39,345,2619,0,0
2026/01/04 04:09:45.313,71.57,345,2619,0,0
2026/01/04 04:09:45.313,72.58,345,2619,0,0
2026/01/04 04:09:45.313,74.16,345,2619,0,0
2026/01/04 04:09:45.364,68.82,345,2619,0,0
2026/01/04 04:09:45.364,75.51,345,2619,0,0
2026/01/04 04:09:45.364,71.28,345,2619,0,0
2026/01/04 04:09:45.364,69.12,345,2619,0,0
2026/01/04 04:09:45.364,80.39,345,2619,0,0
2026/01/04 04:09:45.364,71.57,345,2619,0,0
2026/01/04 04:09:45.364,72.58,345,2619,0,0
2026/01/04 04:09:45.364,74.16,345,2619,0,0
2026/01/04 04:09:45.414,68.83,345,2619,0,0
2026/01/04 04:09:45.414,75.51,345,2619,0,0
2026/01/04 04:09:45.414,71.29,345,2619,0,0
2026/01/04 04:09:45.414,69.12,345,2619,0,0
2026/01/04 04:09:45.414,80.39,345,2619,0,0
2026/01/04 04:09:45.414,71.57,345,2619,0,0
2026/01/04 04:09:45.414,72.58,345,2619,0,0
2026/01/04 04:09:45.414,74.18,345,2619,0,0
2026/01/04 04:09:45.464,68.83,345,2619,0,0
2026/01/04 04:09:45.464,75.54,345,2619,0,0
2026/01/04 04:09:45.464,71.29,345,2619,0,0
2026/01/04 04:09:45.464,69.12,345,2619,0,0
2026/01/04 04:09:45.464,80.37,345,2619,0,0
2026/01/04 04:09:45.464,71.56,345,2619,0,0
2026/01/04 04:09:45.464,72.59,345,2619,0,0
2026/01/04 04:09:45.464,74.18,345,2619,0,0
2026/01/04 04:09:45.514,68.83,345,2619,0,0
2026/01/04 04:09:45.514,75.54,345,2619,0,0
2026/01/04 04:09:45.514,71.28,345,2619,0,0
2026/01/04 04:09:45.514,69.12,345,2619,0,0
2026/01/04 04:09:45.514,80.37,345,2619,0,0
2026/01/04 04:09:45.514,71.56,345,2619,0,0
2026/01/04 04:09:45.514,72.59,345,2619,0,0
2026/01/04 04:09:45.514,74.20,345,2619,0,0
2026/01/04 04:09:45.564,68.87,345,2619,0,0
2026/01/04 04:09:45.564,75.54,345,2619,0,0
2026/01/04 04:09:45.564,71.28,345,2619,0,0
2026/01/04 04:09:45.564,69.12,345,2619,0,0
2026/01/04 04:09:45.564,80.35,345,2619,0,0
2026/01/04 04:09:45.564,71.56,345,2619,0,0
2026/01/04 04:09:45.564,72.59,345,2619,0,0
2026/01/04 04:09:45.564,74.20,345,2619,0,0
2026/01/04 04:09:45.614,68.87,345,2619,0,0
2026/01/04 04:09:45.614,75.52,345,2619,0,0
2026/01/04 04:09:45.614,71.29,345,2619,0,0
2026/01/04 04:09:45.614,69.12,345,2619,0,0
2026/01/04 04:09:45.614,80.35,345,2619,0,0
2026/01/04 04:09:45.615,71.56,345,2619,0,0
2026/01/04 04:09:45.615,72.59,345,2619,0,0
2026/01/04 04:09:45.615,74.20,345,2619,0,0
2026/01/04 04:09:45.665,68.87,345,2619,0,0
2026/01/04 04:09:45.665,75.52,345,2619,0,0
2026/01/04 04:09:45.665,71.29,345,2619,0,0
2026/01/04 04:09:45.665,69.11,345,2619,0,0
2026/01/04 04:09:45.665,80.36,345,2619,0,0
2026/01/04 04:09:45.665,71.56,345,2619,0,0
2026/01/04 04:09:45.665,72.57,345,2619,0,0
2026/01/04 04:09:45.665,74.16,345,2619,0,0
2026/01/04 04:09:45.715,68.87,345,2619,0,0
2026/01/04 04:09:45.715,75.52,345,2619,0,0
2026/01/04 04:09:45.715,71.30,345,2619,0,0
2026/01/04 04:09:45.715,69.11,345,2619,0,0
2026/01/04 04:09:45.715,80.36,345,2619,0,0
2026/01/04 04:09:45.715,71.56,345,2619,0,0
2026/01/04 04:09:45.715,72.57,345,2619,0,0
2026/01/04 04:09:45.715,74.18,345,2619,0,0
2026/01/04 04:09:45.765,68.87,345,2619,0,0
2026/01/04 04:09:45.765,75.53,345,2619,0,0
2026/01/04 04:09:45.765,71.30,345,2619,0,0
2026/01/04 04:09:45.765,69.11,345,2619,0,0
2026/01/04 04:09:45.765,80.36,345,2619,0,0
2026/01/04 04:09:45.765,71.54,345,2619,0,0
2026/01/04 04:09:45.765,72.59,345,2619,0,0
2026/01/04 04:09:45.765,74.18,345,2619,0,0
2026/01/04 04:09:45.815,68.87,345,2619,0,0
2026/01/04 04:09:45.815,75.53,345,2619,0,0
2026/01/04 04:09:45.815,71.30,345,2619,0,0
2026/01/04 04:09:45.815,69.11,345,2619,0,0
2026/01/04 04:09:45.815,80.36,345,2619,0,0
2026/01/04 04:09:45.815,71.54,345,2619,0,0
2026/01/04 04:09:45.815,72.59,345,2619,0,0
2026/01/04 04:09:45.815,74.18,345,2619,0,0
2026/01/04 04:09:45.865,68.86,345,2619,0,0
2026/01/04 04:09:45.865,75.55,345,2619,0,0
2026/01/04 04:09:45.865,71.33,345,2619,0,0
2026/01/04 04:09:45.865,69.11,345,2619,0,0
2026/01/04 04:09:45.865,80.34,345,2619,0,0
2026/01/04 04:09:45.865,71.54,345,2619,0,0
2026/01/04 04:09:45.865,72.59,345,2619,0,0
2026/01/04 04:09:45.865,74.21,345,2619,0,0
2026/01/04 04:09:45.915,68.86,345,2619,0,0
2026/01/04 04:09:45.915,75.55,345,2619,0,0
2026/01/04 04:09:45.915,71.33,345,2619,0,0
2026/01/04 04:09:45.916,69.11,345,2619,0,0
2026/01/04 04:09:45.916,80.34,345,2619,0,0
2026/01/04 04:09:45.916,71.54,345,2619,0,0
2026/01/04 04:09:45.916,72.59,345,2619,0,0
